2.427083333333333428e+02,2.108185583469914665e-02,1.129275066831731018e-03,2.108185688654581544e-02,1.129275196501414429e-03
2.437500000000000000e+02,2.108185583469914665e-02,1.129275066831731018e-03,2.108185688654581544e-02,1.129275196501414429e-03
2.447916666666666572e+02,2.108185583469914665e-02,1.129275066831731018e-03,2.108185688654581544e-02,1.129275196501414429e-03
2.458333333333333428e+02,2.108185583469914665e-02,1.129275066831731018e-03,2.108185688654581544e-02,1.129275196501414429e-03
2.468750000000000000e+02,2.108185583469914665e-02,1.129275066831731018e-03,2.108185688654581544e-02,1.129275196501414429e-03
2.479166666666666572e+02,2.108185583469914665e-02,1.129275066831731018e-03,2.108185688654581544e-02,1.129275196501414429e-03
2.489583333333333428e+02,2.108185583469914665e-02,1.129275066831731018e-03,2.108185688654581544e-02,1.129275196501414429e-03
2.500000000000000000e+02,2.108185583469914665e-02,1.129275066831731018e-03,2.108185688654581544e-02,1.129275196501414429e-03
2.510416666666666572e+02,2.108185583469914665e-02,1.129275066831731018e-03,2.108185688654581544e-02,1.129275196501414429e-03
2.520833333333333428e+02,2.108185583469914665e-02,1.129275066831731018e-03,2.108185688654581544e-02,1.129275196501414429e-03
2.531250000000000000e+02,2.108185583469914665e-02,1.129275066831731018e-03,2.108185688654581544e-02,1.129275196501414429e-03
2.541666666666666572e+02,2.107516573924644171e-02,1.132186099344293078e-03,2.107516690796496645e-02,1.132186175215993927e-03
2.552083333333333428e+02,2.105578733425514382e-02,1.141074372191852810e-03,2.105578803548625866e-02,1.141074660066963495e-03
2.562500000000000000e+02,2.105578733425514382e-02,1.141074372191852810e-03,2.105578803548625866e-02,1.141074660066963495e-03
2.572916666666666856e+02,2.105578733425514382e-02,1.141074372191852810e-03,2.105578803548625866e-02,1.141074660066963495e-03
2.583333333333333144e+02,2.105578733425514382e-02,1.141074372191852810e-03,2.105578803548625866e-02,1.141074660066963495e-03
2.593750000000000000e+02,2.055050076222886962e-02,7.001253593496900964e-04,2.055050146345998446e-02,7.001259550536401317e-04
2.604166666666666856e+02,2.055050076222886962e-02,7.001253593496900964e-04,2.055050146345998446e-02,7.001259550536401317e-04
2.614583333333333144e+02,2.055050076222886962e-02,7.001253593496900964e-04,2.055050146345998446e-02,7.001259550536401317e-04
2.625000000000000000e+02,2.055050076222886962e-02,7.001253593496900964e-04,2.055050146345998446e-02,7.001259550536401317e-04
2.635416666666666856e+02,2.055050076222886962e-02,7.001253593496900964e-04,2.055050146345998446e-02,7.001259550536401317e-04
2.645833333333333144e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.656250000000000000e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.666666666666666856e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.677083333333333144e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.687500000000000000e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.697916666666666856e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.708333333333333144e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.718750000000000000e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.729166666666666856e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.739583333333333144e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.750000000000000000e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.760416666666666856e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.770833333333333144e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.781250000000000000e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.791666666666666856e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.802083333333333144e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.812500000000000000e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.822916666666666856e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.833333333333333144e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.843750000000000000e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.854166666666666856e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.864583333333333144e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.875000000000000000e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.885416666666666856e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.895833333333333144e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.906250000000000000e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.916666666666666856e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.927083333333333144e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.937500000000000000e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.947916666666666856e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.958333333333333144e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.968750000000000000e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.979166666666666856e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
2.989583333333333144e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
3.000000000000000000e+02,2.047761515075085387e-02,7.251955570579403420e-04,2.047761573511011277e-02,7.251961437761622001e-04
3.010416666666666856e+02,2.026455542620490824e-02,6.168588527163791375e-04,2.026455554307675724e-02,6.168594030666910101e-04
3.020833333333333144e+02,2.026455542620490824e-02,6.168588527163791375e-04,2.026455554307675724e-02,6.168594030666910101e-04
3.031250000000000000e+02,2.011935395352981021e-02,6.660265143076856418e-04,2.011935488850462653e-02,6.660268177450884503e-04
3.041666666666666856e+02,2.011935395352981021e-02,6.660265143076856418e-04,2.011935488850462653e-02,6.660268177450884503e-04
3.052083333333333144e+02,2.011935395352981021e-02,6.660265143076856418e-04,2.011935488850462653e-02,6.660268177450884503e-04
3.062500000000000000e+02,2.011935395352981021e-02,6.660265143076856418e-04,2.011935488850462653e-02,6.660268177450884503e-04
3.072916666666666856e+02,2.011935395352981021e-02,6.660265143076856418e-04,2.011935488850462653e-02,6.660268177450884503e-04
3.083333333333333144e+02,2.011935395352981021e-02,6.660265143076856418e-04,2.011935488850462653e-02,6.660268177450884503e-04
3.093750000000000000e+02,2.011935395352981021e-02,6.660265143076856418e-04,2.011935488850462653e-02,6.660268177450884503e-04
3.104166666666666856e+02,2.011935395352981021e-02,6.660265143076856418e-04,2.011935488850462653e-02,6.660268177450884503e-04
3.114583333333333144e+02,2.011935395352981021e-02,6.660265143076856418e-04,2.011935488850462653e-02,6.660268177450884503e-04
3.125000000000000000e+02,2.011001916492686364e-02,6.598334657991403304e-04,2.011002009990168343e-02,6.598337753913517895e-04
3.135416666666666856e+02,2.000390653516732203e-02,6.124884715206976036e-04,2.000390700265472846e-02,6.124885175327903939e-04
3.145833333333333144e+02,2.000390653516732203e-02,6.124884715206976036e-04,2.000390700265472846e-02,6.124885175327903939e-04
3.156250000000000000e+02,2.000390653516732203e-02,6.124884715206976036e-04,2.000390700265472846e-02,6.124885175327903939e-04
3.166666666666666856e+02,2.000390653516732203e-02,6.124884715206976036e-04,2.000390700265472846e-02,6.124885175327903939e-04
3.177083333333333144e+02,2.000390653516732203e-02,6.124884715206976036e-04,2.000390700265472846e-02,6.124885175327903939e-04
3.187500000000000000e+02,2.000390653516732203e-02,6.124884715206976036e-04,2.000390700265472846e-02,6.124885175327903939e-04
3.197916666666666856e+02,2.000390653516732203e-02,6.124884715206976036e-04,2.000390700265472846e-02,6.124885175327903939e-04
3.208333333333333144e+02,2.000390653516732203e-02,6.124884715206976036e-04,2.000390700265472846e-02,6.124885175327903939e-04
3.218750000000000000e+02,1.977394538767197549e-02,5.922774454602861656e-04,1.977394538767197202e-02,5.922772470559803772e-04
3.229166666666666856e+02,1.977394538767197549e-02,5.922774454602861656e-04,1.977394538767197202e-02,5.922772470559803772e-04
3.239583333333333144e+02,1.977394538767197549e-02,5.922774454602861656e-04,1.977394538767197202e-02,5.922772470559803772e-04
3.250000000000000000e+02,1.977394538767197549e-02,5.922774454602861656e-04,1.977394538767197202e-02,5.922772470559803772e-04
3.260416666666666856e+02,1.977394538767197549e-02,5.922774454602861656e-04,1.977394538767197202e-02,5.922772470559803772e-04
3.270833333333333144e+02,1.977394538767197549e-02,5.922774454602861656e-04,1.977394538767197202e-02,5.922772470559803772e-04
3.281250000000000000e+02,1.977394538767197549e-02,5.922774454602861656e-04,1.977394538767197202e-02,5.922772470559803772e-04
3.291666666666666856e+02,1.977394538767197549e-02,5.922774454602861656e-04,1.977394538767197202e-02,5.922772470559803772e-04
3.302083333333333144e+02,1.977394538767197549e-02,5.922774454602861656e-04,1.977394538767197202e-02,5.922772470559803772e-04
3.312500000000000000e+02,1.977394538767197549e-02,5.922774454602861656e-04,1.977394538767197202e-02,5.922772470559803772e-04
3.322916666666666856e+02,1.977394538767197549e-02,5.922774454602861656e-04,1.977394538767197202e-02,5.922772470559803772e-04
3.333333333333333144e+02,1.977394538767197549e-02,5.922774454602861656e-04,1.977394538767197202e-02,5.922772470559803772e-04
3.343750000000000000e+02,1.977394538767197549e-02,5.922774454602861656e-04,1.977394538767197202e-02,5.922772470559803772e-04
3.354166666666666856e+02,1.977394538767197549e-02,5.922774454602861656e-04,1.977394538767197202e-02,5.922772470559803772e-04
3.364583333333333144e+02,1.977394538767197549e-02,5.922774454602861656e-04,1.977394538767197202e-02,5.922772470559803772e-04
3.375000000000000000e+02,1.977394538767197549e-02,5.922774454602861656e-04,1.977394538767197202e-02,5.922772470559803772e-04
3.385416666666666856e+02,1.977394538767197549e-02,5.922774454602861656e-04,1.977394538767197202e-02,5.922772470559803772e-04
3.395833333333333144e+02,1.977394538767197549e-02,5.922774454602861656e-04,1.977394538767197202e-02,5.922772470559803772e-04
3.406250000000000000e+02,1.977394538767197549e-02,5.922774454602861656e-04,1.977394538767197202e-02,5.922772470559803772e-04
3.416666666666666856e+02,1.976032794690599920e-02,5.960939433537761848e-04,1.976032818064970067e-02,5.960936682374784945e-04
3.427083333333333144e+02,1.976032794690599920e-02,5.960939433537761848e-04,1.976032818064970067e-02,5.960936682374784945e-04
3.437500000000000000e+02,1.973772516437605554e-02,5.884641341401525673e-04,1.973772493063234712e-02,5.884637190739341927e-04
3.447916666666666856e+02,1.971215313556147486e-02,5.973046875451903763e-04,1.971215278494591744e-02,5.973042843276102831e-04
3.458333333333333144e+02,1.971215313556147486e-02,5.973046875451903763e-04,1.971215278494591744e-02,5.973042843276102831e-04
3.468750000000000000e+02,1.971215313556147486e-02,5.973046875451903763e-04,1.971215278494591744e-02,5.973042843276102831e-04
3.479166666666666856e+02,1.971215313556147486e-02,5.973046875451903763e-04,1.971215278494591744e-02,5.973042843276102831e-04
3.489583333333333144e+02,1.971215313556147486e-02,5.973046875451903763e-04,1.971215278494591744e-02,5.973042843276102831e-04
3.500000000000000000e+02,1.971215313556147486e-02,5.973046875451903763e-04,1.971215278494591744e-02,5.973042843276102831e-04
3.510416666666666856e+02,1.971215313556147486e-02,5.973046875451903763e-04,1.971215278494591744e-02,5.973042843276102831e-04
3.520833333333333144e+02,1.971215313556147486e-02,5.973046875451903763e-04,1.971215278494591744e-02,5.973042843276102831e-04
3.531250000000000000e+02,1.971215313556147486e-02,5.973046875451903763e-04,1.971215278494591744e-02,5.973042843276102831e-04
3.541666666666666856e+02,1.971215313556147486e-02,5.973046875451903763e-04,1.971215278494591744e-02,5.973042843276102831e-04
3.552083333333333144e+02,1.971215313556147486e-02,5.973046875451903763e-04,1.971215278494591744e-02,5.973042843276102831e-04
3.562500000000000000e+02,1.971215313556147486e-02,5.973046875451903763e-04,1.971215278494591744e-02,5.973042843276102831e-04
3.572916666666666856e+02,1.971215313556147486e-02,5.973046875451903763e-04,1.971215278494591744e-02,5.973042843276102831e-04
3.583333333333333144e+02,1.971215313556147486e-02,5.973046875451903763e-04,1.971215278494591744e-02,5.973042843276102831e-04
3.593750000000000000e+02,1.971215313556147486e-02,5.973046875451903763e-04,1.971215278494591744e-02,5.973042843276102831e-04
3.604166666666666856e+02,1.955887102613262235e-02,6.972310473646831184e-04,1.955887102613261888e-02,6.972303837587250650e-04
3.614583333333333144e+02,1.953984405480179570e-02,6.918118802943867222e-04,1.953984475603290361e-02,6.918114224399738105e-04
3.625000000000000000e+02,1.953984405480179570e-02,6.918118802943867222e-04,1.953984475603290361e-02,6.918114224399738105e-04
3.635416666666666856e+02,1.953984405480179570e-02,6.918118802943867222e-04,1.953984475603290361e-02,6.918114224399738105e-04
3.645833333333333144e+02,1.953984405480179570e-02,6.918118802943867222e-04,1.953984475603290361e-02,6.918114224399738105e-04
3.656250000000000000e+02,1.953984405480179570e-02,6.918118802943867222e-04,1.953984475603290361e-02,6.918114224399738105e-04
3.666666666666666856e+02,1.953984405480179570e-02,6.918118802943867222e-04,1.953984475603290361e-02,6.918114224399738105e-04
3.677083333333333144e+02,1.953984405480179570e-02,6.918118802943867222e-04,1.953984475603290361e-02,6.918114224399738105e-04
3.687500000000000000e+02,1.953984405480179570e-02,6.918118802943867222e-04,1.953984475603290361e-02,6.918114224399738105e-04
3.697916666666666856e+02,1.953984405480179570e-02,6.918118802943867222e-04,1.953984475603290361e-02,6.918114224399738105e-04
3.708333333333333144e+02,1.953984405480179570e-02,6.918118802943867222e-04,1.953984475603290361e-02,6.918114224399738105e-04
3.718750000000000000e+02,1.946971907335169269e-02,6.712857952427901112e-04,1.946971977458280406e-02,6.712854027460932920e-04
3.729166666666666856e+02,1.946971907335169269e-02,6.712857952427901112e-04,1.946971977458280406e-02,6.712854027460932920e-04
3.739583333333333144e+02,1.946971907335169269e-02,6.712857952427901112e-04,1.946971977458280406e-02,6.712854027460932920e-04
