2.427083333333333428e+02,2.011482820791356957e-02,7.672453025769352449e-04,2.011482785729800868e-02,7.672451712484038618e-04
2.437500000000000000e+02,2.011482820791356957e-02,7.672453025769352449e-04,2.011482785729800868e-02,7.672451712484038618e-04
2.447916666666666572e+02,2.011482820791356957e-02,7.672453025769352449e-04,2.011482785729800868e-02,7.672451712484038618e-04
2.458333333333333428e+02,2.011482820791356957e-02,7.672453025769352449e-04,2.011482785729800868e-02,7.672451712484038618e-04
2.468750000000000000e+02,2.011482820791356957e-02,7.672453025769352449e-04,2.011482785729800868e-02,7.672451712484038618e-04
2.479166666666666572e+02,2.011482820791356957e-02,7.672453025769352449e-04,2.011482785729800868e-02,7.672451712484038618e-04
2.489583333333333428e+02,2.006561721072477530e-02,7.755887634785577339e-04,2.006561697698107036e-02,7.755885999503483140e-04
2.500000000000000000e+02,2.006561721072477530e-02,7.755887634785577339e-04,2.006561697698107036e-02,7.755885999503483140e-04
2.510416666666666572e+02,2.006561721072477530e-02,7.755887634785577339e-04,2.006561697698107036e-02,7.755885999503483140e-04
2.520833333333333428e+02,2.004244070427090713e-02,7.819048691807792576e-04,2.004244011991164476e-02,7.819048034371363061e-04
2.531250000000000000e+02,2.003568200504078634e-02,7.799900370863419637e-04,2.003568095319411407e-02,7.799898469285339525e-04
2.541666666666666572e+02,2.003568200504078634e-02,7.799900370863419637e-04,2.003568095319411407e-02,7.799898469285339525e-04
2.552083333333333428e+02,2.003568200504078634e-02,7.799900370863419637e-04,2.003568095319411407e-02,7.799898469285339525e-04
2.562500000000000000e+02,1.991398404626285382e-02,7.079021386619510072e-04,1.991398276067247661e-02,7.079016831720742883e-04
2.572916666666666856e+02,1.991398404626285382e-02,7.079021386619510072e-04,1.991398276067247661e-02,7.079016831720742883e-04
2.583333333333333144e+02,1.991398404626285382e-02,7.079021386619510072e-04,1.991398276067247661e-02,7.079016831720742883e-04
2.593750000000000000e+02,1.991398404626285382e-02,7.079021386619510072e-04,1.991398276067247661e-02,7.079016831720742883e-04
2.604166666666666856e+02,1.991398404626285382e-02,7.079021386619510072e-04,1.991398276067247661e-02,7.079016831720742883e-04
2.614583333333333144e+02,1.991398404626285382e-02,7.079021386619510072e-04,1.991398276067247661e-02,7.079016831720742883e-04
2.625000000000000000e+02,1.991398404626285382e-02,7.079021386619510072e-04,1.991398276067247661e-02,7.079016831720742883e-04
2.635416666666666856e+02,1.991398404626285382e-02,7.079021386619510072e-04,1.991398276067247661e-02,7.079016831720742883e-04
2.645833333333333144e+02,1.991398404626285382e-02,7.079021386619510072e-04,1.991398276067247661e-02,7.079016831720742883e-04
2.656250000000000000e+02,1.976110958585552274e-02,6.743019701004269442e-04,1.976110853400884701e-02,6.743016770510096378e-04
2.666666666666666856e+02,1.976110958585552274e-02,6.743019701004269442e-04,1.976110853400884701e-02,6.743016770510096378e-04
2.677083333333333144e+02,1.968337858424467138e-02,7.031289195494950552e-04,1.968337776614170059e-02,7.031285600664799766e-04
2.687500000000000000e+02,1.968337858424467138e-02,7.031289195494950552e-04,1.968337776614170059e-02,7.031285600664799766e-04
2.697916666666666856e+02,1.968337858424467138e-02,7.031289195494950552e-04,1.968337776614170059e-02,7.031285600664799766e-04
2.708333333333333144e+02,1.968337858424467138e-02,7.031289195494950552e-04,1.968337776614170059e-02,7.031285600664799766e-04
2.718750000000000000e+02,1.968337858424467138e-02,7.031289195494950552e-04,1.968337776614170059e-02,7.031285600664799766e-04
2.729166666666666856e+02,1.968337858424467138e-02,7.031289195494950552e-04,1.968337776614170059e-02,7.031285600664799766e-04
2.739583333333333144e+02,1.968337858424467138e-02,7.031289195494950552e-04,1.968337776614170059e-02,7.031285600664799766e-04
2.750000000000000000e+02,1.968337858424467138e-02,7.031289195494950552e-04,1.968337776614170059e-02,7.031285600664799766e-04
2.760416666666666856e+02,1.956607664332670263e-02,6.541489286057360466e-04,1.956607582522373184e-02,6.541485055305258731e-04
2.770833333333333144e+02,1.956607664332670263e-02,6.541489286057360466e-04,1.956607582522373184e-02,6.541485055305258731e-04
2.781250000000000000e+02,1.956607664332670263e-02,6.541489286057360466e-04,1.956607582522373184e-02,6.541485055305258731e-04
2.791666666666666856e+02,1.956607664332670263e-02,6.541489286057360466e-04,1.956607582522373184e-02,6.541485055305258731e-04
2.802083333333333144e+02,1.956607664332670263e-02,6.541489286057360466e-04,1.956607582522373184e-02,6.541485055305258731e-04
2.812500000000000000e+02,1.956607664332670263e-02,6.541489286057360466e-04,1.956607582522373184e-02,6.541485055305258731e-04
2.822916666666666856e+02,1.956607664332670263e-02,6.541489286057360466e-04,1.956607582522373184e-02,6.541485055305258731e-04
2.833333333333333144e+02,1.956607664332670263e-02,6.541489286057360466e-04,1.956607582522373184e-02,6.541485055305258731e-04
2.843750000000000000e+02,1.956607664332670263e-02,6.541489286057360466e-04,1.956607582522373184e-02,6.541485055305258731e-04
2.854166666666666856e+02,1.956607664332670263e-02,6.541489286057360466e-04,1.956607582522373184e-02,6.541485055305258731e-04
2.864583333333333144e+02,1.956607664332670263e-02,6.541489286057360466e-04,1.956607582522373184e-02,6.541485055305258731e-04
2.875000000000000000e+02,1.956607664332670263e-02,6.541489286057360466e-04,1.956607582522373184e-02,6.541485055305258731e-04
2.885416666666666856e+02,1.956607664332670263e-02,6.541489286057360466e-04,1.956607582522373184e-02,6.541485055305258731e-04
2.895833333333333144e+02,1.956607664332670263e-02,6.541489286057360466e-04,1.956607582522373184e-02,6.541485055305258731e-04
2.906250000000000000e+02,1.956607664332670263e-02,6.541489286057360466e-04,1.956607582522373184e-02,6.541485055305258731e-04
2.916666666666666856e+02,1.956607664332670263e-02,6.541489286057360466e-04,1.956607582522373184e-02,6.541485055305258731e-04
2.927083333333333144e+02,1.956607664332670263e-02,6.541489286057360466e-04,1.956607582522373184e-02,6.541485055305258731e-04
2.937500000000000000e+02,1.956607664332670263e-02,6.541489286057360466e-04,1.956607582522373184e-02,6.541485055305258731e-04
2.947916666666666856e+02,1.956607664332670263e-02,6.541489286057360466e-04,1.956607582522373184e-02,6.541485055305258731e-04
2.958333333333333144e+02,1.956607664332670263e-02,6.541489286057360466e-04,1.956607582522373184e-02,6.541485055305258731e-04
2.968750000000000000e+02,1.956607664332670263e-02,6.541489286057360466e-04,1.956607582522373184e-02,6.541485055305258731e-04
2.979166666666666856e+02,1.956607664332670263e-02,6.541489286057360466e-04,1.956607582522373184e-02,6.541485055305258731e-04
2.989583333333333144e+02,1.956607664332670263e-02,6.541489286057360466e-04,1.956607582522373184e-02,6.541485055305258731e-04
3.000000000000000000e+02,1.956607664332670263e-02,6.541489286057360466e-04,1.956607582522373184e-02,6.541485055305258731e-04
3.010416666666666856e+02,1.956607664332670263e-02,6.541489286057360466e-04,1.956607582522373184e-02,6.541485055305258731e-04
3.020833333333333144e+02,1.948698992822684578e-02,6.165862694870832784e-04,1.948698864263646510e-02,6.165856330633487110e-04
3.031250000000000000e+02,1.941137115160624163e-02,6.007174235195658412e-04,1.941137045037512679e-02,6.007169184399723492e-04
3.041666666666666856e+02,1.941137115160624163e-02,6.007174235195658412e-04,1.941137045037512679e-02,6.007169184399723492e-04
3.052083333333333144e+02,1.940411130587259975e-02,6.003004677460414525e-04,1.940411095525703886e-02,6.002999720361790800e-04
3.062500000000000000e+02,1.940411130587259975e-02,6.003004677460414525e-04,1.940411095525703886e-02,6.002999720361790800e-04
3.072916666666666856e+02,1.930244518261329742e-02,5.333391802019239909e-04,1.930244413076662516e-02,5.333381536812568024e-04
3.083333333333333144e+02,1.925149618410596647e-02,5.338718954862537239e-04,1.925149501538744173e-02,5.338707471288056368e-04
3.093750000000000000e+02,1.925149618410596647e-02,5.338718954862537239e-04,1.925149501538744173e-02,5.338707471288056368e-04
3.104166666666666856e+02,1.917125220392264934e-02,5.124324451951424182e-04,1.917125091833226866e-02,5.124311917484059313e-04
3.114583333333333144e+02,1.917125220392264934e-02,5.124324451951424182e-04,1.917125091833226866e-02,5.124311917484059313e-04
3.125000000000000000e+02,1.917125220392264934e-02,5.124324451951424182e-04,1.917125091833226866e-02,5.124311917484059313e-04
3.135416666666666856e+02,1.917125220392264934e-02,5.124324451951424182e-04,1.917125091833226866e-02,5.124311917484059313e-04
3.145833333333333144e+02,1.917125220392264934e-02,5.124324451951424182e-04,1.917125091833226866e-02,5.124311917484059313e-04
3.156250000000000000e+02,1.917125220392264934e-02,5.124324451951424182e-04,1.917125091833226866e-02,5.124311917484059313e-04
3.166666666666666856e+02,1.899039441463994463e-02,4.251278208677925462e-04,1.899039394715253126e-02,4.251269630047997726e-04
3.177083333333333144e+02,1.898452756451625770e-02,4.249659035170199575e-04,1.898452733077254928e-02,4.249650546028961194e-04
3.187500000000000000e+02,1.898452756451625770e-02,4.249659035170199575e-04,1.898452733077254928e-02,4.249650546028961194e-04
3.197916666666666856e+02,1.898452756451625770e-02,4.249659035170199575e-04,1.898452733077254928e-02,4.249650546028961194e-04
3.208333333333333144e+02,1.894003912514331464e-02,3.936196140674097683e-04,1.894003935888701612e-02,3.936191061000940427e-04
3.218750000000000000e+02,1.894003912514331464e-02,3.936196140674097683e-04,1.894003935888701612e-02,3.936191061000940427e-04
3.229166666666666856e+02,1.894003912514331464e-02,3.936196140674097683e-04,1.894003935888701612e-02,3.936191061000940427e-04
3.239583333333333144e+02,1.894003912514331464e-02,3.936196140674097683e-04,1.894003935888701612e-02,3.936191061000940427e-04
3.250000000000000000e+02,1.894003912514331464e-02,3.936196140674097683e-04,1.894003935888701612e-02,3.936191061000940427e-04
3.260416666666666856e+02,1.894003912514331464e-02,3.936196140674097683e-04,1.894003935888701612e-02,3.936191061000940427e-04
3.270833333333333144e+02,1.894003912514331464e-02,3.936196140674097683e-04,1.894003935888701612e-02,3.936191061000940427e-04
3.281250000000000000e+02,1.894003912514331464e-02,3.936196140674097683e-04,1.894003935888701612e-02,3.936191061000940427e-04
3.291666666666666856e+02,1.894003912514331464e-02,3.936196140674097683e-04,1.894003935888701612e-02,3.936191061000940427e-04
3.302083333333333144e+02,1.894003912514331464e-02,3.936196140674097683e-04,1.894003935888701612e-02,3.936191061000940427e-04
3.312500000000000000e+02,1.894003912514331464e-02,3.936196140674097683e-04,1.894003935888701612e-02,3.936191061000940427e-04
3.322916666666666856e+02,1.894003912514331464e-02,3.936196140674097683e-04,1.894003935888701612e-02,3.936191061000940427e-04
3.333333333333333144e+02,1.894003912514331464e-02,3.936196140674097683e-04,1.894003935888701612e-02,3.936191061000940427e-04
3.343750000000000000e+02,1.894003912514331464e-02,3.936196140674097683e-04,1.894003935888701612e-02,3.936191061000940427e-04
3.354166666666666856e+02,1.894003912514331464e-02,3.936196140674097683e-04,1.894003935888701612e-02,3.936191061000940427e-04
3.364583333333333144e+02,1.894003912514331464e-02,3.936196140674097683e-04,1.894003935888701612e-02,3.936191061000940427e-04
3.375000000000000000e+02,1.894003912514331464e-02,3.936196140674097683e-04,1.894003935888701612e-02,3.936191061000940427e-04
3.385416666666666856e+02,1.894003912514331464e-02,3.936196140674097683e-04,1.894003935888701612e-02,3.936191061000940427e-04
3.395833333333333144e+02,1.894003912514331464e-02,3.936196140674097683e-04,1.894003935888701612e-02,3.936191061000940427e-04
3.406250000000000000e+02,1.894003912514331464e-02,3.936196140674097683e-04,1.894003935888701612e-02,3.936191061000940427e-04
3.416666666666666856e+02,1.894003912514331464e-02,3.936196140674097683e-04,1.894003935888701612e-02,3.936191061000940427e-04
3.427083333333333144e+02,1.894003912514331464e-02,3.936196140674097683e-04,1.894003935888701612e-02,3.936191061000940427e-04
3.437500000000000000e+02,1.894003912514331464e-02,3.936196140674097683e-04,1.894003935888701612e-02,3.936191061000940427e-04
3.447916666666666856e+02,1.894003912514331464e-02,3.936196140674097683e-04,1.894003935888701612e-02,3.936191061000940427e-04
3.458333333333333144e+02,1.894003912514331464e-02,3.936196140674097683e-04,1.894003935888701612e-02,3.936191061000940427e-04
3.468750000000000000e+02,1.891451781871272136e-02,3.797849783625699763e-04,1.891451805245642631e-02,3.797844558180871405e-04
3.479166666666666856e+02,1.880852007398418207e-02,4.318408226452387258e-04,1.880852030772788702e-02,4.318403057166945395e-04
3.489583333333333144e+02,1.880852007398418207e-02,4.318408226452387258e-04,1.880852030772788702e-02,4.318403057166945395e-04
3.500000000000000000e+02,1.880852007398418207e-02,4.318408226452387258e-04,1.880852030772788702e-02,4.318403057166945395e-04
3.510416666666666856e+02,1.880852007398418207e-02,4.318408226452387258e-04,1.880852030772788702e-02,4.318403057166945395e-04
3.520833333333333144e+02,1.880852007398418207e-02,4.318408226452387258e-04,1.880852030772788702e-02,4.318403057166945395e-04
3.531250000000000000e+02,1.880852007398418207e-02,4.318408226452387258e-04,1.880852030772788702e-02,4.318403057166945395e-04
3.541666666666666856e+02,1.880852007398418207e-02,4.318408226452387258e-04,1.880852030772788702e-02,4.318403057166945395e-04
3.552083333333333144e+02,1.880852007398418207e-02,4.318408226452387258e-04,1.880852030772788702e-02,4.318403057166945395e-04
3.562500000000000000e+02,1.880852007398418207e-02,4.318408226452387258e-04,1.880852030772788702e-02,4.318403057166945395e-04
3.572916666666666856e+02,1.880852007398418207e-02,4.318408226452387258e-04,1.880852030772788702e-02,4.318403057166945395e-04
3.583333333333333144e+02,1.880852007398418207e-02,4.318408226452387258e-04,1.880852030772788702e-02,4.318403057166945395e-04
3.593750000000000000e+02,1.880852007398418207e-02,4.318408226452387258e-04,1.880852030772788702e-02,4.318403057166945395e-04
3.604166666666666856e+02,1.880852007398418207e-02,4.318408226452387258e-04,1.880852030772788702e-02,4.318403057166945395e-04
3.614583333333333144e+02,1.880852007398418207e-02,4.318408226452387258e-04,1.880852030772788702e-02,4.318403057166945395e-04
3.625000000000000000e+02,1.880852007398418207e-02,4.318408226452387258e-04,1.880852030772788702e-02,4.318403057166945395e-04
3.635416666666666856e+02,1.880852007398418207e-02,4.318408226452387258e-04,1.880852030772788702e-02,4.318403057166945395e-04
3.645833333333333144e+02,1.880852007398418207e-02,4.318408226452387258e-04,1.880852030772788702e-02,4.318403057166945395e-04
3.656250000000000000e+02,1.880852007398418207e-02,4.318408226452387258e-04,1.880852030772788702e-02,4.318403057166945395e-04
3.666666666666666856e+02,1.880852007398418207e-02,4.318408226452387258e-04,1.880852030772788702e-02,4.318403057166945395e-04
3.677083333333333144e+02,1.880852007398418207e-02,4.318408226452387258e-04,1.880852030772788702e-02,4.318403057166945395e-04
3.687500000000000000e+02,1.880852007398418207e-02,4.318408226452387258e-04,1.880852030772788702e-02,4.318403057166945395e-04
3.697916666666666856e+02,1.880852007398418207e-02,4.318408226452387258e-04,1.880852030772788702e-02,4.318403057166945395e-04
3.708333333333333144e+02,1.880852007398418207e-02,4.318408226452387258e-04,1.880852030772788702e-02,4.318403057166945395e-04
3.718750000000000000e+02,1.880852007398418207e-02,4.318408226452387258e-04,1.880852030772788702e-02,4.318403057166945395e-04
3.729166666666666856e+02,1.880852007398418207e-02,4.318408226452387258e-04,1.880852030772788702e-02,4.318403057166945395e-04
3.739583333333333144e+02,1.880852007398418207e-02,4.318408226452387258e-04,1.880852030772788702e-02,4.318403057166945395e-04
