2.427083333333333428e+02,2.104497493482103757e-02,1.122584797131282027e-03,2.104497575292400141e-02,1.122586076243899719e-03
2.437500000000000000e+02,2.104497493482103757e-02,1.122584797131282027e-03,2.104497575292400141e-02,1.122586076243899719e-03
2.447916666666666572e+02,2.104497493482103757e-02,1.122584797131282027e-03,2.104497575292400141e-02,1.122586076243899719e-03
2.458333333333333428e+02,2.104497493482103757e-02,1.122584797131282027e-03,2.104497575292400141e-02,1.122586076243899719e-03
2.468750000000000000e+02,2.104497493482103757e-02,1.122584797131282027e-03,2.104497575292400141e-02,1.122586076243899719e-03
2.479166666666666572e+02,2.104497493482103757e-02,1.122584797131282027e-03,2.104497575292400141e-02,1.122586076243899719e-03
2.489583333333333428e+02,2.104497493482103757e-02,1.122584797131282027e-03,2.104497575292400141e-02,1.122586076243899719e-03
2.500000000000000000e+02,2.104497493482103757e-02,1.122584797131282027e-03,2.104497575292400141e-02,1.122586076243899719e-03
2.510416666666666572e+02,2.104497493482103757e-02,1.122584797131282027e-03,2.104497575292400141e-02,1.122586076243899719e-03
2.520833333333333428e+02,2.104497493482103757e-02,1.122584797131282027e-03,2.104497575292400141e-02,1.122586076243899719e-03
2.531250000000000000e+02,2.104497493482103757e-02,1.122584797131282027e-03,2.104497575292400141e-02,1.122586076243899719e-03
2.541666666666666572e+02,2.104497493482103757e-02,1.122584797131282027e-03,2.104497575292400141e-02,1.122586076243899719e-03
2.552083333333333428e+02,2.094636068624608494e-02,1.150612956270331659e-03,2.094636138747719978e-02,1.150614265835112711e-03
2.562500000000000000e+02,2.094636068624608494e-02,1.150612956270331659e-03,2.094636138747719978e-02,1.150614265835112711e-03
2.572916666666666856e+02,2.094636068624608494e-02,1.150612956270331659e-03,2.094636138747719978e-02,1.150614265835112711e-03
2.583333333333333144e+02,2.094636068624608494e-02,1.150612956270331659e-03,2.094636138747719978e-02,1.150614265835112711e-03
2.593750000000000000e+02,2.094636068624608494e-02,1.150612956270331659e-03,2.094636138747719978e-02,1.150614265835112711e-03
2.604166666666666856e+02,2.094636068624608494e-02,1.150612956270331659e-03,2.094636138747719978e-02,1.150614265835112711e-03
2.614583333333333144e+02,2.094636068624608494e-02,1.150612956270331659e-03,2.094636138747719978e-02,1.150614265835112711e-03
2.625000000000000000e+02,2.094636068624608494e-02,1.150612956270331659e-03,2.094636138747719978e-02,1.150614265835112711e-03
2.635416666666666856e+02,2.094636068624608494e-02,1.150612956270331659e-03,2.094636138747719978e-02,1.150614265835112711e-03
2.645833333333333144e+02,2.094636068624608494e-02,1.150612956270331659e-03,2.094636138747719978e-02,1.150614265835112711e-03
2.656250000000000000e+02,2.094636068624608494e-02,1.150612956270331659e-03,2.094636138747719978e-02,1.150614265835112711e-03
2.666666666666666856e+02,2.094636068624608494e-02,1.150612956270331659e-03,2.094636138747719978e-02,1.150614265835112711e-03
2.677083333333333144e+02,2.076077730047936470e-02,1.159814791018139776e-03,2.076077800171047955e-02,1.159816024740241251e-03
2.687500000000000000e+02,2.076077730047936470e-02,1.159814791018139776e-03,2.076077800171047955e-02,1.159816024740241251e-03
2.697916666666666856e+02,2.076077730047936470e-02,1.159814791018139776e-03,2.076077800171047955e-02,1.159816024740241251e-03
2.708333333333333144e+02,2.076077730047936470e-02,1.159814791018139776e-03,2.076077800171047955e-02,1.159816024740241251e-03
2.718750000000000000e+02,2.076077730047936470e-02,1.159814791018139776e-03,2.076077800171047955e-02,1.159816024740241251e-03
2.729166666666666856e+02,2.076077730047936470e-02,1.159814791018139776e-03,2.076077800171047955e-02,1.159816024740241251e-03
2.739583333333333144e+02,2.076077730047936470e-02,1.159814791018139776e-03,2.076077800171047955e-02,1.159816024740241251e-03
2.750000000000000000e+02,2.076077730047936470e-02,1.159814791018139776e-03,2.076077800171047955e-02,1.159816024740241251e-03
2.760416666666666856e+02,2.076077730047936470e-02,1.159814791018139776e-03,2.076077800171047955e-02,1.159816024740241251e-03
2.770833333333333144e+02,2.076077730047936470e-02,1.159814791018139776e-03,2.076077800171047955e-02,1.159816024740241251e-03
2.781250000000000000e+02,2.076077730047936470e-02,1.159814791018139776e-03,2.076077800171047955e-02,1.159816024740241251e-03
2.791666666666666856e+02,2.076077730047936470e-02,1.159814791018139776e-03,2.076077800171047955e-02,1.159816024740241251e-03
2.802083333333333144e+02,2.076072914927613519e-02,1.159814296659682394e-03,2.076073031799465993e-02,1.159815535191512223e-03
2.812500000000000000e+02,2.076072914927613519e-02,1.159814296659682394e-03,2.076073031799465993e-02,1.159815535191512223e-03
2.822916666666666856e+02,2.076072914927613519e-02,1.159814296659682394e-03,2.076073031799465993e-02,1.159815535191512223e-03
2.833333333333333144e+02,2.076072914927613519e-02,1.159814296659682394e-03,2.076073031799465993e-02,1.159815535191512223e-03
2.843750000000000000e+02,2.076072914927613519e-02,1.159814296659682394e-03,2.076073031799465993e-02,1.159815535191512223e-03
2.854166666666666856e+02,2.076072914927613519e-02,1.159814296659682394e-03,2.076073031799465993e-02,1.159815535191512223e-03
2.864583333333333144e+02,2.076072914927613519e-02,1.159814296659682394e-03,2.076073031799465993e-02,1.159815535191512223e-03
2.875000000000000000e+02,2.076072914927613519e-02,1.159814296659682394e-03,2.076073031799465993e-02,1.159815535191512223e-03
2.885416666666666856e+02,2.053109535983964687e-02,9.598319115264255944e-04,2.053109559358335182e-02,9.598324111742806940e-04
2.895833333333333144e+02,2.053109535983964687e-02,9.598319115264255944e-04,2.053109559358335182e-02,9.598324111742806940e-04
2.906250000000000000e+02,2.053109535983964687e-02,9.598319115264255944e-04,2.053109559358335182e-02,9.598324111742806940e-04
2.916666666666666856e+02,2.053109535983964687e-02,9.598319115264255944e-04,2.053109559358335182e-02,9.598324111742806940e-04
2.927083333333333144e+02,2.053109535983964687e-02,9.598319115264255944e-04,2.053109559358335182e-02,9.598324111742806940e-04
2.937500000000000000e+02,2.043331148577671660e-02,9.639739141723798529e-04,2.043331171952042155e-02,9.639743583246067858e-04
2.947916666666666856e+02,2.043331148577671660e-02,9.639739141723798529e-04,2.043331171952042155e-02,9.639743583246067858e-04
2.958333333333333144e+02,2.043331148577671660e-02,9.639739141723798529e-04,2.043331171952042155e-02,9.639743583246067858e-04
2.968750000000000000e+02,2.043331148577671660e-02,9.639739141723798529e-04,2.043331171952042155e-02,9.639743583246067858e-04
2.979166666666666856e+02,2.043331148577671660e-02,9.639739141723798529e-04,2.043331171952042155e-02,9.639743583246067858e-04
2.989583333333333144e+02,2.043331148577671660e-02,9.639739141723798529e-04,2.043331171952042155e-02,9.639743583246067858e-04
3.000000000000000000e+02,2.043331148577671660e-02,9.639739141723798529e-04,2.043331171952042155e-02,9.639743583246067858e-04
3.010416666666666856e+02,2.043331148577671660e-02,9.639739141723798529e-04,2.043331171952042155e-02,9.639743583246067858e-04
3.020833333333333144e+02,2.028479143684985830e-02,8.798816857496288488e-04,2.028479167059356325e-02,8.798822808512926511e-04
3.031250000000000000e+02,2.028479143684985830e-02,8.798816857496288488e-04,2.028479167059356325e-02,8.798822808512926511e-04
3.041666666666666856e+02,2.028194934714074374e-02,8.813529624284318319e-04,2.028194969775630116e-02,8.813534967922700579e-04
3.052083333333333144e+02,2.026011020529503923e-02,8.849224066530510854e-04,2.026011008842319022e-02,8.849230117348609375e-04
3.062500000000000000e+02,2.026011020529503923e-02,8.849224066530510854e-04,2.026011008842319022e-02,8.849230117348609375e-04
3.072916666666666856e+02,2.026011020529503923e-02,8.849224066530510854e-04,2.026011008842319022e-02,8.849230117348609375e-04
3.083333333333333144e+02,2.012257540927213720e-02,7.547621365227378523e-04,2.012257575988769462e-02,7.547633318448405439e-04
3.093750000000000000e+02,1.984744410888821323e-02,6.310195076994531407e-04,1.984744422576006917e-02,6.310207200727629582e-04
3.104166666666666856e+02,1.984744410888821323e-02,6.310195076994531407e-04,1.984744422576006917e-02,6.310207200727629582e-04
3.114583333333333144e+02,1.984744410888821323e-02,6.310195076994531407e-04,1.984744422576006917e-02,6.310207200727629582e-04
3.125000000000000000e+02,1.984744410888821323e-02,6.310195076994531407e-04,1.984744422576006917e-02,6.310207200727629582e-04
3.135416666666666856e+02,1.984744410888821323e-02,6.310195076994531407e-04,1.984744422576006917e-02,6.310207200727629582e-04
3.145833333333333144e+02,1.984744410888821323e-02,6.310195076994531407e-04,1.984744422576006917e-02,6.310207200727629582e-04
3.156250000000000000e+02,1.984744410888821323e-02,6.310195076994531407e-04,1.984744422576006917e-02,6.310207200727629582e-04
3.166666666666666856e+02,1.984744410888821323e-02,6.310195076994531407e-04,1.984744422576006917e-02,6.310207200727629582e-04
3.177083333333333144e+02,1.984744410888821323e-02,6.310195076994531407e-04,1.984744422576006917e-02,6.310207200727629582e-04
3.187500000000000000e+02,1.984744410888821323e-02,6.310195076994531407e-04,1.984744422576006917e-02,6.310207200727629582e-04
3.197916666666666856e+02,1.979606782688814182e-02,5.976844498340943635e-04,1.979606841124740418e-02,5.976863253670900919e-04
3.208333333333333144e+02,1.979606782688814182e-02,5.976844498340943635e-04,1.979606841124740418e-02,5.976863253670900919e-04
3.218750000000000000e+02,1.979606782688814182e-02,5.976844498340943635e-04,1.979606841124740418e-02,5.976863253670900919e-04
3.229166666666666856e+02,1.979606782688814182e-02,5.976844498340943635e-04,1.979606841124740418e-02,5.976863253670900919e-04
3.239583333333333144e+02,1.979606782688814182e-02,5.976844498340943635e-04,1.979606841124740418e-02,5.976863253670900919e-04
3.250000000000000000e+02,1.979606782688814182e-02,5.976844498340943635e-04,1.979606841124740418e-02,5.976863253670900919e-04
3.260416666666666856e+02,1.979606782688814182e-02,5.976844498340943635e-04,1.979606841124740418e-02,5.976863253670900919e-04
3.270833333333333144e+02,1.979606782688814182e-02,5.976844498340943635e-04,1.979606841124740418e-02,5.976863253670900919e-04
3.281250000000000000e+02,1.979606782688814182e-02,5.976844498340943635e-04,1.979606841124740418e-02,5.976863253670900919e-04
3.291666666666666856e+02,1.979606782688814182e-02,5.976844498340943635e-04,1.979606841124740418e-02,5.976863253670900919e-04
3.302083333333333144e+02,1.979606782688814182e-02,5.976844498340943635e-04,1.979606841124740418e-02,5.976863253670900919e-04
3.312500000000000000e+02,1.979606782688814182e-02,5.976844498340943635e-04,1.979606841124740418e-02,5.976863253670900919e-04
3.322916666666666856e+02,1.979606782688814182e-02,5.976844498340943635e-04,1.979606841124740418e-02,5.976863253670900919e-04
3.333333333333333144e+02,1.979606782688814182e-02,5.976844498340943635e-04,1.979606841124740418e-02,5.976863253670900919e-04
3.343750000000000000e+02,1.979606782688814182e-02,5.976844498340943635e-04,1.979606841124740418e-02,5.976863253670900919e-04
3.354166666666666856e+02,1.979606782688814182e-02,5.976844498340943635e-04,1.979606841124740418e-02,5.976863253670900919e-04
3.364583333333333144e+02,1.979606782688814182e-02,5.976844498340943635e-04,1.979606841124740418e-02,5.976863253670900919e-04
3.375000000000000000e+02,1.979606782688814182e-02,5.976844498340943635e-04,1.979606841124740418e-02,5.976863253670900919e-04
3.385416666666666856e+02,1.979606782688814182e-02,5.976844498340943635e-04,1.979606841124740418e-02,5.976863253670900919e-04
3.395833333333333144e+02,1.979606782688814182e-02,5.976844498340943635e-04,1.979606841124740418e-02,5.976863253670900919e-04
3.406250000000000000e+02,1.979606782688814182e-02,5.976844498340943635e-04,1.979606841124740418e-02,5.976863253670900919e-04
3.416666666666666856e+02,1.978338594530142797e-02,6.003105730886818198e-04,1.978338688027624775e-02,6.003123750697696029e-04
3.427083333333333144e+02,1.978338594530142797e-02,6.003105730886818198e-04,1.978338688027624775e-02,6.003123750697696029e-04
3.437500000000000000e+02,1.978338594530142797e-02,6.003105730886818198e-04,1.978338688027624775e-02,6.003123750697696029e-04
3.447916666666666856e+02,1.978338594530142797e-02,6.003105730886818198e-04,1.978338688027624775e-02,6.003123750697696029e-04
3.458333333333333144e+02,1.978338594530142797e-02,6.003105730886818198e-04,1.978338688027624775e-02,6.003123750697696029e-04
3.468750000000000000e+02,1.978338594530142797e-02,6.003105730886818198e-04,1.978338688027624775e-02,6.003123750697696029e-04
3.479166666666666856e+02,1.974979627366159687e-02,6.100841432173844531e-04,1.974979709176456419e-02,6.100859540860783820e-04
3.489583333333333144e+02,1.974979627366159687e-02,6.100841432173844531e-04,1.974979709176456419e-02,6.100859540860783820e-04
3.500000000000000000e+02,1.974979627366159687e-02,6.100841432173844531e-04,1.974979709176456419e-02,6.100859540860783820e-04
3.510416666666666856e+02,1.974979627366159687e-02,6.100841432173844531e-04,1.974979709176456419e-02,6.100859540860783820e-04
3.520833333333333144e+02,1.974979627366159687e-02,6.100841432173844531e-04,1.974979709176456419e-02,6.100859540860783820e-04
3.531250000000000000e+02,1.974979627366159687e-02,6.100841432173844531e-04,1.974979709176456419e-02,6.100859540860783820e-04
3.541666666666666856e+02,1.974392778733197532e-02,6.103639345146921356e-04,1.974392860543494263e-02,6.103657577566227229e-04
3.552083333333333144e+02,1.974392778733197532e-02,6.103639345146921356e-04,1.974392860543494263e-02,6.103657577566227229e-04
3.562500000000000000e+02,1.974392778733197532e-02,6.103639345146921356e-04,1.974392860543494263e-02,6.103657577566227229e-04
3.572916666666666856e+02,1.974392778733197532e-02,6.103639345146921356e-04,1.974392860543494263e-02,6.103657577566227229e-04
3.583333333333333144e+02,1.974392778733197532e-02,6.103639345146921356e-04,1.974392860543494263e-02,6.103657577566227229e-04
3.593750000000000000e+02,1.974392778733197532e-02,6.103639345146921356e-04,1.974392860543494263e-02,6.103657577566227229e-04
3.604166666666666856e+02,1.974392778733197532e-02,6.103639345146921356e-04,1.974392860543494263e-02,6.103657577566227229e-04
3.614583333333333144e+02,1.974392778733197532e-02,6.103639345146921356e-04,1.974392860543494263e-02,6.103657577566227229e-04
3.625000000000000000e+02,1.974392778733197532e-02,6.103639345146921356e-04,1.974392860543494263e-02,6.103657577566227229e-04
3.635416666666666856e+02,1.974392778733197532e-02,6.103639345146921356e-04,1.974392860543494263e-02,6.103657577566227229e-04
3.645833333333333144e+02,1.974392778733197532e-02,6.103639345146921356e-04,1.974392860543494263e-02,6.103657577566227229e-04
3.656250000000000000e+02,1.974392778733197532e-02,6.103639345146921356e-04,1.974392860543494263e-02,6.103657577566227229e-04
3.666666666666666856e+02,1.974392778733197532e-02,6.103639345146921356e-04,1.974392860543494263e-02,6.103657577566227229e-04
3.677083333333333144e+02,1.974392778733197532e-02,6.103639345146921356e-04,1.974392860543494263e-02,6.103657577566227229e-04
3.687500000000000000e+02,1.974392778733197532e-02,6.103639345146921356e-04,1.974392860543494263e-02,6.103657577566227229e-04
3.697916666666666856e+02,1.974392778733197532e-02,6.103639345146921356e-04,1.974392860543494263e-02,6.103657577566227229e-04
3.708333333333333144e+02,1.974392778733197532e-02,6.103639345146921356e-04,1.974392860543494263e-02,6.103657577566227229e-04
3.718750000000000000e+02,1.974392778733197532e-02,6.103639345146921356e-04,1.974392860543494263e-02,6.103657577566227229e-04
3.729166666666666856e+02,1.974392778733197532e-02,6.103639345146921356e-04,1.974392860543494263e-02,6.103657577566227229e-04
3.739583333333333144e+02,1.974392778733197532e-02,6.103639345146921356e-04,1.974392860543494263e-02,6.103657577566227229e-04
