b1,b2,dataset,droupout_prob,iteration,lr,net,weight_decay,loss,test
0.04132160804846455,0.00994036757333706,MNIST,0.5779626975056578,10,0.08015237204164057,LeNet,0.7640974124890466,0.0976,0.1044
0.0801477697768619,0.009244889200360408,MNIST,0.6020501281540298,1,0.30326229717681863,LeNet,0.3594503142440211,0.102,0.0944
0.0801477697768619,0.009244889200360408,MNIST,0.6020501281540298,2,0.30326229717681863,LeNet,0.3594503142440211,0.1052,0.1012
0.0801477697768619,0.009244889200360408,MNIST,0.6020501281540298,3,0.30326229717681863,LeNet,0.3594503142440211,0.1052,0.0966
0.0801477697768619,0.009244889200360408,MNIST,0.6020501281540298,4,0.30326229717681863,LeNet,0.3594503142440211,0.104,0.1016
0.0801477697768619,0.009244889200360408,MNIST,0.6020501281540298,5,0.30326229717681863,LeNet,0.3594503142440211,0.0966,0.0982
0.0801477697768619,0.009244889200360408,MNIST,0.6020501281540298,6,0.30326229717681863,LeNet,0.3594503142440211,0.104,0.1016
0.0801477697768619,0.009244889200360408,MNIST,0.6020501281540298,7,0.30326229717681863,LeNet,0.3594503142440211,0.0926,0.1034
0.0801477697768619,0.009244889200360408,MNIST,0.6020501281540298,8,0.30326229717681863,LeNet,0.3594503142440211,0.0966,0.0982
0.0801477697768619,0.009244889200360408,MNIST,0.6020501281540298,9,0.30326229717681863,LeNet,0.3594503142440211,0.095,0.0966
0.0801477697768619,0.009244889200360408,MNIST,0.6020501281540298,10,0.30326229717681863,LeNet,0.3594503142440211,0.109,0.118
0.05547408860620505,0.002489094598192769,MNIST,0.9657154919288934,1,0.49182628427154695,LeNet,0.8997437114255187,0.1014,0.1042
0.05547408860620505,0.002489094598192769,MNIST,0.9657154919288934,2,0.49182628427154695,LeNet,0.8997437114255187,0.0982,0.0982
0.05547408860620505,0.002489094598192769,MNIST,0.9657154919288934,3,0.49182628427154695,LeNet,0.8997437114255187,0.1136,0.1134
0.05547408860620505,0.002489094598192769,MNIST,0.9657154919288934,4,0.49182628427154695,LeNet,0.8997437114255187,0.0982,0.0982
0.05547408860620505,0.002489094598192769,MNIST,0.9657154919288934,5,0.49182628427154695,LeNet,0.8997437114255187,0.1014,0.1042
0.05547408860620505,0.002489094598192769,MNIST,0.9657154919288934,6,0.49182628427154695,LeNet,0.8997437114255187,0.0996,0.0952
0.05547408860620505,0.002489094598192769,MNIST,0.9657154919288934,7,0.49182628427154695,LeNet,0.8997437114255187,0.099,0.0926
0.05547408860620505,0.002489094598192769,MNIST,0.9657154919288934,8,0.49182628427154695,LeNet,0.8997437114255187,0.0982,0.1082
0.05547408860620505,0.002489094598192769,MNIST,0.9657154919288934,9,0.49182628427154695,LeNet,0.8997437114255187,0.099,0.0926
0.05547408860620505,0.002489094598192769,MNIST,0.9657154919288934,10,0.49182628427154695,LeNet,0.8997437114255187,0.0996,0.0952
0.03794766736424224,0.0014532385645333334,MNIST,0.553449236326891,1,0.8805471229280637,LeNet,0.8945729113544897,0.0898,0.0886
0.03794766736424224,0.0014532385645333334,MNIST,0.553449236326891,2,0.8805471229280637,LeNet,0.8945729113544897,0.1006,0.105
0.03794766736424224,0.0014532385645333334,MNIST,0.553449236326891,3,0.8805471229280637,LeNet,0.8945729113544897,0.1016,0.1004
0.03794766736424224,0.0014532385645333334,MNIST,0.553449236326891,4,0.8805471229280637,LeNet,0.8945729113544897,0.1008,0.101
0.03794766736424224,0.0014532385645333334,MNIST,0.553449236326891,5,0.8805471229280637,LeNet,0.8945729113544897,0.113,0.114
0.03794766736424224,0.0014532385645333334,MNIST,0.553449236326891,6,0.8805471229280637,LeNet,0.8945729113544897,0.0946,0.1002
0.03794766736424224,0.0014532385645333334,MNIST,0.553449236326891,7,0.8805471229280637,LeNet,0.8945729113544897,0.1022,0.0938
0.03794766736424224,0.0014532385645333334,MNIST,0.553449236326891,8,0.8805471229280637,LeNet,0.8945729113544897,0.1008,0.101
0.03794766736424224,0.0014532385645333334,MNIST,0.553449236326891,9,0.8805471229280637,LeNet,0.8945729113544897,0.096,0.0956
0.03794766736424224,0.0014532385645333334,MNIST,0.553449236326891,10,0.8805471229280637,LeNet,0.8945729113544897,0.103,0.1034
0.06009664261137545,0.002732507838904787,MNIST,0.03617568628739298,1,0.014173028721061071,LeNet,0.7457799065680515,0.103,0.099
0.06009664261137545,0.002732507838904787,MNIST,0.03617568628739298,2,0.014173028721061071,LeNet,0.7457799065680515,0.0992,0.1026
0.06009664261137545,0.002732507838904787,MNIST,0.03617568628739298,3,0.014173028721061071,LeNet,0.7457799065680515,0.1048,0.1016
0.06009664261137545,0.002732507838904787,MNIST,0.03617568628739298,4,0.014173028721061071,LeNet,0.7457799065680515,0.1,0.0916
0.06009664261137545,0.002732507838904787,MNIST,0.03617568628739298,5,0.014173028721061071,LeNet,0.7457799065680515,0.103,0.099
0.06009664261137545,0.002732507838904787,MNIST,0.03617568628739298,6,0.014173028721061071,LeNet,0.7457799065680515,0.1084,0.1186
0.06009664261137545,0.002732507838904787,MNIST,0.03617568628739298,7,0.014173028721061071,LeNet,0.7457799065680515,0.0974,0.0986
0.06009664261137545,0.002732507838904787,MNIST,0.03617568628739298,8,0.014173028721061071,LeNet,0.7457799065680515,0.0992,0.1026
0.06009664261137545,0.002732507838904787,MNIST,0.03617568628739298,9,0.014173028721061071,LeNet,0.7457799065680515,0.1,0.0916
0.06009664261137545,0.002732507838904787,MNIST,0.03617568628739298,10,0.014173028721061071,LeNet,0.7457799065680515,0.101,0.0954
