2.427083333333333428e+02,2.087527817370844752e-02,9.101156505549166552e-04,2.087527735560548020e-02,9.101154631050167605e-04
2.437500000000000000e+02,2.087527817370844752e-02,9.101156505549166552e-04,2.087527735560548020e-02,9.101154631050167605e-04
2.447916666666666572e+02,2.087527817370844752e-02,9.101156505549166552e-04,2.087527735560548020e-02,9.101154631050167605e-04
2.458333333333333428e+02,2.087527817370844752e-02,9.101156505549166552e-04,2.087527735560548020e-02,9.101154631050167605e-04
2.468750000000000000e+02,2.087527817370844752e-02,9.101156505549166552e-04,2.087527735560548020e-02,9.101154631050167605e-04
2.479166666666666572e+02,2.087527817370844752e-02,9.101156505549166552e-04,2.087527735560548020e-02,9.101154631050167605e-04
2.489583333333333428e+02,2.087527817370844752e-02,9.101156505549166552e-04,2.087527735560548020e-02,9.101154631050167605e-04
2.500000000000000000e+02,2.087527817370844752e-02,9.101156505549166552e-04,2.087527735560548020e-02,9.101154631050167605e-04
2.510416666666666572e+02,2.087527817370844752e-02,9.101156505549166552e-04,2.087527735560548020e-02,9.101154631050167605e-04
2.520833333333333428e+02,2.087527817370844752e-02,9.101156505549166552e-04,2.087527735560548020e-02,9.101154631050167605e-04
2.531250000000000000e+02,2.087527817370844752e-02,9.101156505549166552e-04,2.087527735560548020e-02,9.101154631050167605e-04
2.541666666666666572e+02,2.087527817370844752e-02,9.101156505549166552e-04,2.087527735560548020e-02,9.101154631050167605e-04
2.552083333333333428e+02,2.087527817370844752e-02,9.101156505549166552e-04,2.087527735560548020e-02,9.101154631050167605e-04
2.562500000000000000e+02,2.087527817370844752e-02,9.101156505549166552e-04,2.087527735560548020e-02,9.101154631050167605e-04
2.572916666666666856e+02,2.087527817370844752e-02,9.101156505549166552e-04,2.087527735560548020e-02,9.101154631050167605e-04
2.583333333333333144e+02,2.087527817370844752e-02,9.101156505549166552e-04,2.087527735560548020e-02,9.101154631050167605e-04
2.593750000000000000e+02,2.087527817370844752e-02,9.101156505549166552e-04,2.087527735560548020e-02,9.101154631050167605e-04
2.604166666666666856e+02,2.087527817370844752e-02,9.101156505549166552e-04,2.087527735560548020e-02,9.101154631050167605e-04
2.614583333333333144e+02,2.087527817370844752e-02,9.101156505549166552e-04,2.087527735560548020e-02,9.101154631050167605e-04
2.625000000000000000e+02,2.087527817370844752e-02,9.101156505549166552e-04,2.087527735560548020e-02,9.101154631050167605e-04
2.635416666666666856e+02,2.087527817370844752e-02,9.101156505549166552e-04,2.087527735560548020e-02,9.101154631050167605e-04
2.645833333333333144e+02,2.087527817370844752e-02,9.101156505549166552e-04,2.087527735560548020e-02,9.101154631050167605e-04
2.656250000000000000e+02,2.087527817370844752e-02,9.101156505549166552e-04,2.087527735560548020e-02,9.101154631050167605e-04
2.666666666666666856e+02,2.083154262280931951e-02,9.171237162321983815e-04,2.083154133721893883e-02,9.171236201642777273e-04
2.677083333333333144e+02,2.077950636545817381e-02,9.001310741321374726e-04,2.077950578109890797e-02,9.001312107799359094e-04
2.687500000000000000e+02,2.077950636545817381e-02,9.001310741321374726e-04,2.077950578109890797e-02,9.001312107799359094e-04
2.697916666666666856e+02,2.077950636545817381e-02,9.001310741321374726e-04,2.077950578109890797e-02,9.001312107799359094e-04
2.708333333333333144e+02,2.077950636545817381e-02,9.001310741321374726e-04,2.077950578109890797e-02,9.001312107799359094e-04
2.718750000000000000e+02,2.077950636545817381e-02,9.001310741321374726e-04,2.077950578109890797e-02,9.001312107799359094e-04
2.729166666666666856e+02,2.077950636545817381e-02,9.001310741321374726e-04,2.077950578109890797e-02,9.001312107799359094e-04
2.739583333333333144e+02,2.077950636545817381e-02,9.001310741321374726e-04,2.077950578109890797e-02,9.001312107799359094e-04
2.750000000000000000e+02,2.077950636545817381e-02,9.001310741321374726e-04,2.077950578109890797e-02,9.001312107799359094e-04
2.760416666666666856e+02,2.077950636545817381e-02,9.001310741321374726e-04,2.077950578109890797e-02,9.001312107799359094e-04
2.770833333333333144e+02,2.077950636545817381e-02,9.001310741321374726e-04,2.077950578109890797e-02,9.001312107799359094e-04
2.781250000000000000e+02,2.074477789448756979e-02,8.913910525773390253e-04,2.074477824510312374e-02,8.913914714146367688e-04
2.791666666666666856e+02,2.074477789448756979e-02,8.913910525773390253e-04,2.074477824510312374e-02,8.913914714146367688e-04
2.802083333333333144e+02,2.074477789448756979e-02,8.913910525773390253e-04,2.074477824510312374e-02,8.913914714146367688e-04
2.812500000000000000e+02,2.074477789448756979e-02,8.913910525773390253e-04,2.074477824510312374e-02,8.913914714146367688e-04
2.822916666666666856e+02,2.073078856748693244e-02,8.973501445935316932e-04,2.073078926871804728e-02,8.973504115644818143e-04
2.833333333333333144e+02,2.073078856748693244e-02,8.973501445935316932e-04,2.073078926871804728e-02,8.973504115644818143e-04
2.843750000000000000e+02,2.073078856748693244e-02,8.973501445935316932e-04,2.073078926871804728e-02,8.973504115644818143e-04
2.854166666666666856e+02,2.073078856748693244e-02,8.973501445935316932e-04,2.073078926871804728e-02,8.973504115644818143e-04
2.864583333333333144e+02,2.070472006704292961e-02,9.096427483917266313e-04,2.070472041765848703e-02,9.096431755518645133e-04
2.875000000000000000e+02,2.070472006704292961e-02,9.096427483917266313e-04,2.070472041765848703e-02,9.096431755518645133e-04
2.885416666666666856e+02,2.070472006704292961e-02,9.096427483917266313e-04,2.070472041765848703e-02,9.096431755518645133e-04
2.895833333333333144e+02,2.070472006704292961e-02,9.096427483917266313e-04,2.070472041765848703e-02,9.096431755518645133e-04
2.906250000000000000e+02,2.070472006704292961e-02,9.096427483917266313e-04,2.070472041765848703e-02,9.096431755518645133e-04
2.916666666666666856e+02,2.070472006704292961e-02,9.096427483917266313e-04,2.070472041765848703e-02,9.096431755518645133e-04
2.927083333333333144e+02,2.070472006704292961e-02,9.096427483917266313e-04,2.070472041765848703e-02,9.096431755518645133e-04
2.937500000000000000e+02,2.070472006704292961e-02,9.096427483917266313e-04,2.070472041765848703e-02,9.096431755518645133e-04
2.947916666666666856e+02,2.070472006704292961e-02,9.096427483917266313e-04,2.070472041765848703e-02,9.096431755518645133e-04
2.958333333333333144e+02,2.070472006704292961e-02,9.096427483917266313e-04,2.070472041765848703e-02,9.096431755518645133e-04
2.968750000000000000e+02,2.059915953991459797e-02,8.038616068470987291e-04,2.059916035801756529e-02,8.038625319527991069e-04
2.979166666666666856e+02,2.059915953991459797e-02,8.038616068470987291e-04,2.059916035801756529e-02,8.038625319527991069e-04
2.989583333333333144e+02,2.059915953991459797e-02,8.038616068470987291e-04,2.059916035801756529e-02,8.038625319527991069e-04
3.000000000000000000e+02,2.059915953991459797e-02,8.038616068470987291e-04,2.059916035801756529e-02,8.038625319527991069e-04
3.010416666666666856e+02,2.058966452000187894e-02,8.081989424786809170e-04,2.058966522123299378e-02,8.081999163784262712e-04
3.020833333333333144e+02,2.058966452000187894e-02,8.081989424786809170e-04,2.058966522123299378e-02,8.081999163784262712e-04
3.031250000000000000e+02,2.058966452000187894e-02,8.081989424786809170e-04,2.058966522123299378e-02,8.081999163784262712e-04
3.041666666666666856e+02,2.046094910771239020e-02,7.858315057265761409e-04,2.046094887396868525e-02,7.858323521316303668e-04
3.052083333333333144e+02,2.046094910771239020e-02,7.858315057265761409e-04,2.046094887396868525e-02,7.858323521316303668e-04
3.062500000000000000e+02,2.044133777711905700e-02,7.784156930278035135e-04,2.044133777711905700e-02,7.784166134857094807e-04
3.072916666666666856e+02,2.044133777711905700e-02,7.784156930278035135e-04,2.044133777711905700e-02,7.784166134857094807e-04
3.083333333333333144e+02,2.044133777711905700e-02,7.784156930278035135e-04,2.044133777711905700e-02,7.784166134857094807e-04
3.093750000000000000e+02,2.043721535626579627e-02,7.802482170328347254e-04,2.043721570688135369e-02,7.802489775704688976e-04
3.104166666666666856e+02,2.043721535626579627e-02,7.802482170328347254e-04,2.043721570688135369e-02,7.802489775704688976e-04
3.114583333333333144e+02,2.043721535626579627e-02,7.802482170328347254e-04,2.043721570688135369e-02,7.802489775704688976e-04
3.125000000000000000e+02,2.034875773916057853e-02,8.022198477221605464e-04,2.034875855726354238e-02,8.022205534459707745e-04
3.135416666666666856e+02,2.032318571034599786e-02,8.135429970063181053e-04,2.032318641157711270e-02,8.135437273070898929e-04
3.145833333333333144e+02,2.032318571034599786e-02,8.135429970063181053e-04,2.032318641157711270e-02,8.135437273070898929e-04
3.156250000000000000e+02,2.032318571034599786e-02,8.135429970063181053e-04,2.032318641157711270e-02,8.135437273070898929e-04
3.166666666666666856e+02,2.032318571034599786e-02,8.135429970063181053e-04,2.032318641157711270e-02,8.135437273070898929e-04
3.177083333333333144e+02,2.032318571034599786e-02,8.135429970063181053e-04,2.032318641157711270e-02,8.135437273070898929e-04
3.187500000000000000e+02,2.013039670738519388e-02,7.716273019147182593e-04,2.013039694112889882e-02,7.716279966859766878e-04
3.197916666666666856e+02,2.013039670738519388e-02,7.716273019147182593e-04,2.013039694112889882e-02,7.716279966859766878e-04
3.208333333333333144e+02,2.013039670738519388e-02,7.716273019147182593e-04,2.013039694112889882e-02,7.716279966859766878e-04
3.218750000000000000e+02,2.013039670738519388e-02,7.716273019147182593e-04,2.013039694112889882e-02,7.716279966859766878e-04
3.229166666666666856e+02,2.013039670738519388e-02,7.716273019147182593e-04,2.013039694112889882e-02,7.716279966859766878e-04
3.239583333333333144e+02,2.013039670738519388e-02,7.716273019147182593e-04,2.013039694112889882e-02,7.716279966859766878e-04
3.250000000000000000e+02,1.997711459795634137e-02,8.699549213482744067e-04,1.997711518231560027e-02,8.699552661869397333e-04
3.260416666666666856e+02,1.995808762662551125e-02,8.679130507778305042e-04,1.995808891221588499e-02,8.679134832977608571e-04
3.270833333333333144e+02,1.995808762662551125e-02,8.679130507778305042e-04,1.995808891221588499e-02,8.679134832977608571e-04
3.281250000000000000e+02,1.995808762662551125e-02,8.679130507778305042e-04,1.995808891221588499e-02,8.679134832977608571e-04
3.291666666666666856e+02,1.995808762662551125e-02,8.679130507778305042e-04,1.995808891221588499e-02,8.679134832977608571e-04
3.302083333333333144e+02,1.995808762662551125e-02,8.679130507778305042e-04,1.995808891221588499e-02,8.679134832977608571e-04
3.312500000000000000e+02,1.995808762662551125e-02,8.679130507778305042e-04,1.995808891221588499e-02,8.679134832977608571e-04
3.322916666666666856e+02,1.995808762662551125e-02,8.679130507778305042e-04,1.995808891221588499e-02,8.679134832977608571e-04
3.333333333333333144e+02,1.995808762662551125e-02,8.679130507778305042e-04,1.995808891221588499e-02,8.679134832977608571e-04
3.343750000000000000e+02,1.978498311603770626e-02,7.135036780257868715e-04,1.978498393414067011e-02,7.135036640518266447e-04
3.354166666666666856e+02,1.978498311603770626e-02,7.135036780257868715e-04,1.978498393414067011e-02,7.135036640518266447e-04
3.364583333333333144e+02,1.978498311603770626e-02,7.135036780257868715e-04,1.978498393414067011e-02,7.135036640518266447e-04
3.375000000000000000e+02,1.978498311603770626e-02,7.135036780257868715e-04,1.978498393414067011e-02,7.135036640518266447e-04
3.385416666666666856e+02,1.978498311603770626e-02,7.135036780257868715e-04,1.978498393414067011e-02,7.135036640518266447e-04
3.395833333333333144e+02,1.978498311603770626e-02,7.135036780257868715e-04,1.978498393414067011e-02,7.135036640518266447e-04
3.406250000000000000e+02,1.978498311603770626e-02,7.135036780257868715e-04,1.978498393414067011e-02,7.135036640518266447e-04
3.416666666666666856e+02,1.978498311603770626e-02,7.135036780257868715e-04,1.978498393414067011e-02,7.135036640518266447e-04
3.427083333333333144e+02,1.978498311603770626e-02,7.135036780257868715e-04,1.978498393414067011e-02,7.135036640518266447e-04
3.437500000000000000e+02,1.978498311603770626e-02,7.135036780257868715e-04,1.978498393414067011e-02,7.135036640518266447e-04
3.447916666666666856e+02,1.978498311603770626e-02,7.135036780257868715e-04,1.978498393414067011e-02,7.135036640518266447e-04
3.458333333333333144e+02,1.978498311603770626e-02,7.135036780257868715e-04,1.978498393414067011e-02,7.135036640518266447e-04
3.468750000000000000e+02,1.978498311603770626e-02,7.135036780257868715e-04,1.978498393414067011e-02,7.135036640518266447e-04
3.479166666666666856e+02,1.978498311603770626e-02,7.135036780257868715e-04,1.978498393414067011e-02,7.135036640518266447e-04
3.489583333333333144e+02,1.972823926046782944e-02,7.307081725356182229e-04,1.972824042918635418e-02,7.307080390889185689e-04
3.500000000000000000e+02,1.972823926046782944e-02,7.307081725356182229e-04,1.972824042918635418e-02,7.307080390889185689e-04
3.510416666666666856e+02,1.972823926046782944e-02,7.307081725356182229e-04,1.972824042918635418e-02,7.307080390889185689e-04
3.520833333333333144e+02,1.972823926046782944e-02,7.307081725356182229e-04,1.972824042918635418e-02,7.307080390889185689e-04
3.531250000000000000e+02,1.972823926046782944e-02,7.307081725356182229e-04,1.972824042918635418e-02,7.307080390889185689e-04
3.541666666666666856e+02,1.972823926046782944e-02,7.307081725356182229e-04,1.972824042918635418e-02,7.307080390889185689e-04
3.552083333333333144e+02,1.972823926046782944e-02,7.307081725356182229e-04,1.972824042918635418e-02,7.307080390889185689e-04
3.562500000000000000e+02,1.972823926046782944e-02,7.307081725356182229e-04,1.972824042918635418e-02,7.307080390889185689e-04
3.572916666666666856e+02,1.972823926046782944e-02,7.307081725356182229e-04,1.972824042918635418e-02,7.307080390889185689e-04
3.583333333333333144e+02,1.972823926046782944e-02,7.307081725356182229e-04,1.972824042918635418e-02,7.307080390889185689e-04
3.593750000000000000e+02,1.972823926046782944e-02,7.307081725356182229e-04,1.972824042918635418e-02,7.307080390889185689e-04
3.604166666666666856e+02,1.946971907335169269e-02,6.712857952427901112e-04,1.946971977458280406e-02,6.712854027460932920e-04
3.614583333333333144e+02,1.946971907335169269e-02,6.712857952427901112e-04,1.946971977458280406e-02,6.712854027460932920e-04
3.625000000000000000e+02,1.946971907335169269e-02,6.712857952427901112e-04,1.946971977458280406e-02,6.712854027460932920e-04
3.635416666666666856e+02,1.946971907335169269e-02,6.712857952427901112e-04,1.946971977458280406e-02,6.712854027460932920e-04
3.645833333333333144e+02,1.946971907335169269e-02,6.712857952427901112e-04,1.946971977458280406e-02,6.712854027460932920e-04
3.656250000000000000e+02,1.946971907335169269e-02,6.712857952427901112e-04,1.946971977458280406e-02,6.712854027460932920e-04
3.666666666666666856e+02,1.946971907335169269e-02,6.712857952427901112e-04,1.946971977458280406e-02,6.712854027460932920e-04
3.677083333333333144e+02,1.946971907335169269e-02,6.712857952427901112e-04,1.946971977458280406e-02,6.712854027460932920e-04
3.687500000000000000e+02,1.946971907335169269e-02,6.712857952427901112e-04,1.946971977458280406e-02,6.712854027460932920e-04
3.697916666666666856e+02,1.946971907335169269e-02,6.712857952427901112e-04,1.946971977458280406e-02,6.712854027460932920e-04
3.708333333333333144e+02,1.946971907335169269e-02,6.712857952427901112e-04,1.946971977458280406e-02,6.712854027460932920e-04
3.718750000000000000e+02,1.946971907335169269e-02,6.712857952427901112e-04,1.946971977458280406e-02,6.712854027460932920e-04
3.729166666666666856e+02,1.946971907335169269e-02,6.712857952427901112e-04,1.946971977458280406e-02,6.712854027460932920e-04
3.739583333333333144e+02,1.946971907335169269e-02,6.712857952427901112e-04,1.946971977458280406e-02,6.712854027460932920e-04
