2.427083333333333428e+02,2.042068780637255193e-02,1.753203920347546274e-03,2.042068722201328609e-02,1.753203238028960961e-03
2.437500000000000000e+02,2.041109192605112393e-02,1.754170613102507773e-03,2.041109180917926799e-02,1.754169880402077063e-03
2.447916666666666572e+02,2.027902346031338829e-02,1.784286534463261570e-03,2.027902381092894571e-02,1.784285710589493101e-03
2.458333333333333428e+02,2.027902346031338829e-02,1.784286534463261570e-03,2.027902381092894571e-02,1.784285710589493101e-03
2.468750000000000000e+02,2.027902346031338829e-02,1.784286534463261570e-03,2.027902381092894571e-02,1.784285710589493101e-03
2.479166666666666572e+02,2.027902346031338829e-02,1.784286534463261570e-03,2.027902381092894571e-02,1.784285710589493101e-03
2.489583333333333428e+02,2.027902346031338829e-02,1.784286534463261570e-03,2.027902381092894571e-02,1.784285710589493101e-03
2.500000000000000000e+02,2.027902346031338829e-02,1.784286534463261570e-03,2.027902381092894571e-02,1.784285710589493101e-03
2.510416666666666572e+02,2.027902346031338829e-02,1.784286534463261570e-03,2.027902381092894571e-02,1.784285710589493101e-03
2.520833333333333428e+02,2.027902346031338829e-02,1.784286534463261570e-03,2.027902381092894571e-02,1.784285710589493101e-03
2.531250000000000000e+02,2.027902346031338829e-02,1.784286534463261570e-03,2.027902381092894571e-02,1.784285710589493101e-03
2.541666666666666572e+02,2.027902346031338829e-02,1.784286534463261570e-03,2.027902381092894571e-02,1.784285710589493101e-03
2.552083333333333428e+02,2.027902346031338829e-02,1.784286534463261570e-03,2.027902381092894571e-02,1.784285710589493101e-03
2.562500000000000000e+02,2.027902346031338829e-02,1.784286534463261570e-03,2.027902381092894571e-02,1.784285710589493101e-03
2.572916666666666856e+02,2.027902346031338829e-02,1.784286534463261570e-03,2.027902381092894571e-02,1.784285710589493101e-03
2.583333333333333144e+02,2.027902346031338829e-02,1.784286534463261570e-03,2.027902381092894571e-02,1.784285710589493101e-03
2.593750000000000000e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.604166666666666856e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.614583333333333144e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.625000000000000000e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.635416666666666856e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.645833333333333144e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.656250000000000000e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.666666666666666856e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.677083333333333144e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.687500000000000000e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.697916666666666856e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.708333333333333144e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.718750000000000000e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.729166666666666856e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.739583333333333144e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.750000000000000000e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.760416666666666856e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.770833333333333144e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.781250000000000000e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.791666666666666856e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.802083333333333144e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.812500000000000000e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.822916666666666856e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.833333333333333144e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.843750000000000000e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.854166666666666856e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.864583333333333144e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.875000000000000000e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.885416666666666856e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.895833333333333144e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.906250000000000000e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.916666666666666856e+02,2.024394624373492338e-02,1.788094486072252381e-03,2.024394624373492338e-02,1.788093688505349886e-03
2.927083333333333144e+02,2.020497988252079047e-02,1.790459760598144684e-03,2.020497976564893799e-02,1.790458974035820730e-03
2.937500000000000000e+02,2.020497988252079047e-02,1.790459760598144684e-03,2.020497976564893799e-02,1.790458974035820730e-03
2.947916666666666856e+02,2.020497988252079047e-02,1.790459760598144684e-03,2.020497976564893799e-02,1.790458974035820730e-03
2.958333333333333144e+02,2.018888055109510291e-02,1.791992722901569399e-03,2.018888078483880785e-02,1.791991902459908392e-03
2.968750000000000000e+02,2.018888055109510291e-02,1.791992722901569399e-03,2.018888078483880785e-02,1.791991902459908392e-03
2.979166666666666856e+02,2.018888055109510291e-02,1.791992722901569399e-03,2.018888078483880785e-02,1.791991902459908392e-03
2.989583333333333144e+02,2.016515965555228454e-02,1.795249925970715098e-03,2.016515988929598949e-02,1.795249103929128388e-03
3.000000000000000000e+02,2.016515965555228454e-02,1.795249925970715098e-03,2.016515988929598949e-02,1.795249103929128388e-03
3.010416666666666856e+02,2.007680523629282177e-02,1.809849439583079448e-03,2.007680511942096929e-02,1.809848715825637016e-03
3.020833333333333144e+02,2.007680523629282177e-02,1.809849439583079448e-03,2.007680511942096929e-02,1.809848715825637016e-03
3.031250000000000000e+02,2.007680523629282177e-02,1.809849439583079448e-03,2.007680511942096929e-02,1.809848715825637016e-03
3.041666666666666856e+02,2.007680523629282177e-02,1.809849439583079448e-03,2.007680511942096929e-02,1.809848715825637016e-03
3.052083333333333144e+02,2.007680523629282177e-02,1.809849439583079448e-03,2.007680511942096929e-02,1.809848715825637016e-03
3.062500000000000000e+02,2.007680523629282177e-02,1.809849439583079448e-03,2.007680511942096929e-02,1.809848715825637016e-03
3.072916666666666856e+02,2.007680523629282177e-02,1.809849439583079448e-03,2.007680511942096929e-02,1.809848715825637016e-03
3.083333333333333144e+02,1.991752900329290393e-02,1.818520843080616940e-03,1.991752888642105493e-02,1.818520142151030866e-03
3.093750000000000000e+02,1.991752900329290393e-02,1.818520843080616940e-03,1.991752888642105493e-02,1.818520142151030866e-03
3.104166666666666856e+02,1.991752900329290393e-02,1.818520843080616940e-03,1.991752888642105493e-02,1.818520142151030866e-03
3.114583333333333144e+02,1.991752900329290393e-02,1.818520843080616940e-03,1.991752888642105493e-02,1.818520142151030866e-03
3.125000000000000000e+02,1.991752900329290393e-02,1.818520843080616940e-03,1.991752888642105493e-02,1.818520142151030866e-03
3.135416666666666856e+02,1.991752900329290393e-02,1.818520843080616940e-03,1.991752888642105493e-02,1.818520142151030866e-03
3.145833333333333144e+02,1.991752900329290393e-02,1.818520843080616940e-03,1.991752888642105493e-02,1.818520142151030866e-03
3.156250000000000000e+02,1.991752900329290393e-02,1.818520843080616940e-03,1.991752888642105493e-02,1.818520142151030866e-03
3.166666666666666856e+02,1.991752900329290393e-02,1.818520843080616940e-03,1.991752888642105493e-02,1.818520142151030866e-03
3.177083333333333144e+02,1.991752900329290393e-02,1.818520843080616940e-03,1.991752888642105493e-02,1.818520142151030866e-03
3.187500000000000000e+02,1.991752900329290393e-02,1.818520843080616940e-03,1.991752888642105493e-02,1.818520142151030866e-03
3.197916666666666856e+02,1.988071331790849244e-02,1.824986009740884327e-03,1.988071378539590234e-02,1.824985181504320793e-03
3.208333333333333144e+02,1.988071331790849244e-02,1.824986009740884327e-03,1.988071378539590234e-02,1.824985181504320793e-03
3.218750000000000000e+02,1.987806652106490629e-02,1.825250518675086654e-03,1.987806663793675876e-02,1.825249725912771875e-03
3.229166666666666856e+02,1.987806652106490629e-02,1.825250518675086654e-03,1.987806663793675876e-02,1.825249725912771875e-03
3.239583333333333144e+02,1.987806652106490629e-02,1.825250518675086654e-03,1.987806663793675876e-02,1.825249725912771875e-03
3.250000000000000000e+02,1.987806652106490629e-02,1.825250518675086654e-03,1.987806663793675876e-02,1.825249725912771875e-03
3.260416666666666856e+02,1.987806652106490629e-02,1.825250518675086654e-03,1.987806663793675876e-02,1.825249725912771875e-03
3.270833333333333144e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.281250000000000000e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.291666666666666856e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.302083333333333144e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.312500000000000000e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.322916666666666856e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.333333333333333144e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.343750000000000000e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.354166666666666856e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.364583333333333144e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.375000000000000000e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.385416666666666856e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.395833333333333144e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.406250000000000000e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.416666666666666856e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.427083333333333144e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.437500000000000000e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.447916666666666856e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.458333333333333144e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.468750000000000000e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.479166666666666856e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.489583333333333144e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.500000000000000000e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.510416666666666856e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.520833333333333144e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.531250000000000000e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.541666666666666856e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.552083333333333144e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.562500000000000000e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.572916666666666856e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.583333333333333144e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.593750000000000000e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.604166666666666856e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.614583333333333144e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.625000000000000000e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.635416666666666856e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.645833333333333144e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.656250000000000000e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.666666666666666856e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.677083333333333144e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.687500000000000000e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.697916666666666856e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.708333333333333144e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.718750000000000000e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.729166666666666856e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
3.739583333333333144e+02,1.944672103021658979e-02,1.191359970284848252e-03,1.944672067960103237e-02,1.191358510086757555e-03
