2.427083333333333428e+02,1.882485513593636431e-02,6.379836032157406569e-04,1.882485513593636431e-02,6.379842739381479588e-04
2.437500000000000000e+02,1.882485513593636431e-02,6.379836032157406569e-04,1.882485513593636431e-02,6.379842739381479588e-04
2.447916666666666572e+02,1.882485513593636431e-02,6.379836032157406569e-04,1.882485513593636431e-02,6.379842739381479588e-04
2.458333333333333428e+02,1.882485513593636431e-02,6.379836032157406569e-04,1.882485513593636431e-02,6.379842739381479588e-04
2.468750000000000000e+02,1.882485513593636431e-02,6.379836032157406569e-04,1.882485513593636431e-02,6.379842739381479588e-04
2.479166666666666572e+02,1.882485513593636431e-02,6.379836032157406569e-04,1.882485513593636431e-02,6.379842739381479588e-04
2.489583333333333428e+02,1.876047604224261381e-02,6.033844132338454661e-04,1.876047557475520391e-02,6.033848577373763459e-04
2.500000000000000000e+02,1.869626302345126639e-02,5.986983115976566867e-04,1.869626278970755798e-02,5.986987673039199931e-04
2.510416666666666572e+02,1.869626302345126639e-02,5.986983115976566867e-04,1.869626278970755798e-02,5.986987673039199931e-04
2.520833333333333428e+02,1.869626302345126639e-02,5.986983115976566867e-04,1.869626278970755798e-02,5.986987673039199931e-04
2.531250000000000000e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.541666666666666572e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.552083333333333428e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.562500000000000000e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.572916666666666856e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.583333333333333144e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.593750000000000000e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.604166666666666856e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.614583333333333144e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.625000000000000000e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.635416666666666856e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.645833333333333144e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.656250000000000000e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.666666666666666856e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.677083333333333144e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.687500000000000000e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.697916666666666856e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.708333333333333144e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.718750000000000000e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.729166666666666856e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.739583333333333144e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.750000000000000000e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.760416666666666856e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.770833333333333144e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.781250000000000000e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.791666666666666856e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.802083333333333144e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.812500000000000000e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.822916666666666856e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.833333333333333144e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.843750000000000000e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.854166666666666856e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.864583333333333144e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.875000000000000000e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.885416666666666856e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.895833333333333144e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.906250000000000000e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.916666666666666856e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.927083333333333144e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.937500000000000000e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.947916666666666856e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.958333333333333144e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.968750000000000000e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.979166666666666856e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
2.989583333333333144e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
3.000000000000000000e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
3.010416666666666856e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
3.020833333333333144e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
3.031250000000000000e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
3.041666666666666856e+02,1.865782539049784527e-02,5.903114906350352513e-04,1.865782480613858291e-02,5.903118405738744419e-04
3.052083333333333144e+02,1.862113966661341213e-02,5.751612386334191548e-04,1.862113990035711361e-02,5.751619798107488434e-04
3.062500000000000000e+02,1.862113966661341213e-02,5.751612386334191548e-04,1.862113990035711361e-02,5.751619798107488434e-04
3.072916666666666856e+02,1.862113966661341213e-02,5.751612386334191548e-04,1.862113990035711361e-02,5.751619798107488434e-04
3.083333333333333144e+02,1.862113966661341213e-02,5.751612386334191548e-04,1.862113990035711361e-02,5.751619798107488434e-04
3.093750000000000000e+02,1.858701331942689411e-02,5.717540804648636689e-04,1.858701343629874311e-02,5.717548256913860876e-04
3.104166666666666856e+02,1.858701331942689411e-02,5.717540804648636689e-04,1.858701343629874311e-02,5.717548256913860876e-04
3.114583333333333144e+02,1.851401831589493188e-02,5.952096018850415622e-04,1.851401890025419078e-02,5.952101095721139571e-04
3.125000000000000000e+02,1.849621429162866953e-02,5.911947138962962093e-04,1.849621522660348932e-02,5.911953232825769037e-04
3.135416666666666856e+02,1.849621429162866953e-02,5.911947138962962093e-04,1.849621522660348932e-02,5.911953232825769037e-04
3.145833333333333144e+02,1.849621429162866953e-02,5.911947138962962093e-04,1.849621522660348932e-02,5.911953232825769037e-04
3.156250000000000000e+02,1.849621429162866953e-02,5.911947138962962093e-04,1.849621522660348932e-02,5.911953232825769037e-04
3.166666666666666856e+02,1.841947786948260404e-02,5.603542376844157643e-04,1.841947857071371542e-02,5.603547720791645943e-04
3.177083333333333144e+02,1.841947786948260404e-02,5.603542376844157643e-04,1.841947857071371542e-02,5.603547720791645943e-04
3.187500000000000000e+02,1.841947786948260404e-02,5.603542376844157643e-04,1.841947857071371542e-02,5.603547720791645943e-04
3.197916666666666856e+02,1.841947786948260404e-02,5.603542376844157643e-04,1.841947857071371542e-02,5.603547720791645943e-04
3.208333333333333144e+02,1.841947786948260404e-02,5.603542376844157643e-04,1.841947857071371542e-02,5.603547720791645943e-04
3.218750000000000000e+02,1.841947786948260404e-02,5.603542376844157643e-04,1.841947857071371542e-02,5.603547720791645943e-04
3.229166666666666856e+02,1.841947786948260404e-02,5.603542376844157643e-04,1.841947857071371542e-02,5.603547720791645943e-04
3.239583333333333144e+02,1.841947786948260404e-02,5.603542376844157643e-04,1.841947857071371542e-02,5.603547720791645943e-04
3.250000000000000000e+02,1.841947786948260404e-02,5.603542376844157643e-04,1.841947857071371542e-02,5.603547720791645943e-04
3.260416666666666856e+02,1.839895634090199517e-02,5.597044582011223958e-04,1.839895715900495901e-02,5.597049878131862355e-04
3.270833333333333144e+02,1.825296715194104150e-02,4.503054204191610926e-04,1.825296738568474297e-02,4.503056775963393005e-04
3.281250000000000000e+02,1.825296715194104150e-02,4.503054204191610926e-04,1.825296738568474297e-02,4.503056775963393005e-04
3.291666666666666856e+02,1.825296715194104150e-02,4.503054204191610926e-04,1.825296738568474297e-02,4.503056775963393005e-04
3.302083333333333144e+02,1.822843762005076779e-02,4.357284563991324351e-04,1.822843762005076779e-02,4.357285825964520650e-04
3.312500000000000000e+02,1.822843762005076779e-02,4.357284563991324351e-04,1.822843762005076779e-02,4.357285825964520650e-04
3.322916666666666856e+02,1.822843762005076779e-02,4.357284563991324351e-04,1.822843762005076779e-02,4.357285825964520650e-04
3.333333333333333144e+02,1.822843762005076779e-02,4.357284563991324351e-04,1.822843762005076779e-02,4.357285825964520650e-04
3.343750000000000000e+02,1.822843762005076779e-02,4.357284563991324351e-04,1.822843762005076779e-02,4.357285825964520650e-04
3.354166666666666856e+02,1.822843762005076779e-02,4.357284563991324351e-04,1.822843762005076779e-02,4.357285825964520650e-04
3.364583333333333144e+02,1.822843762005076779e-02,4.357284563991324351e-04,1.822843762005076779e-02,4.357285825964520650e-04
3.375000000000000000e+02,1.822843762005076779e-02,4.357284563991324351e-04,1.822843762005076779e-02,4.357285825964520650e-04
3.385416666666666856e+02,1.822843762005076779e-02,4.357284563991324351e-04,1.822843762005076779e-02,4.357285825964520650e-04
3.395833333333333144e+02,1.822843762005076779e-02,4.357284563991324351e-04,1.822843762005076779e-02,4.357285825964520650e-04
3.406250000000000000e+02,1.822843762005076779e-02,4.357284563991324351e-04,1.822843762005076779e-02,4.357285825964520650e-04
3.416666666666666856e+02,1.822843762005076779e-02,4.357284563991324351e-04,1.822843762005076779e-02,4.357285825964520650e-04
3.427083333333333144e+02,1.822843762005076779e-02,4.357284563991324351e-04,1.822843762005076779e-02,4.357285825964520650e-04
3.437500000000000000e+02,1.822843762005076779e-02,4.357284563991324351e-04,1.822843762005076779e-02,4.357285825964520650e-04
3.447916666666666856e+02,1.822843762005076779e-02,4.357284563991324351e-04,1.822843762005076779e-02,4.357285825964520650e-04
3.458333333333333144e+02,1.822843762005076779e-02,4.357284563991324351e-04,1.822843762005076779e-02,4.357285825964520650e-04
3.468750000000000000e+02,1.822843762005076779e-02,4.357284563991324351e-04,1.822843762005076779e-02,4.357285825964520650e-04
3.479166666666666856e+02,1.822843762005076779e-02,4.357284563991324351e-04,1.822843762005076779e-02,4.357285825964520650e-04
3.489583333333333144e+02,1.822843762005076779e-02,4.357284563991324351e-04,1.822843762005076779e-02,4.357285825964520650e-04
3.500000000000000000e+02,1.822843762005076779e-02,4.357284563991324351e-04,1.822843762005076779e-02,4.357285825964520650e-04
3.510416666666666856e+02,1.822843762005076779e-02,4.357284563991324351e-04,1.822843762005076779e-02,4.357285825964520650e-04
3.520833333333333144e+02,1.822843762005076779e-02,4.357284563991324351e-04,1.822843762005076779e-02,4.357285825964520650e-04
3.531250000000000000e+02,1.822843762005076779e-02,4.357284563991324351e-04,1.822843762005076779e-02,4.357285825964520650e-04
3.541666666666666856e+02,1.822843762005076779e-02,4.357284563991324351e-04,1.822843762005076779e-02,4.357285825964520650e-04
3.552083333333333144e+02,1.820233838230955747e-02,4.258241034520931861e-04,1.820233803169400005e-02,4.258241221589926053e-04
3.562500000000000000e+02,1.820233838230955747e-02,4.258241034520931861e-04,1.820233803169400005e-02,4.258241221589926053e-04
3.572916666666666856e+02,1.820233838230955747e-02,4.258241034520931861e-04,1.820233803169400005e-02,4.258241221589926053e-04
3.583333333333333144e+02,1.810350102536818426e-02,4.936911471507103317e-04,1.810350055788077436e-02,4.936910128160675298e-04
3.593750000000000000e+02,1.810350102536818426e-02,4.936911471507103317e-04,1.810350055788077436e-02,4.936910128160675298e-04
3.604166666666666856e+02,1.810350102536818426e-02,4.936911471507103317e-04,1.810350055788077436e-02,4.936910128160675298e-04
3.614583333333333144e+02,1.810350102536818426e-02,4.936911471507103317e-04,1.810350055788077436e-02,4.936910128160675298e-04
3.625000000000000000e+02,1.810350102536818426e-02,4.936911471507103317e-04,1.810350055788077436e-02,4.936910128160675298e-04
3.635416666666666856e+02,1.810350102536818426e-02,4.936911471507103317e-04,1.810350055788077436e-02,4.936910128160675298e-04
3.645833333333333144e+02,1.810350102536818426e-02,4.936911471507103317e-04,1.810350055788077436e-02,4.936910128160675298e-04
3.656250000000000000e+02,1.810350102536818426e-02,4.936911471507103317e-04,1.810350055788077436e-02,4.936910128160675298e-04
3.666666666666666856e+02,1.810350102536818426e-02,4.936911471507103317e-04,1.810350055788077436e-02,4.936910128160675298e-04
3.677083333333333144e+02,1.810350102536818426e-02,4.936911471507103317e-04,1.810350055788077436e-02,4.936910128160675298e-04
3.687500000000000000e+02,1.810350102536818426e-02,4.936911471507103317e-04,1.810350055788077436e-02,4.936910128160675298e-04
3.697916666666666856e+02,1.810350102536818426e-02,4.936911471507103317e-04,1.810350055788077436e-02,4.936910128160675298e-04
3.708333333333333144e+02,1.810350102536818426e-02,4.936911471507103317e-04,1.810350055788077436e-02,4.936910128160675298e-04
3.718750000000000000e+02,1.810350102536818426e-02,4.936911471507103317e-04,1.810350055788077436e-02,4.936910128160675298e-04
3.729166666666666856e+02,1.810350102536818426e-02,4.936911471507103317e-04,1.810350055788077436e-02,4.936910128160675298e-04
3.739583333333333144e+02,1.810350102536818426e-02,4.936911471507103317e-04,1.810350055788077436e-02,4.936910128160675298e-04
