17.541609221813726,28.63153913909314,False,,,1,9810b268305e40c9801ef20c13aa8e6e,2021-04-05_16-05-08,1617631508,0.02297830581665039,0.02297830581665039,14436,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02297830581665039,0,1,ec08571e,0.023554173000676994,0.0951241998550308,0.9897197896493504,0.9926003771160792,0.544129308240422,19.583961847880403
1.0471538468903185,1.2939590753293504,False,,,4,316ebc1e2c564f3d82e957221c1abd0e,2021-04-05_16-05-08,1617631508,0.04433751106262207,0.12449812889099121,14414,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.12449812889099121,0,4,ea4605ca,0.00431036802077893,0.04034273786906466,0.9118158677194595,0.9966892425214895,0.03288078372024974,15.429219283986296
90.23398246017157,88.05804802389706,False,,,2,e76b804e7b9c452e9ccdca196384daad,2021-04-05_16-05-08,1617631508,0.013659000396728516,0.028865337371826172,14434,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013659000396728516,0,1,ea394614,0.0422406748125438,0.05884454393207843,0.9037811653881818,0.9982822982996419,0.5828934600923273,18.45952438795907
6.344662535424326,6.541374056946998,False,,,2,e90edb4729bd475681ea961308e46c59,2021-04-05_16-05-08,1617631508,0.023556947708129883,0.03879261016845703,14422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03879261016845703,0,2,eb684e2c,0.044295418855649894,0.07765658883705963,0.9592214387815566,0.9904955709130774,0.7244333446701859,9.666490378321239
262.93367034313724,258.21296721813724,False,,,2,1c8c2c24418b458b893c830247bfbb68,2021-04-05_16-05-08,1617631508,0.029035091400146484,0.05138826370239258,14447,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.029035091400146484,0,1,ea41adf4,0.06671021667119051,0.09142804712935543,0.9544102027673381,0.9970769289984043,0.16064835788780624,15.85115700223355
68.72353707107843,57.503714767156865,False,,,2,9810b268305e40c9801ef20c13aa8e6e,2021-04-05_16-05-08,1617631508,0.034044504165649414,0.057022809982299805,14436,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.057022809982299805,0,2,ec08571e,0.023554173000676994,0.0951241998550308,0.9897197896493504,0.9926003771160792,0.544129308240422,19.583961847880403
1.2847210753197764,1.917158089432062,False,,,5,316ebc1e2c564f3d82e957221c1abd0e,2021-04-05_16-05-08,1617631508,0.03895092010498047,0.16344904899597168,14414,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.16344904899597168,0,5,ea4605ca,0.00431036802077893,0.04034273786906466,0.9118158677194595,0.9966892425214895,0.03288078372024974,15.429219283986296
0.5647529153262868,0.9440626256606158,False,,,3,e90edb4729bd475681ea961308e46c59,2021-04-05_16-05-09,1617631509,0.043473005294799805,0.08226561546325684,14422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.08226561546325684,0,3,eb684e2c,0.044295418855649894,0.07765658883705963,0.9592214387815566,0.9904955709130774,0.7244333446701859,9.666490378321239
32.12136900658701,40.23778818167892,True,,,3,e76b804e7b9c452e9ccdca196384daad,2021-04-05_16-05-08,1617631508,0.03485751152038574,0.06372284889221191,14434,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04851651191711426,0,2,ea394614,0.0422406748125438,0.05884454393207843,0.9037811653881818,0.9982822982996419,0.5828934600923273,18.45952438795907
26.980157590379903,40.84341011795343,False,,,3,9810b268305e40c9801ef20c13aa8e6e,2021-04-05_16-05-09,1617631509,0.02291393280029297,0.07993674278259277,14436,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07993674278259277,0,3,ec08571e,0.023554173000676994,0.0951241998550308,0.9897197896493504,0.9926003771160792,0.544129308240422,19.583961847880403
940.5274969362745,909.750612745098,True,,,3,1c8c2c24418b458b893c830247bfbb68,2021-04-05_16-05-09,1617631509,0.035978078842163086,0.08736634254455566,14447,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06501317024230957,0,2,ea41adf4,0.06671021667119051,0.09142804712935543,0.9544102027673381,0.9970769289984043,0.16064835788780624,15.85115700223355
1.4463735842237286,1.5699259440104167,False,,,4,e90edb4729bd475681ea961308e46c59,2021-04-05_16-05-09,1617631509,0.05818057060241699,0.14044618606567383,14422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.14044618606567383,0,4,eb684e2c,0.044295418855649894,0.07765658883705963,0.9592214387815566,0.9904955709130774,0.7244333446701859,9.666490378321239
8.66934263939951,8.054985495174632,False,,,4,9810b268305e40c9801ef20c13aa8e6e,2021-04-05_16-05-09,1617631509,0.06214022636413574,0.14207696914672852,14436,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.14207696914672852,0,4,ec08571e,0.023554173000676994,0.0951241998550308,0.9897197896493504,0.9926003771160792,0.544129308240422,19.583961847880403
17.24029541015625,23.025129729626226,False,,,5,9810b268305e40c9801ef20c13aa8e6e,2021-04-05_16-05-09,1617631509,0.03307032585144043,0.17514729499816895,14436,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.17514729499816895,0,5,ec08571e,0.023554173000676994,0.0951241998550308,0.9897197896493504,0.9926003771160792,0.544129308240422,19.583961847880403
1.1950777091232,1.4149045757218903,True,,,5,e90edb4729bd475681ea961308e46c59,2021-04-05_16-05-09,1617631509,0.047695159912109375,0.1881413459777832,14422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.1881413459777832,0,5,eb684e2c,0.044295418855649894,0.07765658883705963,0.9592214387815566,0.9904955709130774,0.7244333446701859,9.666490378321239
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
43.11035634957108,42.292236328125,False,,,1,18ef396d66fa4bef87c37faa4147b5d8,2021-04-05_16-05-11,1617631511,0.07766985893249512,0.07766985893249512,14552,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07766985893249512,0,1,ec2be8dc,0.06683558597655195,0.04971035584234281,0.9377393557889293,0.9986472151367919,0.681101617878705,9.11901516374287
768.7635569852941,806.9325214460785,False,,,2,18ef396d66fa4bef87c37faa4147b5d8,2021-04-05_16-05-11,1617631511,0.04006457328796387,0.11773443222045898,14552,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.11773443222045898,0,2,ec2be8dc,0.06683558597655195,0.04971035584234281,0.9377393557889293,0.9986472151367919,0.681101617878705,9.11901516374287
49.14129997702206,47.454814836090684,False,,,3,18ef396d66fa4bef87c37faa4147b5d8,2021-04-05_16-05-11,1617631511,0.04314613342285156,0.16088056564331055,14552,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.16088056564331055,0,3,ec2be8dc,0.06683558597655195,0.04971035584234281,0.9377393557889293,0.9986472151367919,0.681101617878705,9.11901516374287
19.64026716643689,36.1472598805147,False,,,4,18ef396d66fa4bef87c37faa4147b5d8,2021-04-05_16-05-11,1617631511,0.04827761650085449,0.20915818214416504,14552,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.20915818214416504,0,4,ec2be8dc,0.06683558597655195,0.04971035584234281,0.9377393557889293,0.9986472151367919,0.681101617878705,9.11901516374287
13.685630648743873,13.41220032935049,True,,,5,18ef396d66fa4bef87c37faa4147b5d8,2021-04-05_16-05-11,1617631511,0.041192054748535156,0.2503502368927002,14552,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.2503502368927002,0,5,ec2be8dc,0.06683558597655195,0.04971035584234281,0.9377393557889293,0.9986472151367919,0.681101617878705,9.11901516374287
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
747.3888633578431,750.6644454656863,False,,,1,4adf77f6e88f41b4a9e4173b0f4805f9,2021-04-05_16-05-13,1617631513,0.05523037910461426,0.05523037910461426,14714,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05523037910461426,0,1,ee0669b6,0.05499317950898934,0.045722245671651056,0.9232486622800818,0.9999616934904123,0.43286830186076514,6.026812831343959
0.037229491215126184,0.06172021230061849,False,,,2,c9687407dfee47eab921b27fa6fcacd7,2021-04-05_16-05-13,1617631513,0.025614500045776367,0.04944753646850586,14720,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025614500045776367,0,1,eb9b32a6,0.02047387970919045,0.014013308545638656,0.9022812226336846,0.9947485867166098,0.9488176306251288,13.931945532729273
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.500728831571691,2.168385075587852,False,,,1,70bb5491432c456993c08be89f484475,2021-04-05_16-05-13,1617631513,0.03618502616882324,0.03618502616882324,14722,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03618502616882324,0,1,ee270400,0.0783760585029997,0.05746206222051497,0.9075408458733245,0.9961463870269452,0.9487790566976547,18.64755113709348
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
22.403174306832106,18.821731866574755,False,,,1,aee08cca163e43a297817ac530553414,2021-04-05_16-05-13,1617631513,0.017217159271240234,0.017217159271240234,14736,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017217159271240234,0,1,ee6f1ec0,0.06149140702484965,0.01274525145607194,0.9737141536074806,0.9962355253397908,0.6657093495022667,9.451931691193021
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.4634902056525734,3.8517156862745097,False,,,1,d6e83c2c978849fbabff404024d59f26,2021-04-05_16-05-13,1617631513,0.02429986000061035,0.02429986000061035,14738,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02429986000061035,0,1,eebc7292,0.010132208219797113,0.015352160888952278,0.9058895656934524,0.990783132463796,0.9918189461105911,14.645580909259753
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.894653918696385,6.024168126723346,False,,,1,3149cf51e33c4373bc4381baa21a6bab,2021-04-05_16-05-13,1617631513,0.01760268211364746,0.01760268211364746,14737,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01760268211364746,0,1,eeb4a080,0.05153182148373507,0.09794877435953203,0.9272141878989288,0.9989598881923868,0.9300668622794035,14.358469494063902
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.262350643382353,4.014147290996477,True,,,1,7f1d807c01b5463f9c71361b9655babe,2021-04-05_16-05-13,1617631513,0.020224332809448242,0.020224332809448242,14740,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020224332809448242,0,1,ee5e08f6,0.003815830884413294,0.07953098790859164,0.9069682657794823,0.9975006036763011,0.7631907592478473,6.4290333245448155
0.3892379087560317,0.4379132962694355,True,,,3,c9687407dfee47eab921b27fa6fcacd7,2021-04-05_16-05-13,1617631513,0.02225637435913086,0.07170391082763672,14720,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04787087440490723,0,2,eb9b32a6,0.02047387970919045,0.014013308545638656,0.9022812226336846,0.9947485867166098,0.9488176306251288,13.931945532729273
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.754643159754136,3.8813910390816484,False,,,1,21409b6b661e4c4eb9464308e52b80c1,2021-04-05_16-05-13,1617631513,0.022219181060791016,0.022219181060791016,14721,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022219181060791016,0,1,ee665240,0.07642982418429015,0.0968775520907485,0.9177213435538287,0.9970675752196693,0.9193976577293622,18.10808977033804
155.17779181985293,206.15962009803923,False,,,2,aee08cca163e43a297817ac530553414,2021-04-05_16-05-14,1617631514,0.027082204818725586,0.04429936408996582,14736,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04429936408996582,0,2,ee6f1ec0,0.06149140702484965,0.01274525145607194,0.9737141536074806,0.9962355253397908,0.6657093495022667,9.451931691193021
34.060829312193626,30.853271484375,False,,,2,21409b6b661e4c4eb9464308e52b80c1,2021-04-05_16-05-14,1617631514,0.041027069091796875,0.06324625015258789,14721,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06324625015258789,0,2,ee665240,0.07642982418429015,0.0968775520907485,0.9177213435538287,0.9970675752196693,0.9193976577293622,18.10808977033804
112.84001608455883,112.00205844056373,False,,,3,aee08cca163e43a297817ac530553414,2021-04-05_16-05-14,1617631514,0.0560455322265625,0.10034489631652832,14736,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.10034489631652832,0,3,ee6f1ec0,0.06149140702484965,0.01274525145607194,0.9737141536074806,0.9962355253397908,0.6657093495022667,9.451931691193021
7.8116431142769605,6.878521489162071,False,,,3,21409b6b661e4c4eb9464308e52b80c1,2021-04-05_16-05-14,1617631514,0.03449702262878418,0.09774327278137207,14721,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.09774327278137207,0,3,ee665240,0.07642982418429015,0.0968775520907485,0.9177213435538287,0.9970675752196693,0.9193976577293622,18.10808977033804
25.801599839154413,39.04769837622549,False,,,4,aee08cca163e43a297817ac530553414,2021-04-05_16-05-14,1617631514,0.04579734802246094,0.14614224433898926,14736,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.14614224433898926,0,4,ee6f1ec0,0.06149140702484965,0.01274525145607194,0.9737141536074806,0.9962355253397908,0.6657093495022667,9.451931691193021
67.99444221047794,75.14621151194854,False,,,4,21409b6b661e4c4eb9464308e52b80c1,2021-04-05_16-05-14,1617631514,0.03215146064758301,0.12989473342895508,14721,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.12989473342895508,0,4,ee665240,0.07642982418429015,0.0968775520907485,0.9177213435538287,0.9970675752196693,0.9193976577293622,18.10808977033804
6.546951593137255,7.087595621744792,False,,,5,aee08cca163e43a297817ac530553414,2021-04-05_16-05-14,1617631514,0.039946794509887695,0.18608903884887695,14736,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.18608903884887695,0,5,ee6f1ec0,0.06149140702484965,0.01274525145607194,0.9737141536074806,0.9962355253397908,0.6657093495022667,9.451931691193021
