14.572750315946692,20.066207586550245,False,,,2,b0892152f333481db47b171eaafd81e9,2021-04-05_15-41-06,1617630066,0.013638019561767578,0.024674415588378906,30938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024674415588378906,0,2,91e0e9e8,0.015601918654417285,0.05450127244799032,0.951282668338308,0.9913716358127374,0.4411775768428734,8.119914132710814
0.18715884638767616,0.1784202725279565,False,,,2,0cffa554fb86451cba273760614f678e,2021-04-05_15-41-06,1617630066,0.00860595703125,0.018187999725341797,30936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018187999725341797,0,2,91e2b458,0.011356893649713644,0.0069511817539935575,0.9450470079729526,0.9970410139024316,0.8649992187917481,9.152479144883952
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
483.2106694240196,445.81912530637254,False,,,1,0954731993384d18b6b1fb77bd7a578c,2021-04-05_15-41-06,1617630066,0.008516788482666016,0.008516788482666016,30937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.008516788482666016,0,1,928ff0dc,0.0753644245688962,0.08690274800375875,0.9532656292016066,0.9922129415892154,0.8306167913746129,7.209026230477038
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
163.5329159007353,166.8357651654412,False,,,1,67eadc9bc7034b37ae8394167647ecea,2021-04-05_15-41-06,1617630066,0.012755155563354492,0.012755155563354492,30939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012755155563354492,0,1,91de37a2,0.08702716133389833,0.09541400591235252,0.9361164046839113,0.991785022527468,0.558430101033251,10.567742157096857
5.49253635780484,4.871712778128829,False,,,3,b0892152f333481db47b171eaafd81e9,2021-04-05_15-41-06,1617630066,0.013822078704833984,0.03849649429321289,30938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03849649429321289,0,3,91e0e9e8,0.015601918654417285,0.05450127244799032,0.951282668338308,0.9913716358127374,0.4411775768428734,8.119914132710814
620.7516850490196,700.5880055147059,False,,,2,0954731993384d18b6b1fb77bd7a578c,2021-04-05_15-41-06,1617630066,0.009076118469238281,0.017592906951904297,30937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017592906951904297,0,2,928ff0dc,0.0753644245688962,0.08690274800375875,0.9532656292016066,0.9922129415892154,0.8306167913746129,7.209026230477038
0.021440552730186312,0.02708109687356388,False,,,3,0cffa554fb86451cba273760614f678e,2021-04-05_15-41-06,1617630066,0.012873411178588867,0.031061410903930664,30936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.031061410903930664,0,3,91e2b458,0.011356893649713644,0.0069511817539935575,0.9450470079729526,0.9970410139024316,0.8649992187917481,9.152479144883952
6235.919117647059,6431.107843137255,False,,,2,67eadc9bc7034b37ae8394167647ecea,2021-04-05_15-41-06,1617630066,0.009208202362060547,0.02196335792541504,30939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02196335792541504,0,2,91de37a2,0.08702716133389833,0.09541400591235252,0.9361164046839113,0.991785022527468,0.558430101033251,10.567742157096857
0.832304038253485,1.6721188414330577,False,,,4,b0892152f333481db47b171eaafd81e9,2021-04-05_15-41-06,1617630066,0.009647369384765625,0.048143863677978516,30938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.048143863677978516,0,4,91e0e9e8,0.015601918654417285,0.05450127244799032,0.951282668338308,0.9913716358127374,0.4411775768428734,8.119914132710814
38.50457643995098,57.632549211090684,False,,,3,0954731993384d18b6b1fb77bd7a578c,2021-04-05_15-41-06,1617630066,0.009800434112548828,0.027393341064453125,30937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.027393341064453125,0,3,928ff0dc,0.0753644245688962,0.08690274800375875,0.9532656292016066,0.9922129415892154,0.8306167913746129,7.209026230477038
0.03513099165523753,0.04105555777456246,False,,,4,0cffa554fb86451cba273760614f678e,2021-04-05_15-41-06,1617630066,0.011388063430786133,0.0424494743347168,30936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0424494743347168,0,4,91e2b458,0.011356893649713644,0.0069511817539935575,0.9450470079729526,0.9970410139024316,0.8649992187917481,9.152479144883952
3020.532169117647,3174.7981004901962,False,,,3,67eadc9bc7034b37ae8394167647ecea,2021-04-05_15-41-06,1617630066,0.009992837905883789,0.03195619583129883,30939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03195619583129883,0,3,91de37a2,0.08702716133389833,0.09541400591235252,0.9361164046839113,0.991785022527468,0.558430101033251,10.567742157096857
4.900647930070465,4.960478838752298,True,,,5,b0892152f333481db47b171eaafd81e9,2021-04-05_15-41-06,1617630066,0.01269221305847168,0.060836076736450195,30938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.060836076736450195,0,5,91e0e9e8,0.015601918654417285,0.05450127244799032,0.951282668338308,0.9913716358127374,0.4411775768428734,8.119914132710814
14.458234001608457,16.107829972809437,False,,,4,0954731993384d18b6b1fb77bd7a578c,2021-04-05_15-41-06,1617630066,0.009869575500488281,0.037262916564941406,30937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.037262916564941406,0,4,928ff0dc,0.0753644245688962,0.08690274800375875,0.9532656292016066,0.9922129415892154,0.8306167913746129,7.209026230477038
246.22566253063727,259.51233149509807,False,,,4,67eadc9bc7034b37ae8394167647ecea,2021-04-05_15-41-06,1617630066,0.00909423828125,0.04105043411254883,30939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04105043411254883,0,4,91de37a2,0.08702716133389833,0.09541400591235252,0.9361164046839113,0.991785022527468,0.558430101033251,10.567742157096857
0.023311215288498822,0.05315262196110744,True,,,5,0cffa554fb86451cba273760614f678e,2021-04-05_15-41-06,1617630066,0.012344121932983398,0.054793596267700195,30936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.054793596267700195,0,5,91e2b458,0.011356893649713644,0.0069511817539935575,0.9450470079729526,0.9970410139024316,0.8649992187917481,9.152479144883952
20.53912473192402,45.46151673560049,True,,,5,0954731993384d18b6b1fb77bd7a578c,2021-04-05_15-41-06,1617630066,0.013175725936889648,0.050438642501831055,30937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.050438642501831055,0,5,928ff0dc,0.0753644245688962,0.08690274800375875,0.9532656292016066,0.9922129415892154,0.8306167913746129,7.209026230477038
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.34012091393564264,0.6276165083342907,False,,,1,b0892152f333481db47b171eaafd81e9,2021-04-05_15-41-06,1617630066,0.008762598037719727,0.008762598037719727,30938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.008762598037719727,0,1,9295e87a,0.03245622966290948,0.061856599277057576,0.9182020920530276,0.9987871409272073,0.4145759303989906,9.996823409848794
1.0778375513413374,1.0339446722292434,False,,,2,b0892152f333481db47b171eaafd81e9,2021-04-05_15-41-06,1617630066,0.009399652481079102,0.018162250518798828,30938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018162250518798828,0,2,9295e87a,0.03245622966290948,0.061856599277057576,0.9182020920530276,0.9987871409272073,0.4145759303989906,9.996823409848794
0.3816864537257774,0.7154532039866728,False,,,3,b0892152f333481db47b171eaafd81e9,2021-04-05_15-41-06,1617630066,0.009598493576049805,0.027760744094848633,30938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.027760744094848633,0,3,9295e87a,0.03245622966290948,0.061856599277057576,0.9182020920530276,0.9987871409272073,0.4145759303989906,9.996823409848794
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
49.71014284620098,55.1323673023897,False,,,1,0cffa554fb86451cba273760614f678e,2021-04-05_15-41-06,1617630066,0.009346485137939453,0.009346485137939453,30936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.009346485137939453,0,1,92a32ba2,0.08414184412038618,0.030860560147959164,0.9868669896089132,0.9943255298720808,0.8134032066667797,18.159043276220956
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
156.62293198529412,203.66800704656862,False,,,1,0954731993384d18b6b1fb77bd7a578c,2021-04-05_15-41-06,1617630066,0.008362293243408203,0.008362293243408203,30937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.008362293243408203,0,1,929fa87e,0.017180713568330112,0.07860647471785291,0.9953647997301082,0.9909104783916267,0.5165247465046621,7.301387934549429
554.6164981617648,643.4897365196078,True,,,5,67eadc9bc7034b37ae8394167647ecea,2021-04-05_15-41-06,1617630066,0.013003826141357422,0.05405426025390625,30939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05405426025390625,0,5,91de37a2,0.08702716133389833,0.09541400591235252,0.9361164046839113,0.991785022527468,0.558430101033251,10.567742157096857
0.23087071437461704,0.3307410221473843,False,,,4,b0892152f333481db47b171eaafd81e9,2021-04-05_15-41-06,1617630066,0.010624170303344727,0.03838491439819336,30938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03838491439819336,0,4,9295e87a,0.03245622966290948,0.061856599277057576,0.9182020920530276,0.9987871409272073,0.4145759303989906,9.996823409848794
15.858662923177084,26.78377996706495,False,,,2,0954731993384d18b6b1fb77bd7a578c,2021-04-05_15-41-06,1617630066,0.013610124588012695,0.0219724178314209,30937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0219724178314209,0,2,929fa87e,0.017180713568330112,0.07860647471785291,0.9953647997301082,0.9909104783916267,0.5165247465046621,7.301387934549429
23.793880687040442,25.723407820159313,False,,,2,0cffa554fb86451cba273760614f678e,2021-04-05_15-41-06,1617630066,0.011413097381591797,0.02075958251953125,30936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02075958251953125,0,2,92a32ba2,0.08414184412038618,0.030860560147959164,0.9868669896089132,0.9943255298720808,0.8134032066667797,18.159043276220956
0.14516103033925973,0.11450491699517942,True,,,5,b0892152f333481db47b171eaafd81e9,2021-04-05_15-41-06,1617630066,0.015822172164916992,0.05420708656311035,30938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05420708656311035,0,5,9295e87a,0.03245622966290948,0.061856599277057576,0.9182020920530276,0.9987871409272073,0.4145759303989906,9.996823409848794
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
69.24754423253677,89.04731541053921,False,,,1,67eadc9bc7034b37ae8394167647ecea,2021-04-05_15-41-06,1617630066,0.015857458114624023,0.015857458114624023,30939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015857458114624023,0,1,92a5ef72,0.023503189609752846,0.08609270581574996,0.971550717651162,0.9961367437440547,0.2768242461526181,11.801599480097803
59.68300015318628,70.08558804381127,False,,,3,0954731993384d18b6b1fb77bd7a578c,2021-04-05_15-41-06,1617630066,0.010708332061767578,0.03268074989318848,30937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03268074989318848,0,3,929fa87e,0.017180713568330112,0.07860647471785291,0.9953647997301082,0.9909104783916267,0.5165247465046621,7.301387934549429
8.921587177351409,10.300260656020221,False,,,3,0cffa554fb86451cba273760614f678e,2021-04-05_15-41-06,1617630066,0.011937379837036133,0.03269696235656738,30936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03269696235656738,0,3,92a32ba2,0.08414184412038618,0.030860560147959164,0.9868669896089132,0.9943255298720808,0.8134032066667797,18.159043276220956
2.761595782111673,2.910715439740349,False,,,4,0cffa554fb86451cba273760614f678e,2021-04-05_15-41-06,1617630066,0.010811328887939453,0.043508291244506836,30936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.043508291244506836,0,4,92a32ba2,0.08414184412038618,0.030860560147959164,0.9868669896089132,0.9943255298720808,0.8134032066667797,18.159043276220956
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.2257205925735773,0.39437009774002374,False,,,1,b0892152f333481db47b171eaafd81e9,2021-04-05_15-41-06,1617630066,0.010218620300292969,0.010218620300292969,30938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.010218620300292969,0,1,92abdf68,0.03893439262770691,0.023787558902662084,0.9159180355274898,0.9945600921617355,0.45783150596406574,17.016264675370408
388.5775505514706,409.9582950367647,False,,,2,67eadc9bc7034b37ae8394167647ecea,2021-04-05_15-41-06,1617630066,0.01024627685546875,0.026103734970092773,30939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.026103734970092773,0,2,92a5ef72,0.023503189609752846,0.08609270581574996,0.971550717651162,0.9961367437440547,0.2768242461526181,11.801599480097803
1043.5799632352941,961.5942095588235,False,,,4,0954731993384d18b6b1fb77bd7a578c,2021-04-05_15-41-06,1617630066,0.015152692794799805,0.04783344268798828,30937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04783344268798828,0,4,929fa87e,0.017180713568330112,0.07860647471785291,0.9953647997301082,0.9909104783916267,0.5165247465046621,7.301387934549429
10.720287846583947,12.339398552389707,True,,,5,0cffa554fb86451cba273760614f678e,2021-04-05_15-41-06,1617630066,0.010617256164550781,0.05412554740905762,30936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05412554740905762,0,5,92a32ba2,0.08414184412038618,0.030860560147959164,0.9868669896089132,0.9943255298720808,0.8134032066667797,18.159043276220956
0.05368205145293591,0.08881014468623143,False,,,2,b0892152f333481db47b171eaafd81e9,2021-04-05_15-41-06,1617630066,0.011483907699584961,0.02170252799987793,30938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02170252799987793,0,2,92abdf68,0.03893439262770691,0.023787558902662084,0.9159180355274898,0.9945600921617355,0.45783150596406574,17.016264675370408
174.84334788602942,179.82720588235293,False,,,3,67eadc9bc7034b37ae8394167647ecea,2021-04-05_15-41-06,1617630066,0.011800050735473633,0.037903785705566406,30939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.037903785705566406,0,3,92a5ef72,0.023503189609752846,0.08609270581574996,0.971550717651162,0.9961367437440547,0.2768242461526181,11.801599480097803
244.92394301470588,288.8996821384804,True,,,5,0954731993384d18b6b1fb77bd7a578c,2021-04-05_15-41-06,1617630066,0.010390758514404297,0.05822420120239258,30937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05822420120239258,0,5,929fa87e,0.017180713568330112,0.07860647471785291,0.9953647997301082,0.9909104783916267,0.5165247465046621,7.301387934549429
0.05508882859173943,0.054925035027896654,False,,,3,b0892152f333481db47b171eaafd81e9,2021-04-05_15-41-06,1617630066,0.011449337005615234,0.033151865005493164,30938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.033151865005493164,0,3,92abdf68,0.03893439262770691,0.023787558902662084,0.9159180355274898,0.9945600921617355,0.45783150596406574,17.016264675370408
224.1880553002451,267.66817938112746,False,,,4,67eadc9bc7034b37ae8394167647ecea,2021-04-05_15-41-07,1617630067,0.015536308288574219,0.053440093994140625,30939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.053440093994140625,0,4,92a5ef72,0.023503189609752846,0.08609270581574996,0.971550717651162,0.9961367437440547,0.2768242461526181,11.801599480097803
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
14.372879327512255,20.781254787071077,False,,,1,0cffa554fb86451cba273760614f678e,2021-04-05_15-41-07,1617630067,0.010148286819458008,0.010148286819458008,30936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.010148286819458008,0,1,92b1557e,0.09654199651605384,0.08724059713634096,0.9264992830311995,0.9943352534523336,0.6042935873480536,9.152698970650778
3.6565922755821076,4.8577719295726105,False,,,2,0cffa554fb86451cba273760614f678e,2021-04-05_15-41-07,1617630067,0.010736227035522461,0.02088451385498047,30936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02088451385498047,0,2,92b1557e,0.09654199651605384,0.08724059713634096,0.9264992830311995,0.9943352534523336,0.6042935873480536,9.152698970650778
127.26708026960785,148.2791628370098,True,,,5,67eadc9bc7034b37ae8394167647ecea,2021-04-05_15-41-07,1617630067,0.014418363571166992,0.06785845756530762,30939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06785845756530762,0,5,92a5ef72,0.023503189609752846,0.08609270581574996,0.971550717651162,0.9961367437440547,0.2768242461526181,11.801599480097803
0.02281952839271695,0.037268851317611394,False,,,4,b0892152f333481db47b171eaafd81e9,2021-04-05_15-41-07,1617630067,0.011052370071411133,0.0442042350769043,30938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0442042350769043,0,4,92abdf68,0.03893439262770691,0.023787558902662084,0.9159180355274898,0.9945600921617355,0.45783150596406574,17.016264675370408
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
746.2836243872549,864.7240349264706,False,,,1,0954731993384d18b6b1fb77bd7a578c,2021-04-05_15-41-07,1617630067,0.010216236114501953,0.010216236114501953,30937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.010216236114501953,0,1,92b75aa0,0.03423868536766106,0.08108953905436703,0.9349997924744541,0.990682023670478,0.5576225346711317,16.048182475619402
19.75222598805147,19.088737936580884,False,,,3,0cffa554fb86451cba273760614f678e,2021-04-05_15-41-07,1617630067,0.011051654815673828,0.0319361686706543,30936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0319361686706543,0,3,92b1557e,0.09654199651605384,0.08724059713634096,0.9264992830311995,0.9943352534523336,0.6042935873480536,9.152698970650778
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
63.87234317555147,60.5822323069853,False,,,1,67eadc9bc7034b37ae8394167647ecea,2021-04-05_15-41-07,1617630067,0.010395050048828125,0.010395050048828125,30939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.010395050048828125,0,1,92bbf2ea,0.042234159088620916,0.02180219929721442,0.975582060548744,0.9985084157549622,0.8981518547453954,18.74012667584028
0.03392297146367092,0.03654291115555109,True,,,5,b0892152f333481db47b171eaafd81e9,2021-04-05_15-41-07,1617630067,0.01108241081237793,0.05528664588928223,30938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05528664588928223,0,5,92abdf68,0.03893439262770691,0.023787558902662084,0.9159180355274898,0.9945600921617355,0.45783150596406574,17.016264675370408
254.5263671875,242.86320465686273,False,,,2,0954731993384d18b6b1fb77bd7a578c,2021-04-05_15-41-07,1617630067,0.010919332504272461,0.021135568618774414,30937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021135568618774414,0,2,92b75aa0,0.03423868536766106,0.08108953905436703,0.9349997924744541,0.990682023670478,0.5576225346711317,16.048182475619402
39.951942593443626,46.31022614123774,False,,,4,0cffa554fb86451cba273760614f678e,2021-04-05_15-41-07,1617630067,0.013077259063720703,0.045013427734375,30936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.045013427734375,0,4,92b1557e,0.09654199651605384,0.08724059713634096,0.9264992830311995,0.9943352534523336,0.6042935873480536,9.152698970650778
41.325659658394606,40.991967294730394,False,,,3,0954731993384d18b6b1fb77bd7a578c,2021-04-05_15-41-07,1617630067,0.011172771453857422,0.032308340072631836,30937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.032308340072631836,0,3,92b75aa0,0.03423868536766106,0.08108953905436703,0.9349997924744541,0.990682023670478,0.5576225346711317,16.048182475619402
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.1820057513667088,0.19982452018588198,False,,,1,b0892152f333481db47b171eaafd81e9,2021-04-05_15-41-07,1617630067,0.01109170913696289,0.01109170913696289,30938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01109170913696289,0,1,92bf3360,0.05242389248144002,0.07823609762660964,0.9931203611025636,0.9953878042493263,0.41743188319901176,16.811752713428987
