52.386800130208336,52.57037473192402,False,,,2,86240418d0c74d7f9d80511db7c71739,2021-04-05_16-05-58,1617631558,0.01803898811340332,0.03765392303466797,16955,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03765392303466797,0,2,0a16b070,0.0283239925592941,0.05655145805978889,0.9970670079564422,0.9979047577242015,0.17157221312531512,11.865712436233036
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
48.0126953125,64.82004921109069,True,,,1,b07a999fbd1243d68d2baacc6d5df365,2021-04-05_16-05-58,1617631558,0.013922691345214844,0.013922691345214844,16952,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013922691345214844,0,1,0a1c0462,0.04773119059882567,0.06236894247291468,0.9074345260406411,0.9986603552525548,0.06646957418634646,15.910836954178595
24.465166877297793,27.34806075750613,False,,,4,cefff01a98c344e9a03d680e7740ecea,2021-04-05_16-05-59,1617631559,0.034273386001586914,0.10252189636230469,16950,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.10252189636230469,0,4,0a18548e,0.036685638467891295,0.08279202208719426,0.9089587790050928,0.9995301097317887,0.3079919142936016,7.985266632223235
9.75880043179381,14.495738309972426,False,,,3,86240418d0c74d7f9d80511db7c71739,2021-04-05_16-05-59,1617631559,0.02930927276611328,0.06696319580078125,16955,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06696319580078125,0,3,0a16b070,0.0283239925592941,0.05655145805978889,0.9970670079564422,0.9979047577242015,0.17157221312531512,11.865712436233036
34.389059627757355,32.08488434436274,False,,,4,86240418d0c74d7f9d80511db7c71739,2021-04-05_16-05-59,1617631559,0.01933741569519043,0.08630061149597168,16955,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.08630061149597168,0,4,0a16b070,0.0283239925592941,0.05655145805978889,0.9970670079564422,0.9979047577242015,0.17157221312531512,11.865712436233036
3.248978259516697,3.527273140701593,False,,,5,cefff01a98c344e9a03d680e7740ecea,2021-04-05_16-05-59,1617631559,0.03141140937805176,0.13393330574035645,16950,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.13393330574035645,0,5,0a18548e,0.036685638467891295,0.08279202208719426,0.9089587790050928,0.9995301097317887,0.3079919142936016,7.985266632223235
50.36165843290441,83.24615119485294,True,,,5,86240418d0c74d7f9d80511db7c71739,2021-04-05_16-05-59,1617631559,0.04269742965698242,0.1289980411529541,16955,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.1289980411529541,0,5,0a16b070,0.0283239925592941,0.05655145805978889,0.9970670079564422,0.9979047577242015,0.17157221312531512,11.865712436233036
101.62350643382354,102.25828163296569,False,,,2,0fb175b329b740c28ed1d86c17406e1c,2021-04-05_16-06-03,1617631563,0.019585371017456055,0.039643287658691406,17167,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019585371017456055,0,1,0a119036,0.04096772447144242,0.06385526197727694,0.9716667268360747,0.9973828753399101,0.6563169077582632,12.745411543467672
20.955834482230394,39.283763212316174,False,,,2,7852557f576f472bbb2c741563193809,2021-04-05_16-06-03,1617631563,0.03419041633605957,0.0500795841217041,17175,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03419041633605957,0,1,0a20f03a,0.08368700038976859,0.09432127972718438,0.9339745406683786,0.992015415726674,0.8018377620548204,7.937122271878
39.46140902650122,38.884330001531865,True,,,3,0fb175b329b740c28ed1d86c17406e1c,2021-04-05_16-06-03,1617631563,0.018890857696533203,0.05853414535522461,17167,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03847622871398926,0,2,0a119036,0.04096772447144242,0.06385526197727694,0.9716667268360747,0.9973828753399101,0.6563169077582632,12.745411543467672
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.9132346358953738,1.7376444199505974,False,,,1,582c7b2a7c99421083b2045cba112430,2021-04-05_16-06-03,1617631563,0.019018888473510742,0.019018888473510742,17166,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019018888473510742,0,1,0bfa80f6,0.027302202552271903,0.01808961525914645,0.9077964229011279,0.9994955693813025,0.6967666364002746,7.135554613282027
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.10126427108166265,0.12489170186659869,False,,,1,d73fd60234fb484f89c15ed7095ecd69,2021-04-05_16-06-04,1617631564,0.022495508193969727,0.022495508193969727,17190,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022495508193969727,0,1,0cbb5bfa,0.014797074816036674,0.09563505256198768,0.9466938949939607,0.991305064866535,0.917967950805417,11.902706481913295
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3044.8406862745096,3500.8339460784314,False,,,1,a3a8a844e7764a6dbdcac932f6ccacb9,2021-04-05_16-06-03,1617631563,0.0451204776763916,0.0451204776763916,17160,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0451204776763916,0,1,0be3fd68,0.06429367912806049,0.09048939009314633,0.9372591379576355,0.9979439807404404,0.3534942512070433,10.879178130815799
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
243.09844132965685,227.7501723345588,False,,,1,05dcf604942c4eea976a2e8ac95c41fc,2021-04-05_16-06-03,1617631563,0.02379322052001953,0.02379322052001953,17171,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02379322052001953,0,1,0c71c706,0.09815280544906943,0.037606020382405486,0.9160783091490409,0.999761967657023,0.18586843495951602,18.7744214950675
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
61.72131587009804,64.3097474341299,False,,,1,bc200898ceda42228d5ecb9f10dc1f40,2021-04-05_16-06-03,1617631563,0.021700382232666016,0.021700382232666016,17168,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021700382232666016,0,1,0a25461c,0.014206357796919438,0.08093473454730891,0.9865720671049887,0.9924834673942066,0.4558680411312992,9.847936275038332
84.73907590379902,86.95490579044117,False,,,2,a3a8a844e7764a6dbdcac932f6ccacb9,2021-04-05_16-06-04,1617631564,0.022446393966674805,0.0675668716430664,17160,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0675668716430664,0,2,0be3fd68,0.06429367912806049,0.09048939009314633,0.9372591379576355,0.9979439807404404,0.3534942512070433,10.879178130815799
0.0358430871776506,0.07365680208393172,False,,,2,d73fd60234fb484f89c15ed7095ecd69,2021-04-05_16-06-04,1617631564,0.022095680236816406,0.04459118843078613,17190,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04459118843078613,0,2,0cbb5bfa,0.014797074816036674,0.09563505256198768,0.9466938949939607,0.991305064866535,0.917967950805417,11.902706481913295
4.594525804706648,5.2452961042815565,True,,,3,7852557f576f472bbb2c741563193809,2021-04-05_16-06-03,1617631563,0.015498638153076172,0.06557822227478027,17175,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04968905448913574,0,2,0a20f03a,0.08368700038976859,0.09432127972718438,0.9339745406683786,0.992015415726674,0.8018377620548204,7.937122271878
13.118985045189952,16.77279722924326,False,,,2,bc200898ceda42228d5ecb9f10dc1f40,2021-04-05_16-06-04,1617631564,0.04997515678405762,0.07167553901672363,17168,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07167553901672363,0,2,0a25461c,0.014206357796919438,0.08093473454730891,0.9865720671049887,0.9924834673942066,0.4558680411312992,9.847936275038332
0.25972287795122934,0.5336848988252527,False,,,3,d73fd60234fb484f89c15ed7095ecd69,2021-04-05_16-06-04,1617631564,0.031757354736328125,0.07634854316711426,17190,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07634854316711426,0,3,0cbb5bfa,0.014797074816036674,0.09563505256198768,0.9466938949939607,0.991305064866535,0.917967950805417,11.902706481913295
2.900144988415288,5.182516659007353,False,,,3,a3a8a844e7764a6dbdcac932f6ccacb9,2021-04-05_16-06-04,1617631564,0.047211647033691406,0.11477851867675781,17160,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.11477851867675781,0,3,0be3fd68,0.06429367912806049,0.09048939009314633,0.9372591379576355,0.9979439807404404,0.3534942512070433,10.879178130815799
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.11095724853814817,0.11110356274773092,False,,,1,2f4c0014c5d04931be481531dfb81828,2021-04-05_16-06-03,1617631563,0.0189054012298584,0.0189054012298584,17173,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0189054012298584,0,1,0c34831e,0.007721801620183535,0.08137413269688165,0.9954249704985887,0.9907774439127278,0.42769524231455197,9.643456534168571
11.634149289598652,13.615126665900736,False,,,3,bc200898ceda42228d5ecb9f10dc1f40,2021-04-05_16-06-04,1617631564,0.03525710105895996,0.1069326400756836,17168,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.1069326400756836,0,3,0a25461c,0.014206357796919438,0.08093473454730891,0.9865720671049887,0.9924834673942066,0.4558680411312992,9.847936275038332
0.48124444250966986,0.7926717271991804,False,,,4,d73fd60234fb484f89c15ed7095ecd69,2021-04-05_16-06-04,1617631564,0.045348167419433594,0.12169671058654785,17190,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.12169671058654785,0,4,0cbb5bfa,0.014797074816036674,0.09563505256198768,0.9466938949939607,0.991305064866535,0.917967950805417,11.902706481913295
84.02517041973039,125.06055644914215,False,,,4,a3a8a844e7764a6dbdcac932f6ccacb9,2021-04-05_16-06-04,1617631564,0.0371859073638916,0.15196442604064941,17160,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.15196442604064941,0,4,0be3fd68,0.06429367912806049,0.09048939009314633,0.9372591379576355,0.9979439807404404,0.3534942512070433,10.879178130815799
0.819579330145144,0.913701524921492,False,,,5,d73fd60234fb484f89c15ed7095ecd69,2021-04-05_16-06-04,1617631564,0.01934814453125,0.14104485511779785,17190,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.14104485511779785,0,5,0cbb5bfa,0.014797074816036674,0.09563505256198768,0.9466938949939607,0.991305064866535,0.917967950805417,11.902706481913295
0.08754923764397116,0.08902413237328623,False,,,2,2f4c0014c5d04931be481531dfb81828,2021-04-05_16-06-04,1617631564,0.05379176139831543,0.07269716262817383,17173,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07269716262817383,0,2,0c34831e,0.007721801620183535,0.08137413269688165,0.9954249704985887,0.9907774439127278,0.42769524231455197,9.643456534168571
24.15130495557598,37.0921080346201,False,,,5,a3a8a844e7764a6dbdcac932f6ccacb9,2021-04-05_16-06-04,1617631564,0.025063514709472656,0.17702794075012207,17160,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.17702794075012207,0,5,0be3fd68,0.06429367912806049,0.09048939009314633,0.9372591379576355,0.9979439807404404,0.3534942512070433,10.879178130815799
0.2378844840853822,0.48752934324975106,True,,,3,2f4c0014c5d04931be481531dfb81828,2021-04-05_16-06-04,1617631564,0.023244619369506836,0.09594178199768066,17173,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.09594178199768066,0,3,0c34831e,0.007721801620183535,0.08137413269688165,0.9954249704985887,0.9907774439127278,0.42769524231455197,9.643456534168571
25.97268975949755,31.28356694240196,False,,,4,bc200898ceda42228d5ecb9f10dc1f40,2021-04-05_16-06-04,1617631564,0.03000330924987793,0.13693594932556152,17168,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.13693594932556152,0,4,0a25461c,0.014206357796919438,0.08093473454730891,0.9865720671049887,0.9924834673942066,0.4558680411312992,9.847936275038332
17.255955116421568,18.37601485906863,True,,,5,bc200898ceda42228d5ecb9f10dc1f40,2021-04-05_16-06-05,1617631565,0.03932952880859375,0.17626547813415527,17168,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.17626547813415527,0,5,0a25461c,0.014206357796919438,0.08093473454730891,0.9865720671049887,0.9924834673942066,0.4558680411312992,9.847936275038332
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.333287257774203,5.069732666015625,False,,,1,6ff0f68667f648529c25474867be6cd3,2021-04-05_16-06-07,1617631567,0.050740718841552734,0.050740718841552734,17304,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.050740718841552734,0,1,0cc4fffc,0.01959524736519433,0.032912665734789806,0.981582852050558,0.992347794082987,0.8040486166133632,8.405135210946577
18.053624770220587,26.45971440333946,False,,,2,6ff0f68667f648529c25474867be6cd3,2021-04-05_16-06-07,1617631567,0.04082918167114258,0.09156990051269531,17304,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.09156990051269531,0,2,0cc4fffc,0.01959524736519433,0.032912665734789806,0.981582852050558,0.992347794082987,0.8040486166133632,8.405135210946577
4.674476174747243,4.279875213024663,False,,,3,6ff0f68667f648529c25474867be6cd3,2021-04-05_16-06-07,1617631567,0.06992292404174805,0.16149282455444336,17304,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.16149282455444336,0,3,0cc4fffc,0.01959524736519433,0.032912665734789806,0.981582852050558,0.992347794082987,0.8040486166133632,8.405135210946577
0.2817512026020125,0.3019835341210459,False,,,4,6ff0f68667f648529c25474867be6cd3,2021-04-05_16-06-08,1617631568,0.05083584785461426,0.21232867240905762,17304,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.21232867240905762,0,4,0cc4fffc,0.01959524736519433,0.032912665734789806,0.981582852050558,0.992347794082987,0.8040486166133632,8.405135210946577
1.068218380797143,0.7953575732661229,True,,,5,6ff0f68667f648529c25474867be6cd3,2021-04-05_16-06-08,1617631568,0.04639887809753418,0.2587275505065918,17304,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.2587275505065918,0,5,0cc4fffc,0.01959524736519433,0.032912665734789806,0.981582852050558,0.992347794082987,0.8040486166133632,8.405135210946577
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1519.7349877450981,1525.4670649509803,False,,,1,3d2949d5a6ce41cc8c68f4213da4236a,2021-04-05_16-06-09,1617631569,0.035590410232543945,0.035590410232543945,17447,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.035590410232543945,0,1,0f234f7e,0.057856985571947316,0.0352395019007357,0.920948391669521,0.9964406805515732,0.16962300931237487,15.31305178222952
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
101.82018803615196,110.45092294730392,False,,,1,3c9722eada5a4a9f9df1bd57bd0bf2c0,2021-04-05_16-06-09,1617631569,0.024632692337036133,0.024632692337036133,17462,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024632692337036133,0,1,0f453904,0.09032723278934102,0.056057057279801425,0.9865279382481073,0.9953254181423999,0.1334419851585991,10.504041756545366
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
62.245964499080884,90.69758157169117,False,,,1,517bb243c22846fb8cf672d4fb242051,2021-04-05_16-06-10,1617631570,0.019663095474243164,0.019663095474243164,17463,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019663095474243164,0,1,0faba680,0.05808194386694106,0.09995869841908728,0.9188654201209565,0.9948859351012561,0.5326424850365093,18.300835596384523
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
83.56381165747548,76.37271178002452,False,,,1,3650562e4cfe42f99573c5079ab7a874,2021-04-05_16-06-10,1617631570,0.02850341796875,0.02850341796875,17459,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02850341796875,0,1,0f4fd562,0.07616484116120335,0.09868335113455177,0.9223030443901605,0.9968400255781958,0.761532250015631,14.815115684125388
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
377.7310431985294,315.9504825367647,True,,,1,df1d71a92778483bb908e8f791773b1e,2021-04-05_16-06-09,1617631569,0.04308152198791504,0.04308152198791504,17457,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04308152198791504,0,1,0ef660ae,0.08067501085149267,0.08983820499401589,0.9250323242400931,0.9952142792444341,0.050017078383304735,13.230627138868396
56.08232326133579,53.693871591605394,False,,,2,3650562e4cfe42f99573c5079ab7a874,2021-04-05_16-06-10,1617631570,0.0345766544342041,0.0630800724029541,17459,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0630800724029541,0,2,0f4fd562,0.07616484116120335,0.09868335113455177,0.9223030443901605,0.9968400255781958,0.761532250015631,14.815115684125388
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
144.0596373314951,166.8074640012255,False,,,1,532ccbdc8b0b4d5eb9d5d0cbfffd1a4b,2021-04-05_16-06-10,1617631570,0.03486323356628418,0.03486323356628418,17467,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03486323356628418,0,1,0fb3f5e2,0.08322054188295944,0.09088317040032722,0.9156629810841712,0.9927876478650824,0.5222524431698103,7.540600239212117
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
57.13415287990196,69.09180166207108,False,,,1,b626ef14be7447e29b4c0167f19e699a,2021-04-05_16-06-10,1617631570,0.027263402938842773,0.027263402938842773,17458,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.027263402938842773,0,1,0f88e0be,0.007768496674903562,0.09855336520809496,0.9062803583726979,0.9976465584389976,0.14553532962307444,18.79292022578455
7.860211540670956,7.17489564185049,False,,,3,3650562e4cfe42f99573c5079ab7a874,2021-04-05_16-06-10,1617631570,0.05000734329223633,0.11308741569519043,17459,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.11308741569519043,0,3,0f4fd562,0.07616484116120335,0.09868335113455177,0.9223030443901605,0.9968400255781958,0.761532250015631,14.815115684125388
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1752.7841605392157,1961.4390318627452,True,,,1,0f16776e5d954948a59f3c115ceb5b8c,2021-04-05_16-06-10,1617631570,0.021885156631469727,0.021885156631469727,17486,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021885156631469727,0,1,0fc1c000,0.061993809397486624,0.0023485942067271474,0.9919137528387,0.9939718679230205,0.13244867156326165,7.800823484668285
18.112857594209558,21.531565946691178,False,,,2,b626ef14be7447e29b4c0167f19e699a,2021-04-05_16-06-11,1617631571,0.06409144401550293,0.0913548469543457,17458,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0913548469543457,0,2,0f88e0be,0.007768496674903562,0.09855336520809496,0.9062803583726979,0.9976465584389976,0.14553532962307444,18.79292022578455
9.306669347426471,11.579838771446079,False,,,4,3650562e4cfe42f99573c5079ab7a874,2021-04-05_16-06-11,1617631571,0.07464027404785156,0.187727689743042,17459,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.187727689743042,0,4,0f4fd562,0.07616484116120335,0.09868335113455177,0.9223030443901605,0.9968400255781958,0.761532250015631,14.815115684125388
0.4978784673354205,1.2697293150658702,False,,,3,b626ef14be7447e29b4c0167f19e699a,2021-04-05_16-06-11,1617631571,0.040059804916381836,0.13141465187072754,17458,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.13141465187072754,0,3,0f88e0be,0.007768496674903562,0.09855336520809496,0.9062803583726979,0.9976465584389976,0.14553532962307444,18.79292022578455
