loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
452.7294347426471,407.96545649509807,False,,,1,86c91cd8be6f446da9f88050bb116e58,2021-04-05_15-40-40,1617630040,0.018145322799682617,0.018145322799682617,29943,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018145322799682617,0,1,81fff352,0.07097974642386666,0.07699176744216658,0.9991528654881949,0.9982017039023358,0.9236264045297392,13.59800277014808
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
389.9402956495098,392.6528799019608,False,,,1,e714e7d6b100466c84d2206a2ad0cf96,2021-04-05_15-40-40,1617630040,0.012233972549438477,0.012233972549438477,29941,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012233972549438477,0,1,8204b32e,0.08748586033539396,0.06187904192518531,0.9417440460307854,0.9925988784856291,0.5073933607943107,13.60445394943944
65.15723134957108,58.07095396752451,False,,,2,86c91cd8be6f446da9f88050bb116e58,2021-04-05_15-40-40,1617630040,0.011113643646240234,0.02925896644592285,29943,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02925896644592285,0,2,81fff352,0.07097974642386666,0.07699176744216658,0.9991528654881949,0.9982017039023358,0.9236264045297392,13.59800277014808
11.435656977634803,13.584958543964461,False,,,2,e714e7d6b100466c84d2206a2ad0cf96,2021-04-05_15-40-40,1617630040,0.012536287307739258,0.024770259857177734,29941,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024770259857177734,0,2,8204b32e,0.08748586033539396,0.06187904192518531,0.9417440460307854,0.9925988784856291,0.5073933607943107,13.60445394943944
100.27220243566177,139.9638001685049,False,,,3,86c91cd8be6f446da9f88050bb116e58,2021-04-05_15-40-40,1617630040,0.014551639556884766,0.04381060600280762,29943,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04381060600280762,0,3,81fff352,0.07097974642386666,0.07699176744216658,0.9991528654881949,0.9982017039023358,0.9236264045297392,13.59800277014808
727.9813112745098,704.3010876225491,False,,,3,e714e7d6b100466c84d2206a2ad0cf96,2021-04-05_15-40-40,1617630040,0.012669563293457031,0.037439823150634766,29941,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.037439823150634766,0,3,8204b32e,0.08748586033539396,0.06187904192518531,0.9417440460307854,0.9925988784856291,0.5073933607943107,13.60445394943944
19.688219257429534,24.620112400428923,False,,,4,86c91cd8be6f446da9f88050bb116e58,2021-04-05_15-40-40,1617630040,0.011063814163208008,0.054874420166015625,29943,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.054874420166015625,0,4,81fff352,0.07097974642386666,0.07699176744216658,0.9991528654881949,0.9982017039023358,0.9236264045297392,13.59800277014808
4105.24080882353,4907.069852941177,False,,,4,e714e7d6b100466c84d2206a2ad0cf96,2021-04-05_15-40-40,1617630040,0.008854150772094727,0.04629397392272949,29941,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04629397392272949,0,4,8204b32e,0.08748586033539396,0.06187904192518531,0.9417440460307854,0.9925988784856291,0.5073933607943107,13.60445394943944
