loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
218.7423598345588,205.10746017156862,False,,,1,16a8d95a455244ec8b63f6bce40b64b2,2021-04-05_15-40-56,1617630056,0.01322317123413086,0.01322317123413086,30613,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01322317123413086,0,1,8bf6433e,0.060468698113448446,0.07892856302870513,0.9365948252416857,0.9907538376100747,0.8242322083966445,19.51330581899749
3.83338150323606,5.899401496438419,False,,,2,16a8d95a455244ec8b63f6bce40b64b2,2021-04-05_15-40-56,1617630056,0.010875940322875977,0.024099111557006836,30613,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024099111557006836,0,2,8bf6433e,0.060468698113448446,0.07892856302870513,0.9365948252416857,0.9907538376100747,0.8242322083966445,19.51330581899749
0.4110800051221661,0.6888338724772135,False,,,3,16a8d95a455244ec8b63f6bce40b64b2,2021-04-05_15-40-56,1617630056,0.016225337982177734,0.04032444953918457,30613,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04032444953918457,0,3,8bf6433e,0.060468698113448446,0.07892856302870513,0.9365948252416857,0.9907538376100747,0.8242322083966445,19.51330581899749
0.33091212253944546,0.7346246008779488,False,,,4,16a8d95a455244ec8b63f6bce40b64b2,2021-04-05_15-40-56,1617630056,0.016221046447753906,0.05654549598693848,30613,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05654549598693848,0,4,8bf6433e,0.060468698113448446,0.07892856302870513,0.9365948252416857,0.9907538376100747,0.8242322083966445,19.51330581899749
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
68.31512331495098,57.05802887561274,False,,,1,280a1d1fe5e04a37b2cb2f8d444b27a1,2021-04-05_15-40-56,1617630056,0.017241477966308594,0.017241477966308594,30614,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017241477966308594,0,1,8bf81baa,0.03268277233064464,0.020431649864012504,0.9134865796647084,0.9998818217995863,0.39924019475324174,7.083842261548564
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
10.483769435508579,11.927547679227942,False,,,1,28230474b14140f6860a93d4e7ca9afe,2021-04-05_15-40-56,1617630056,0.011587858200073242,0.011587858200073242,30612,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011587858200073242,0,1,8bf19f46,0.0015627359579806603,0.029845518962140775,0.9323862027352323,0.9998302597666098,0.9615674504046479,17.79037072678252
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
23.979312672334558,43.94829963235294,False,,,1,3503d71b88bb4bc5bcb2f98bc9ab873b,2021-04-05_15-40-56,1617630056,0.011829853057861328,0.011829853057861328,30615,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011829853057861328,0,1,8bf4f484,0.04773683893398559,0.00727953299514589,0.9626704155797443,0.9929156303693044,0.8258394349301122,16.1711771532902
1.0440377628102022,1.0813369002996707,True,,,5,16a8d95a455244ec8b63f6bce40b64b2,2021-04-05_15-40-56,1617630056,0.013883113861083984,0.07042860984802246,30613,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07042860984802246,0,5,8bf6433e,0.060468698113448446,0.07892856302870513,0.9365948252416857,0.9907538376100747,0.8242322083966445,19.51330581899749
154.30508961397058,145.54671223958334,False,,,2,280a1d1fe5e04a37b2cb2f8d444b27a1,2021-04-05_15-40-56,1617630056,0.014150381088256836,0.03139185905456543,30614,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03139185905456543,0,2,8bf81baa,0.03268277233064464,0.020431649864012504,0.9134865796647084,0.9998818217995863,0.39924019475324174,7.083842261548564
6.937951181449142,7.925067378025429,False,,,2,28230474b14140f6860a93d4e7ca9afe,2021-04-05_15-40-56,1617630056,0.010773420333862305,0.022361278533935547,30612,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022361278533935547,0,2,8bf19f46,0.0015627359579806603,0.029845518962140775,0.9323862027352323,0.9998302597666098,0.9615674504046479,17.79037072678252
20.03237974877451,25.82826861213235,False,,,2,3503d71b88bb4bc5bcb2f98bc9ab873b,2021-04-05_15-40-56,1617630056,0.01371002197265625,0.025539875030517578,30615,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025539875030517578,0,2,8bf4f484,0.04773683893398559,0.00727953299514589,0.9626704155797443,0.9929156303693044,0.8258394349301122,16.1711771532902
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.5142283720128678,1.6544222364238663,False,,,1,16a8d95a455244ec8b63f6bce40b64b2,2021-04-05_15-40-56,1617630056,0.008657693862915039,0.008657693862915039,30613,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.008657693862915039,0,1,8bfae7e0,0.08945277361494981,0.019942674468295576,0.918215916314613,0.9936197273541072,0.22538478523935465,9.602073131243602
4.511713065353095,5.125934675628064,False,,,3,28230474b14140f6860a93d4e7ca9afe,2021-04-05_15-40-56,1617630056,0.009568214416503906,0.03192949295043945,30612,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03192949295043945,0,3,8bf19f46,0.0015627359579806603,0.029845518962140775,0.9323862027352323,0.9998302597666098,0.9615674504046479,17.79037072678252
27.219044404871322,26.389844707414216,False,,,3,280a1d1fe5e04a37b2cb2f8d444b27a1,2021-04-05_15-40-56,1617630056,0.009924173355102539,0.04131603240966797,30614,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04131603240966797,0,3,8bf81baa,0.03268277233064464,0.020431649864012504,0.9134865796647084,0.9998818217995863,0.39924019475324174,7.083842261548564
49.32200712316177,55.94036745557598,False,,,3,3503d71b88bb4bc5bcb2f98bc9ab873b,2021-04-05_15-40-56,1617630056,0.00870060920715332,0.0342404842376709,30615,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0342404842376709,0,3,8bf4f484,0.04773683893398559,0.00727953299514589,0.9626704155797443,0.9929156303693044,0.8258394349301122,16.1711771532902
465.0930989583333,556.6086473651961,False,,,2,16a8d95a455244ec8b63f6bce40b64b2,2021-04-05_15-40-56,1617630056,0.011444568634033203,0.020102262496948242,30613,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020102262496948242,0,2,8bfae7e0,0.08945277361494981,0.019942674468295576,0.918215916314613,0.9936197273541072,0.22538478523935465,9.602073131243602
3.202963436351103,3.658505308861826,False,,,4,28230474b14140f6860a93d4e7ca9afe,2021-04-05_15-40-56,1617630056,0.011373758316040039,0.04330325126647949,30612,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04330325126647949,0,4,8bf19f46,0.0015627359579806603,0.029845518962140775,0.9323862027352323,0.9998302597666098,0.9615674504046479,17.79037072678252
28.255019244025736,25.62470320159314,False,,,4,280a1d1fe5e04a37b2cb2f8d444b27a1,2021-04-05_15-40-56,1617630056,0.013096809387207031,0.054412841796875,30614,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.054412841796875,0,4,8bf81baa,0.03268277233064464,0.020431649864012504,0.9134865796647084,0.9998818217995863,0.39924019475324174,7.083842261548564
75.067138671875,90.68873506433823,False,,,4,3503d71b88bb4bc5bcb2f98bc9ab873b,2021-04-05_15-40-56,1617630056,0.012825965881347656,0.047066450119018555,30615,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.047066450119018555,0,4,8bf4f484,0.04773683893398559,0.00727953299514589,0.9626704155797443,0.9929156303693044,0.8258394349301122,16.1711771532902
16.70279110179228,13.905223173253676,False,,,3,16a8d95a455244ec8b63f6bce40b64b2,2021-04-05_15-40-56,1617630056,0.009771108627319336,0.029873371124267578,30613,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.029873371124267578,0,3,8bfae7e0,0.08945277361494981,0.019942674468295576,0.918215916314613,0.9936197273541072,0.22538478523935465,9.602073131243602
2.446778690113741,2.7944524428423714,True,,,5,28230474b14140f6860a93d4e7ca9afe,2021-04-05_15-40-56,1617630056,0.010426044464111328,0.05372929573059082,30612,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05372929573059082,0,5,8bf19f46,0.0015627359579806603,0.029845518962140775,0.9323862027352323,0.9998302597666098,0.9615674504046479,17.79037072678252
84.29446231617646,87.91669538909314,False,,,4,16a8d95a455244ec8b63f6bce40b64b2,2021-04-05_15-40-56,1617630056,0.009400367736816406,0.039273738861083984,30613,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.039273738861083984,0,4,8bfae7e0,0.08945277361494981,0.019942674468295576,0.918215916314613,0.9936197273541072,0.22538478523935465,9.602073131243602
96.72045419730392,102.47808478860294,True,,,5,3503d71b88bb4bc5bcb2f98bc9ab873b,2021-04-05_15-40-56,1617630056,0.01277923583984375,0.059845685958862305,30615,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.059845685958862305,0,5,8bf4f484,0.04773683893398559,0.00727953299514589,0.9626704155797443,0.9929156303693044,0.8258394349301122,16.1711771532902
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
303.7697993259804,683.2458639705883,False,,,1,28230474b14140f6860a93d4e7ca9afe,2021-04-05_15-40-56,1617630056,0.008904218673706055,0.008904218673706055,30612,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.008904218673706055,0,1,8caa9c9e,0.026410345778806757,0.07047911149003505,0.985212658884157,0.9944249962014671,0.7999543231770246,11.304128360324166
7.1415363386565565,6.802783442478554,True,,,5,280a1d1fe5e04a37b2cb2f8d444b27a1,2021-04-05_15-40-56,1617630056,0.012665510177612305,0.0670783519744873,30614,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0670783519744873,0,5,8bf81baa,0.03268277233064464,0.020431649864012504,0.9134865796647084,0.9998818217995863,0.39924019475324174,7.083842261548564
14.32302437576593,23.851313572303923,True,,,5,16a8d95a455244ec8b63f6bce40b64b2,2021-04-05_15-40-56,1617630056,0.00971364974975586,0.048987388610839844,30613,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.048987388610839844,0,5,8bfae7e0,0.08945277361494981,0.019942674468295576,0.918215916314613,0.9936197273541072,0.22538478523935465,9.602073131243602
