13.858351763556986,15.929341634114584,False,,,2,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-03,1617634443,0.016852617263793945,0.0303647518157959,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016852617263793945,0,1,c1c1c33a,0.022380068952492786,0.02030043314491549,0.9116202223550696,0.9951463473891617,0.6406242170589482,17.95716783548331
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.7222628125957413,2.5546767290900734,False,,,1,a486022cd39241f7a4203f4c01346c2e,2021-04-05_16-54-02,1617634442,0.010200262069702148,0.010200262069702148,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.010200262069702148,0,1,c1cc95e4,0.023396258378658896,0.08680800040639759,0.9189643858826327,0.9932763918615293,0.6928417035445397,18.45262300005439
1.9831628238453585,3.194259344362745,False,,,2,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-03,1617634443,0.020352840423583984,0.03386497497558594,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020352840423583984,0,1,c1bb42bc,1e-10,0.1,0.9999999999,0.99,0.9999999999,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
96.2093386182598,170.5913756127451,False,,,1,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-03,1617634443,0.019499540328979492,0.019499540328979492,2534,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019499540328979492,0,1,c3148880,0.01930553205051769,0.03188729449896581,0.9763199354062984,0.9956095539934374,0.12994730134212049,18.433651791603236
1.9831504073797488,3.194255454867494,False,,,2,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-04,1617634444,0.01761174201965332,0.031123876571655273,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01761174201965332,0,1,c1d3880e,0.1,1e-10,0.9999999999,0.9999999999,0.9999999999,20
9.139437207988664,12.600783404181986,False,,,2,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-05,1617634445,0.011414527893066406,0.02407550811767578,2534,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011414527893066406,0,1,c2cb1cea,0.046403062963658766,0.010553375598600742,0.9310916980769836,0.9953161377608912,0.510717996499562,8.43850289533324
17.025677849264707,14.731652353324142,False,,,2,a486022cd39241f7a4203f4c01346c2e,2021-04-05_16-54-04,1617634444,0.013988256454467773,0.024188518524169922,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013988256454467773,0,1,c1cc95e4,0.023396258378658896,0.08680800040639759,0.9189643858826327,0.9932763918615293,0.6928417035445397,18.45262300005439
61.67938591452206,58.870902267156865,False,,,2,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-05,1617634445,0.011872529983520508,0.0313720703125,2534,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011872529983520508,0,1,c3148880,0.01930553205051769,0.03188729449896581,0.9763199354062984,0.9956095539934374,0.12994730134212049,18.433651791603236
675.0321691176471,742.8595281862745,False,,,2,798dc60348874f058fd0d1c8003d5ff5,2021-04-05_16-54-05,1617634445,0.013788223266601562,0.026331663131713867,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013788223266601562,0,1,c2ff537a,0.07322595327884522,0.005773382827415432,0.9758094536027266,0.9907740970826436,0.8200105613455002,10.344862588687604
1.9800803988587623,2.729697433172488,False,,,3,a486022cd39241f7a4203f4c01346c2e,2021-04-05_16-54-05,1617634445,0.014467000961303711,0.03865551948547363,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014467000961303711,0,1,c1cc95e4,0.023396258378658896,0.08680800040639759,0.9189643858826327,0.9932763918615293,0.6928417035445397,18.45262300005439
284.6540096507353,358.8938036151961,False,,,3,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-05,1617634445,0.01196146011352539,0.04582643508911133,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01196146011352539,0,1,c1bb42bc,1e-10,0.1,0.9999999999,0.99,0.9999999999,6
1552.4034926470588,1491.7639399509803,False,,,2,0cfde58be00e4de7a92d2e83f9d28bfa,2021-04-05_16-54-04,1617634444,0.016019821166992188,0.026427030563354492,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016019821166992188,0,1,c1c62704,0.08337394164487523,0.011998357443935497,0.9311610351509376,0.9918842520824889,0.4789120010487473,12.300212518745722
0.5209671469295726,1.273706922344133,False,,,3,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-06,1617634446,0.012110233306884766,0.03618574142456055,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012110233306884766,0,1,c2cb1cea,0.046403062963658766,0.010553375598600742,0.9310916980769836,0.9953161377608912,0.510717996499562,8.43850289533324
284.6546798406863,358.8945695465686,False,,,3,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-06,1617634446,0.014475584030151367,0.04559946060180664,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014475584030151367,0,1,c1d3880e,0.1,1e-10,0.9999999999,0.9999999999,0.9999999999,20
1.7451049206303615,1.8135103711894913,False,,,3,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-05,1617634445,0.012151718139648438,0.042516469955444336,2534,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012151718139648438,0,1,c1c1c33a,0.022380068952492786,0.02030043314491549,0.9116202223550696,0.9951463473891617,0.6406242170589482,17.95716783548331
1613.1145833333333,1900.8406862745098,False,,,4,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-07,1617634447,0.012050151824951172,0.0578765869140625,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012050151824951172,0,1,c1bb42bc,1e-10,0.1,0.9999999999,0.99,0.9999999999,6
4.601102941176471,4.8380880916819855,False,,,3,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-06,1617634446,0.014919757843017578,0.04604363441467285,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014919757843017578,0,1,c2ff537a,1e-10,1e-10,0.9999999999,0.99,1e-10,20
230.0196652879902,228.23234528186273,False,,,3,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-06,1617634446,0.020890235900878906,0.052262306213378906,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020890235900878906,0,1,c3148880,0.01930553205051769,0.03188729449896581,0.9763199354062984,0.9956095539934374,0.12994730134212049,18.433651791603236
0.09269140280929267,0.12344741821289062,False,,,4,a486022cd39241f7a4203f4c01346c2e,2021-04-05_16-54-07,1617634447,0.013384580612182617,0.05204010009765625,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013384580612182617,0,1,c1c62704,0.1,0.1,0.9,0.99,1e-10,6
0.06622050322738349,0.09114479551128313,False,,,4,a486022cd39241f7a4203f4c01346c2e,2021-04-05_16-54-07,1617634447,0.017494916915893555,0.05615043640136719,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017494916915893555,0,1,c1cc95e4,0.023396258378658896,0.08680800040639759,0.9189643858826327,0.9932763918615293,0.6928417035445397,18.45262300005439
1613.1188725490197,1900.8451286764705,False,,,4,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-08,1617634448,0.011834144592285156,0.0574336051940918,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011834144592285156,0,1,c1d3880e,0.1,1e-10,0.9999999999,0.9999999999,0.9999999999,20
13.492564481847426,17.523241230085784,False,,,4,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-07,1617634447,0.012042760848999023,0.05455923080444336,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012042760848999023,0,1,c1bb42bc,0.1,0.1,0.9999999999,0.99,0.9999999999,20
2.1331070544672945,2.5519355325137867,False,,,4,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-08,1617634448,0.011994600296020508,0.05803823471069336,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011994600296020508,0,1,c2ff537a,1e-10,1e-10,0.9999999999,0.99,1e-10,20
1.7823909684723498,1.9930949491613053,False,,,4,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-08,1617634448,0.018401384353637695,0.05458712577819824,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018401384353637695,0,1,c2cb1cea,0.046403062963658766,0.010553375598600742,0.9310916980769836,0.9953161377608912,0.510717996499562,8.43850289533324
12.89318967333027,19.963759478400736,True,,,5,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-08,1617634448,0.013588905334472656,0.06814813613891602,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013588905334472656,0,1,c1bb42bc,0.1,0.1,0.9999999999,0.99,0.9999999999,20
63.6383607153799,88.56091069240196,False,,,4,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-08,1617634448,0.011811971664428711,0.06407427787780762,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011811971664428711,0,1,c3148880,0.01930553205051769,0.03188729449896581,0.9763199354062984,0.9956095539934374,0.12994730134212049,18.433651791603236
0.7575796538708257,0.664237003700406,True,,,5,a486022cd39241f7a4203f4c01346c2e,2021-04-05_16-54-09,1617634449,0.02413010597229004,0.08028054237365723,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02413010597229004,0,1,c1cc95e4,0.023396258378658896,0.08680800040639759,0.9189643858826327,0.9932763918615293,0.6928417035445397,18.45262300005439
2.257515551997166,1.8344027949314492,False,,,4,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-07,1617634447,0.013410091400146484,0.05592656135559082,2534,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013410091400146484,0,1,c1c1c33a,0.022380068952492786,0.02030043314491549,0.9116202223550696,0.9951463473891617,0.6406242170589482,17.95716783548331
3.0295526841107536,2.882041183172488,True,,,5,a486022cd39241f7a4203f4c01346c2e,2021-04-05_16-54-08,1617634448,0.015279531478881836,0.06731963157653809,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015279531478881836,0,1,c1c62704,0.1,0.1,0.9,0.99,1e-10,6
0.48253534354415595,0.5076071795295266,True,,,5,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-09,1617634449,0.014252901077270508,0.07017946243286133,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014252901077270508,0,1,c1c1c33a,0.022380068952492786,0.02030043314491549,0.9116202223550696,0.9951463473891617,0.6406242170589482,17.95716783548331
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
21.33587526807598,18.120252422257966,False,,,1,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-09,1617634449,0.01806330680847168,0.01806330680847168,2534,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01806330680847168,0,1,c6b46b22,0.005182040634831614,0.059174527594176234,0.9932525259837088,0.9943550645119622,0.6571994164087998,7.029949062384146
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5930754343668619,1.413417142980239,False,,,1,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-08,1617634448,0.017644405364990234,0.017644405364990234,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017644405364990234,0,1,c69366ca,0.04477028381350114,0.025544052467535782,0.9782769309458338,0.9932547183352477,0.10484736937086055,17.49690864740679
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.108709597120098,2.7339498482498468,False,,,1,a486022cd39241f7a4203f4c01346c2e,2021-04-05_16-54-09,1617634449,0.011966705322265625,0.011966705322265625,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011966705322265625,0,1,c6d8d160,0.06316673154422513,0.014270407706256365,0.9648563492339325,0.9904973453380405,0.5002243248442381,19.196950408228467
5.838937198414522,10.952593635110293,False,,,2,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-10,1617634450,0.019381284713745117,0.03702569007873535,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019381284713745117,0,1,c69366ca,0.04477028381350114,0.025544052467535782,0.9782769309458338,0.9932547183352477,0.10484736937086055,17.49690864740679
0.923454060274012,1.9361711389878218,False,,,3,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-10,1617634450,0.018286705017089844,0.055312395095825195,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018286705017089844,0,1,c69366ca,0.04477028381350114,0.025544052467535782,0.9782769309458338,0.9932547183352477,0.10484736937086055,17.49690864740679
2.9438006831150427,2.437222948261336,False,,,2,a486022cd39241f7a4203f4c01346c2e,2021-04-05_16-54-10,1617634450,0.024443387985229492,0.03641009330749512,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024443387985229492,0,1,c6d8d160,0.06316673154422513,0.014270407706256365,0.9648563492339325,0.9904973453380405,0.5002243248442381,19.196950408228467
1.4768115772920496,1.2511163599350874,False,,,4,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-10,1617634450,0.01443171501159668,0.06974411010742188,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01443171501159668,0,1,c69366ca,0.04477028381350114,0.025544052467535782,0.9782769309458338,0.9932547183352477,0.10484736937086055,17.49690864740679
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.2637465607886221,0.5430433609906364,False,,,1,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-09,1617634449,0.016908884048461914,0.016908884048461914,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016908884048461914,0,1,c6dba80e,0.08410725472055937,0.0776227806306645,0.9222723515205254,0.9938837869551942,0.7119269505135198,19.820860251061983
2.516696107153799,2.4834772745768228,False,,,3,a486022cd39241f7a4203f4c01346c2e,2021-04-05_16-54-11,1617634451,0.015756845474243164,0.05216693878173828,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015756845474243164,0,1,c6d8d160,0.06316673154422513,0.014270407706256365,0.9648563492339325,0.9904973453380405,0.5002243248442381,19.196950408228467
3.9825532202627145,5.357047286688113,False,,,2,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-11,1617634451,0.022783517837524414,0.03969240188598633,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022783517837524414,0,1,c6dba80e,0.08410725472055937,0.0776227806306645,0.9222723515205254,0.9938837869551942,0.7119269505135198,19.820860251061983
3.662699680702359,2.715516632678462,False,,,4,a486022cd39241f7a4203f4c01346c2e,2021-04-05_16-54-12,1617634452,0.016808748245239258,0.06897568702697754,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016808748245239258,0,1,c6d8d160,0.06316673154422513,0.014270407706256365,0.9648563492339325,0.9904973453380405,0.5002243248442381,19.196950408228467
18.939442354090072,19.56906307444853,False,,,3,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-12,1617634452,0.020844221115112305,0.06053662300109863,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020844221115112305,0,1,c6dba80e,0.08410725472055937,0.0776227806306645,0.9222723515205254,0.9938837869551942,0.7119269505135198,19.820860251061983
6.840001723345588,16.08551863128064,False,,,2,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-09,1617634449,0.014239788055419922,0.0323030948638916,2534,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014239788055419922,0,1,c6b46b22,0.005182040634831614,0.059174527594176234,0.9932525259837088,0.9943550645119622,0.6571994164087998,7.029949062384146
3.5147872625612746,4.304847567689185,True,,,5,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-12,1617634452,0.01817631721496582,0.07276344299316406,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01817631721496582,0,1,c2cb1cea,0.046403062963658766,0.010553375598600742,0.9310916980769836,0.9953161377608912,0.510717996499562,8.43850289533324
1.97768731210746,2.3971241969688264,False,,,4,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-12,1617634452,0.022754907608032227,0.08329153060913086,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022754907608032227,0,1,c6dba80e,0.08410725472055937,0.0776227806306645,0.9222723515205254,0.9938837869551942,0.7119269505135198,19.820860251061983
37.014789656096816,53.8644588694853,False,,,3,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-12,1617634452,0.018238067626953125,0.05054116249084473,2534,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018238067626953125,0,1,c6b46b22,0.005182040634831614,0.059174527594176234,0.9932525259837088,0.9943550645119622,0.6571994164087998,7.029949062384146
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5024384891285616,0.9300070369944853,False,,,1,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-13,1617634453,0.018602609634399414,0.018602609634399414,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018602609634399414,0,1,c8df842c,0.068372646290026,0.05930082226938364,0.9908384449416897,0.9978710080363248,0.817227250325446,17.184413293914197
2.4191116632199754,4.377360923617494,True,,,5,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-13,1617634453,0.022330522537231445,0.0803687572479248,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022330522537231445,0,1,c2ff537a,1e-10,1e-10,0.9999999999,0.99,1e-10,20
1.5830016790651809,2.3300764794443167,False,,,2,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-13,1617634453,0.014574050903320312,0.03317666053771973,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014574050903320312,0,1,c8df842c,0.068372646290026,0.05930082226938364,0.9908384449416897,0.9978710080363248,0.817227250325446,17.184413293914197
8.544315712124694,7.821661855660233,True,,,5,a486022cd39241f7a4203f4c01346c2e,2021-04-05_16-54-11,1617634451,0.02124333381652832,0.07739377021789551,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02124333381652832,0,1,c1d3880e,1e-10,1e-10,0.9,0.9999999999,0.9999999999,20
13.383811801087623,21.24778119255515,False,,,4,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-13,1617634453,0.013722658157348633,0.06426382064819336,2534,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013722658157348633,0,1,c6b46b22,0.005182040634831614,0.059174527594176234,0.9932525259837088,0.9943550645119622,0.6571994164087998,7.029949062384146
2.656448663449755,4.144115373200061,False,,,3,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-13,1617634453,0.01297760009765625,0.04615426063537598,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01297760009765625,0,1,c8df842c,0.068372646290026,0.05930082226938364,0.9908384449416897,0.9978710080363248,0.817227250325446,17.184413293914197
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.22863208546358,1.9587403839709712,False,,,1,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-13,1617634453,0.01607823371887207,0.01607823371887207,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01607823371887207,0,1,c9471376,0.006692556546257948,0.0054656528796890765,0.970431245690475,0.997191777598693,0.6964599170621872,12.644672070622558
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
14.774550494025736,21.037449257046568,False,,,1,a486022cd39241f7a4203f4c01346c2e,2021-04-05_16-54-13,1617634453,0.015732765197753906,0.015732765197753906,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015732765197753906,0,1,c97af8e4,0.057381039019958904,0.07561459492759934,0.9404510228261863,0.994385652816438,0.2114086282316816,12.834264944452588
2.3941310807770373,2.1051186954273895,False,,,4,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-14,1617634454,0.012676000595092773,0.05883026123046875,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012676000595092773,0,1,c8df842c,0.068372646290026,0.05930082226938364,0.9908384449416897,0.9978710080363248,0.817227250325446,17.184413293914197
1.0151308097091376,1.0992357590619255,False,,,2,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-14,1617634454,0.018252849578857422,0.03433108329772949,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018252849578857422,0,1,c9471376,0.006692556546257948,0.0054656528796890765,0.970431245690475,0.997191777598693,0.6964599170621872,12.644672070622558
509.4238664215686,504.90670955882354,True,,,5,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-14,1617634454,0.018954753875732422,0.0886988639831543,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018954753875732422,0,1,c6b46b22,0.1,0.1,0.9,0.9999999999,0.9999999999,6
0.44885893429026885,0.5285508398916207,False,,,3,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-15,1617634455,0.02055978775024414,0.05489087104797363,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02055978775024414,0,1,c9471376,0.006692556546257948,0.0054656528796890765,0.970431245690475,0.997191777598693,0.6964599170621872,12.644672070622558
