loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
20.634136125153187,20.440049115349264,False,,,1,ce5311eb155f4648a18bd0dbe335ab10,2021-04-05_15-41-24,1617630084,0.013040781021118164,0.013040781021118164,31587,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013040781021118164,0,1,9cac8788,0.018611247733460873,0.006968541374458424,0.9600875308539281,0.9942201373052929,0.5878953148500687,6.828595491131581
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
414.92727481617646,390.4147135416667,False,,,1,e13341c5a446442eb6f85b6465d6762a,2021-04-05_15-41-24,1617630084,0.013484716415405273,0.013484716415405273,31585,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013484716415405273,0,1,9ca78ad0,0.0930585767238256,0.06344615877926568,0.9751218337299803,0.9982092919223784,0.27981184402489856,12.606767145734787
0.4888322867599188,0.7089262569651884,False,,,2,ce5311eb155f4648a18bd0dbe335ab10,2021-04-05_15-41-24,1617630084,0.015104055404663086,0.02814483642578125,31587,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02814483642578125,0,2,9cac8788,0.018611247733460873,0.006968541374458424,0.9600875308539281,0.9942201373052929,0.5878953148500687,6.828595491131581
4374.2107843137255,4508.945772058823,False,,,2,e13341c5a446442eb6f85b6465d6762a,2021-04-05_15-41-24,1617630084,0.015532255172729492,0.029016971588134766,31585,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.029016971588134766,0,2,9ca78ad0,0.0930585767238256,0.06344615877926568,0.9751218337299803,0.9982092919223784,0.27981184402489856,12.606767145734787
4064.2095588235293,4022.5729166666665,False,,,3,e13341c5a446442eb6f85b6465d6762a,2021-04-05_15-41-24,1617630084,0.010481834411621094,0.03949880599975586,31585,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03949880599975586,0,3,9ca78ad0,0.0930585767238256,0.06344615877926568,0.9751218337299803,0.9982092919223784,0.27981184402489856,12.606767145734787
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
887.2668504901961,811.2604932598039,False,,,1,f98cb6b3e4e64d0cb49e1b29c2917546,2021-04-05_15-41-24,1617630084,0.011410951614379883,0.011410951614379883,31586,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011410951614379883,0,1,9caad820,0.051577183184979315,0.09105790770159082,0.9722020009818291,0.9994987614167156,0.37771230532271827,6.274752398298141
20.573254155177697,25.903059417126226,False,,,3,ce5311eb155f4648a18bd0dbe335ab10,2021-04-05_15-41-24,1617630084,0.01662921905517578,0.04477405548095703,31587,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04477405548095703,0,3,9cac8788,0.018611247733460873,0.006968541374458424,0.9600875308539281,0.9942201373052929,0.5878953148500687,6.828595491131581
202.51386335784315,173.84204580269608,False,,,2,f98cb6b3e4e64d0cb49e1b29c2917546,2021-04-05_15-41-24,1617630084,0.009051084518432617,0.0204620361328125,31586,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0204620361328125,0,2,9caad820,0.051577183184979315,0.09105790770159082,0.9722020009818291,0.9994987614167156,0.37771230532271827,6.274752398298141
1200.7876838235295,1507.8561580882354,False,,,4,e13341c5a446442eb6f85b6465d6762a,2021-04-05_15-41-24,1617630084,0.010486841201782227,0.049985647201538086,31585,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.049985647201538086,0,4,9ca78ad0,0.0930585767238256,0.06344615877926568,0.9751218337299803,0.9982092919223784,0.27981184402489856,12.606767145734787
