loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
36.96253638174019,33.84989899280024,False,,,1,af919c90b46342f3a4a5b90ba4a1988e,2021-04-05_16-46-13,1617633973,0.012503623962402344,0.012503623962402344,28487,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012503623962402344,0,1,ab0b4ebe,0.06306892747255917,0.09146417982496231,0.9815868676321179,0.9959849437410352,0.6851736168157208,13.155666957215715
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.8116986143822764,2.019866943359375,False,,,1,9033cb0a70ba4ead9700778633f2cbb5,2021-04-05_16-46-12,1617633972,0.013358831405639648,0.013358831405639648,28489,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013358831405639648,0,1,aa242ad4,0.013141069830845353,0.06923715563094747,0.9878236794280255,0.9954346999888433,0.7302074032324101,18.00258364245213
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
571.2806755514706,894.2710631127451,False,,,1,af919c90b46342f3a4a5b90ba4a1988e,2021-04-05_16-46-13,1617633973,0.013151407241821289,0.013151407241821289,28486,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013151407241821289,0,1,aae656d6,0.09995491335897255,0.034003054331750444,0.913259438175983,0.9947548701632862,0.9358970065957015,10.468297829842232
542.8799019607843,592.2608762254902,False,,,2,566665db061040d581d04a2eb5612143,2021-04-05_16-46-13,1617633973,0.014245271682739258,0.02761077880859375,28488,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014245271682739258,0,1,aa1c9aa8,0.07027603652772677,0.0899232985282544,0.9968398807115619,0.991723373115748,0.680150214295338,8.544576209714254
0.7673799103381587,0.6272483152501723,False,,,2,af919c90b46342f3a4a5b90ba4a1988e,2021-04-05_16-46-13,1617633973,0.017004966735839844,0.03815412521362305,28489,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017004966735839844,0,1,aa2231b6,0.0013431683800045272,0.02885706321583779,0.9321356012757347,0.9907900764091954,0.528462111150631,18.474023134305646
5.373925302542892,5.374082677504596,False,,,2,af919c90b46342f3a4a5b90ba4a1988e,2021-04-05_16-46-14,1617633974,0.015070199966430664,0.03621935844421387,28488,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015070199966430664,0,1,aa1c9aa8,1e-10,0.1,0.9999999999,0.9999999999,0.9999999999,6
1067.858149509804,1151.7853860294117,False,,,2,8ef8f90e817e4b21a6eb94c537e83da5,2021-04-05_16-46-14,1617633974,0.02423834800720215,0.037055253982543945,28489,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02423834800720215,0,1,aa260fa2,0.08038679628800878,0.0320218446906663,0.9354315173483078,0.9941807188959413,0.5348124174195102,17.384479485406292
0.38825147292193246,0.37700548358992036,False,,,2,8ef8f90e817e4b21a6eb94c537e83da5,2021-04-05_16-46-13,1617633973,0.01765727996826172,0.030422449111938477,28487,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01765727996826172,0,1,aa2027c2,0.00530669980427885,0.00738686760690928,0.9392177633812171,0.9977357952709319,0.45304889353803995,16.7304007504298
0.5165244831758387,1.1600162281709558,False,,,2,9033cb0a70ba4ead9700778633f2cbb5,2021-04-05_16-46-14,1617633974,0.01685333251953125,0.0302121639251709,28489,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01685333251953125,0,1,aae656d6,0.1,0.1,0.9,0.99,0.9999999999,20
0.688562879375383,1.4667035271139706,False,,,2,9033cb0a70ba4ead9700778633f2cbb5,2021-04-05_16-46-14,1617633974,0.021083831787109375,0.03444266319274902,28486,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021083831787109375,0,1,aa242ad4,0.013141069830845353,0.06923715563094747,0.9878236794280255,0.9954346999888433,0.7302074032324101,18.00258364245213
8.354093065448836,7.98532044653799,False,,,3,af919c90b46342f3a4a5b90ba4a1988e,2021-04-05_16-46-15,1617633975,0.01873946189880371,0.05495882034301758,28489,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01873946189880371,0,1,aa1c9aa8,1e-10,0.1,0.9999999999,0.9999999999,0.9999999999,6
5.373937270220588,5.374093448414522,False,,,2,af919c90b46342f3a4a5b90ba4a1988e,2021-04-05_16-46-14,1617633974,0.02051830291748047,0.04166746139526367,28488,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02051830291748047,0,1,aad3e348,0.1,0.1,0.9999999999,0.9999999999,0.9999999999,20
0.1569077360863779,0.18461423761704387,False,,,3,af919c90b46342f3a4a5b90ba4a1988e,2021-04-05_16-46-15,1617633975,0.01502847671508789,0.05318260192871094,28489,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01502847671508789,0,1,aa2231b6,0.0013431683800045272,0.02885706321583779,0.9321356012757347,0.9907900764091954,0.528462111150631,18.474023134305646
0.3298540302351409,0.34275709414014627,False,,,3,9033cb0a70ba4ead9700778633f2cbb5,2021-04-05_16-46-16,1617633976,0.014786481857299805,0.04922914505004883,28488,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014786481857299805,0,1,aa242ad4,0.013141069830845353,0.06923715563094747,0.9878236794280255,0.9954346999888433,0.7302074032324101,18.00258364245213
0.2879437652288699,0.1639369141821768,False,,,2,af919c90b46342f3a4a5b90ba4a1988e,2021-04-05_16-46-15,1617633975,0.015958070755004883,0.037107229232788086,28487,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015958070755004883,0,1,ab0b4ebe,0.1,1e-10,0.9,0.9999999999,1e-10,6
0.16730504877427044,0.18421965954350492,False,,,3,af919c90b46342f3a4a5b90ba4a1988e,2021-04-05_16-46-16,1617633976,0.014971733093261719,0.053125858306884766,28489,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014971733093261719,0,1,aa260fa2,0.1,0.1,0.9999999999,0.9999999999,1e-10,20
8.35414213292739,7.9853677188648895,False,,,3,af919c90b46342f3a4a5b90ba4a1988e,2021-04-05_16-46-16,1617633976,0.01883411407470703,0.0605015754699707,28488,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01883411407470703,0,1,aad3e348,0.1,0.1,0.9999999999,0.9999999999,0.9999999999,20
1.3110275268554688,3.106938081629136,False,,,3,9033cb0a70ba4ead9700778633f2cbb5,2021-04-05_16-46-17,1617633977,0.02623891830444336,0.05645108222961426,28487,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02623891830444336,0,1,aae656d6,0.1,0.1,0.9,0.99,0.9999999999,20
0.14528393277934953,0.1687484068029067,False,,,3,8ef8f90e817e4b21a6eb94c537e83da5,2021-04-05_16-46-15,1617633975,0.015475988388061523,0.0458984375,28486,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015475988388061523,0,1,aa2027c2,0.00530669980427885,0.00738686760690928,0.9392177633812171,0.9977357952709319,0.45304889353803995,16.7304007504298
0.29337286481670305,0.4891822665345435,False,,,4,af919c90b46342f3a4a5b90ba4a1988e,2021-04-05_16-46-17,1617633977,0.015967845916748047,0.06915044784545898,28487,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015967845916748047,0,1,aa2231b6,0.0013431683800045272,0.02885706321583779,0.9321356012757347,0.9907900764091954,0.528462111150631,18.474023134305646
0.5894269008262485,0.9192969378303079,False,,,3,af919c90b46342f3a4a5b90ba4a1988e,2021-04-05_16-46-17,1617633977,0.015127420425415039,0.052234649658203125,28489,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015127420425415039,0,1,ab0b4ebe,0.1,1e-10,0.9,0.9999999999,1e-10,6
0.058837984122482,0.15094971189311907,False,,,4,8ef8f90e817e4b21a6eb94c537e83da5,2021-04-05_16-46-18,1617633978,0.023592710494995117,0.06949114799499512,28486,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023592710494995117,0,1,aa2027c2,0.00530669980427885,0.00738686760690928,0.9392177633812171,0.9977357952709319,0.45304889353803995,16.7304007504298
0.49115786832921643,0.7394486221612668,False,,,4,9033cb0a70ba4ead9700778633f2cbb5,2021-04-05_16-46-18,1617633978,0.02001643180847168,0.06924557685852051,28487,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02001643180847168,0,1,aa242ad4,0.013141069830845353,0.06923715563094747,0.9878236794280255,0.9954346999888433,0.7302074032324101,18.00258364245213
10.574119418275123,9.914287492340685,False,,,4,af919c90b46342f3a4a5b90ba4a1988e,2021-04-05_16-46-17,1617633977,0.017584800720214844,0.07254362106323242,28488,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017584800720214844,0,1,aa1c9aa8,1e-10,0.1,0.9999999999,0.9999999999,0.9999999999,6
0.3364975125181909,0.5071046866622626,False,,,4,af919c90b46342f3a4a5b90ba4a1988e,2021-04-05_16-46-18,1617633978,0.014269590377807617,0.06739544868469238,28489,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014269590377807617,0,1,aa260fa2,0.1,0.1,0.9999999999,0.9999999999,1e-10,20
0.6482244005390242,0.9977946561925551,False,,,4,af919c90b46342f3a4a5b90ba4a1988e,2021-04-05_16-46-18,1617633978,0.013682842254638672,0.06680870056152344,28486,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013682842254638672,0,1,aad3e348,0.1,1e-10,0.9,0.99,0.9999999999,20
0.13142729740516812,0.0862416379591998,False,,,4,af919c90b46342f3a4a5b90ba4a1988e,2021-04-05_16-46-18,1617633978,0.012170791625976562,0.06440544128417969,28488,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012170791625976562,0,1,ab0b4ebe,0.1,1e-10,0.9,0.9999999999,1e-10,6
0.04985167465957941,0.10840460833381205,True,,,5,8ef8f90e817e4b21a6eb94c537e83da5,2021-04-05_16-46-19,1617633979,0.02323150634765625,0.09272265434265137,28486,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02323150634765625,0,1,aa2027c2,0.00530669980427885,0.00738686760690928,0.9392177633812171,0.9977357952709319,0.45304889353803995,16.7304007504298
0.07047183373395134,0.1450654385136623,True,,,5,8ef8f90e817e4b21a6eb94c537e83da5,2021-04-05_16-46-19,1617633979,0.022427797317504883,0.0919189453125,28489,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022427797317504883,0,1,aa1c9aa8,1e-10,1e-10,0.9999999999,0.9999999999,1e-10,6
2.1899031096813726,3.0761847402535234,False,,,4,9033cb0a70ba4ead9700778633f2cbb5,2021-04-05_16-46-18,1617633978,0.016213178634643555,0.07266426086425781,28487,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016213178634643555,0,1,aae656d6,0.1,0.1,0.9,0.99,0.9999999999,20
0.14111554388906442,0.16795042449352787,True,,,5,af919c90b46342f3a4a5b90ba4a1988e,2021-04-05_16-46-19,1617633979,0.017023324966430664,0.08617377281188965,28488,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017023324966430664,0,1,aa2231b6,0.0013431683800045272,0.02885706321583779,0.9321356012757347,0.9907900764091954,0.528462111150631,18.474023134305646
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.486769133923101,8.463533887676164,False,,,1,9033cb0a70ba4ead9700778633f2cbb5,2021-04-05_16-46-19,1617633979,0.015320301055908203,0.015320301055908203,28487,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015320301055908203,0,1,aeca2084,0.07625248218443842,0.08452308985057366,0.9929940813885824,0.9948218869718168,0.9111770183838448,15.514157888981094
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.18148468989951938,0.18865768582213158,False,,,1,8ef8f90e817e4b21a6eb94c537e83da5,2021-04-05_16-46-19,1617633979,0.013046026229858398,0.013046026229858398,28486,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013046026229858398,0,1,aec6b106,0.026563183694203803,0.07164717341041556,0.9583915890429305,0.9939686158219166,0.9606242779419737,19.557337076740076
14.253446691176471,15.71926820044424,False,,,2,9033cb0a70ba4ead9700778633f2cbb5,2021-04-05_16-46-19,1617633979,0.014800310134887695,0.0301206111907959,28487,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014800310134887695,0,1,aeca2084,0.07625248218443842,0.08452308985057366,0.9929940813885824,0.9948218869718168,0.9111770183838448,15.514157888981094
0.2576400719436945,0.564332550647212,False,,,2,8ef8f90e817e4b21a6eb94c537e83da5,2021-04-05_16-46-20,1617633980,0.017120361328125,0.0301663875579834,28486,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017120361328125,0,1,aec6b106,0.026563183694203803,0.07164717341041556,0.9583915890429305,0.9939686158219166,0.9606242779419737,19.557337076740076
0.1309644755195169,0.16029615963206573,True,,,5,af919c90b46342f3a4a5b90ba4a1988e,2021-04-05_16-46-20,1617633980,0.012758731842041016,0.0801541805267334,28487,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012758731842041016,0,1,aa260fa2,0.1,0.1,0.9999999999,0.9999999999,1e-10,20
2.1716497084673714,1.7024392520680147,True,,,5,9033cb0a70ba4ead9700778633f2cbb5,2021-04-05_16-46-19,1617633979,0.01385807991027832,0.08310365676879883,28488,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01385807991027832,0,1,aa242ad4,0.013141069830845353,0.06923715563094747,0.9878236794280255,0.9954346999888433,0.7302074032324101,18.00258364245213
1.1241976420084636,1.4782478482115502,False,,,3,8ef8f90e817e4b21a6eb94c537e83da5,2021-04-05_16-46-20,1617633980,0.012584924697875977,0.042751312255859375,28486,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012584924697875977,0,1,aec6b106,0.026563183694203803,0.07164717341041556,0.9583915890429305,0.9939686158219166,0.9606242779419737,19.557337076740076
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.07781600484661028,0.09467514823464786,False,,,1,8ef8f90e817e4b21a6eb94c537e83da5,2021-04-05_16-46-19,1617633979,0.018364429473876953,0.018364429473876953,28489,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018364429473876953,0,1,aee5947c,0.03172518787073159,0.03726708658001956,0.9044970729520133,0.9962959885319395,0.15030921471057546,19.11144739436226
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.053131786047243605,0.09468141256594191,False,,,1,8ef8f90e817e4b21a6eb94c537e83da5,2021-04-05_16-46-20,1617633980,0.01366567611694336,0.01366567611694336,28486,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01366567611694336,0,1,af7abd68,0.019428044834560787,0.042450210243487246,0.947479708522628,0.9951139203879621,0.8145837246825215,12.000137812402471
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.121450985179228,5.258273853975184,False,,,1,af919c90b46342f3a4a5b90ba4a1988e,2021-04-05_16-46-20,1617633980,0.014068126678466797,0.014068126678466797,28487,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014068126678466797,0,1,af952324,0.07876935006195777,0.037272610958196985,0.9738198320030556,0.9986508581695345,0.5648840070541772,7.394670518665622
0.15135954875572055,0.2733299404967065,False,,,2,8ef8f90e817e4b21a6eb94c537e83da5,2021-04-05_16-46-21,1617633981,0.015928030014038086,0.029593706130981445,28486,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015928030014038086,0,1,af7abd68,0.019428044834560787,0.042450210243487246,0.947479708522628,0.9951139203879621,0.8145837246825215,12.000137812402471
0.08445553686104569,0.07770060090457692,False,,,2,8ef8f90e817e4b21a6eb94c537e83da5,2021-04-05_16-46-21,1617633981,0.023694276809692383,0.042058706283569336,28489,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023694276809692383,0,1,aee5947c,0.03172518787073159,0.03726708658001956,0.9044970729520133,0.9962959885319395,0.15030921471057546,19.11144739436226
0.5928610259411382,0.8636540431602329,False,,,3,8ef8f90e817e4b21a6eb94c537e83da5,2021-04-05_16-46-21,1617633981,0.020165205001831055,0.0497589111328125,28486,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020165205001831055,0,1,af7abd68,0.019428044834560787,0.042450210243487246,0.947479708522628,0.9951139203879621,0.8145837246825215,12.000137812402471
0.2521959753597484,0.3714328840667126,False,,,2,8ef8f90e817e4b21a6eb94c537e83da5,2021-04-05_16-46-21,1617633981,0.019333600997924805,0.03769803047180176,28487,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019333600997924805,0,1,af952324,1e-10,0.1,0.9,0.99,0.9999999999,6
0.10934146245320638,0.13388481327131682,False,,,3,8ef8f90e817e4b21a6eb94c537e83da5,2021-04-05_16-46-22,1617633982,0.023928165435791016,0.06598687171936035,28489,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023928165435791016,0,1,aee5947c,0.03172518787073159,0.03726708658001956,0.9044970729520133,0.9962959885319395,0.15030921471057546,19.11144739436226
0.5925007614434934,1.134538538315717,False,,,3,8ef8f90e817e4b21a6eb94c537e83da5,2021-04-05_16-46-22,1617633982,0.014815568923950195,0.05251359939575195,28487,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014815568923950195,0,1,af952324,1e-10,0.1,0.9,0.99,0.9999999999,6
0.1132969482272279,0.23656183130600872,False,,,4,8ef8f90e817e4b21a6eb94c537e83da5,2021-04-05_16-46-21,1617633981,0.01331949234008789,0.056070804595947266,28488,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01331949234008789,0,1,aec6b106,0.026563183694203803,0.07164717341041556,0.9583915890429305,0.9939686158219166,0.9606242779419737,19.557337076740076
0.9075207429773667,0.8704731511134728,False,,,4,8ef8f90e817e4b21a6eb94c537e83da5,2021-04-05_16-46-22,1617633982,0.015033721923828125,0.06479263305664062,28486,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015033721923828125,0,1,af7abd68,0.019428044834560787,0.042450210243487246,0.947479708522628,0.9951139203879621,0.8145837246825215,12.000137812402471
0.06227567149143593,0.05316350039313821,False,,,4,8ef8f90e817e4b21a6eb94c537e83da5,2021-04-05_16-46-22,1617633982,0.018459320068359375,0.08444619178771973,28489,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018459320068359375,0,1,aee5947c,0.03172518787073159,0.03726708658001956,0.9044970729520133,0.9962959885319395,0.15030921471057546,19.11144739436226
11.43393363204657,9.90190513461244,True,,,5,9033cb0a70ba4ead9700778633f2cbb5,2021-04-05_16-46-23,1617633983,0.014115571975708008,0.08677983283996582,28486,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014115571975708008,0,1,aae656d6,0.1,0.1,0.9,0.99,0.9999999999,20
0.8977989495969286,1.8774306353400736,False,,,4,8ef8f90e817e4b21a6eb94c537e83da5,2021-04-05_16-46-22,1617633982,0.01567554473876953,0.06818914413452148,28487,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01567554473876953,0,1,af952324,1e-10,0.1,0.9,0.99,0.9999999999,6
0.395477481916839,0.37128369948443246,True,,,5,af919c90b46342f3a4a5b90ba4a1988e,2021-04-05_16-46-23,1617633983,0.014305830001831055,0.07871127128601074,28489,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014305830001831055,0,1,ab0b4ebe,0.1,1e-10,0.9,0.9999999999,1e-10,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.9536598055970436,1.3079368740904564,False,,,1,8ef8f90e817e4b21a6eb94c537e83da5,2021-04-05_16-46-23,1617633983,0.013858318328857422,0.013858318328857422,28487,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013858318328857422,0,1,b1353052,0.0820184242272562,0.02999225241479298,0.9692566666284271,0.9943379411677679,0.6852884469206362,14.69605625555277
0.17988365771723727,0.3041527879004385,True,,,5,8ef8f90e817e4b21a6eb94c537e83da5,2021-04-05_16-46-23,1617633983,0.015073299407958984,0.07114410400390625,28486,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015073299407958984,0,1,aec6b106,0.026563183694203803,0.07164717341041556,0.9583915890429305,0.9939686158219166,0.9606242779419737,19.557337076740076
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.8546942916570925,1.2741064931832107,False,,,1,af919c90b46342f3a4a5b90ba4a1988e,2021-04-05_16-46-23,1617633983,0.017997026443481445,0.017997026443481445,28489,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017997026443481445,0,1,b14d584e,0.061509358387860466,0.08421599463735906,0.9456726123591392,0.9909363942349533,0.30959030953780603,8.907417526107672
0.7073588651769301,0.678861655440985,True,,,5,af919c90b46342f3a4a5b90ba4a1988e,2021-04-05_16-46-23,1617633983,0.014865875244140625,0.07927131652832031,28487,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014865875244140625,0,1,aeca2084,0.1,0.1,0.9999999999,0.9999999999,0.9999999999,6
1.3510136323816635,2.005108403224571,True,,,5,af919c90b46342f3a4a5b90ba4a1988e,2021-04-05_16-46-23,1617633983,0.015458106994628906,0.08226680755615234,28488,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015458106994628906,0,1,aad3e348,0.1,1e-10,0.9,0.99,0.9999999999,20
0.365360372206744,0.39707527908624385,False,,,2,af919c90b46342f3a4a5b90ba4a1988e,2021-04-05_16-46-24,1617633984,0.014049530029296875,0.03204655647277832,28486,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014049530029296875,0,1,b14d584e,0.061509358387860466,0.08421599463735906,0.9456726123591392,0.9909363942349533,0.30959030953780603,8.907417526107672
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.524831584855622,1.3830548454733456,False,,,1,af919c90b46342f3a4a5b90ba4a1988e,2021-04-05_16-46-24,1617633984,0.015148639678955078,0.015148639678955078,28486,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015148639678955078,0,1,b1852c88,0.09404002154352482,0.01554571759524109,0.9671487672031225,0.9984421577712851,0.556033277802715,6.654349992078245
