loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
79.07101619944854,98.32417087928921,False,,,1,ff2a94fbe61d47a5a215f23f2de81a21,2021-04-05_16-03-22,1617631402,0.01940441131591797,0.01940441131591797,9026,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01940441131591797,0,1,ad82899c,0.08405370603646588,0.019149415647389773,0.9203080112538666,0.9977436315335793,0.8826672610907341,7.957424047508507
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.8502764982335708,1.675368065927543,False,,,1,a5434d1525814264877b3eded4e79e8e,2021-04-05_16-03-22,1617631402,0.028110742568969727,0.028110742568969727,9022,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.028110742568969727,0,1,ad83ab06,0.021479490109338487,0.09815663288673974,0.9071539018154101,0.9976951013263958,0.8788537729010962,19.9650869015478
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
725.4675245098039,894.6098345588235,False,,,1,694678108d264b60b7420926476075fb,2021-04-05_16-03-22,1617631402,0.026225805282592773,0.026225805282592773,9025,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.026225805282592773,0,1,ad818718,0.09094536584685184,0.017331547721883896,0.9771371991733458,0.9906023276326799,0.6138841146911459,8.290996625043096
0.4418875376383464,0.7617668451047411,False,,,2,ff2a94fbe61d47a5a215f23f2de81a21,2021-04-05_16-03-22,1617631402,0.009363889694213867,0.028768301010131836,9026,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.028768301010131836,0,2,ad82899c,0.08405370603646588,0.019149415647389773,0.9203080112538666,0.9977436315335793,0.8826672610907341,7.957424047508507
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
37.705956552542894,47.75854970894608,False,,,1,90b6b5b865eb44a8a692a375a12ab8cd,2021-04-05_16-03-22,1617631402,0.03117203712463379,0.03117203712463379,9027,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03117203712463379,0,1,ad80893a,0.014027186827014912,0.02484660891671603,0.9281162457993908,0.997632548503993,0.44026169199603216,7.305351430468077
4.567540187461703,4.100094065946691,False,,,2,a5434d1525814264877b3eded4e79e8e,2021-04-05_16-03-22,1617631402,0.00954747200012207,0.0376582145690918,9022,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0376582145690918,0,2,ad83ab06,0.021479490109338487,0.09815663288673974,0.9071539018154101,0.9976951013263958,0.8788537729010962,19.9650869015478
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.803297454235601,4.077105353860294,False,,,1,86edded3308e4ed8ae45732880ab0731,2021-04-05_16-03-22,1617631402,0.024973154067993164,0.024973154067993164,9024,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024973154067993164,0,1,ad859ab0,0.007015749357696652,0.07260021495738422,0.9878013879429066,0.9986142520141025,0.7188027807093998,14.856969738809587
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.3187163109872855,2.3007659912109375,False,,,1,fd1b4fec900447d698fbdb6a0981c6b4,2021-04-05_16-03-22,1617631402,0.015644550323486328,0.015644550323486328,9028,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015644550323486328,0,1,ad8a7f08,0.036227971122279296,0.03970821994046292,0.9782934408044992,0.9959356712836367,0.9201134910164206,17.7437764341001
235.03282015931373,255.9259152879902,False,,,3,ff2a94fbe61d47a5a215f23f2de81a21,2021-04-05_16-03-22,1617631402,0.009501934051513672,0.03827023506164551,9026,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03827023506164551,0,3,ad82899c,0.08405370603646588,0.019149415647389773,0.9203080112538666,0.9977436315335793,0.8826672610907341,7.957424047508507
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
14.210665833716298,18.7594939587163,False,,,1,ed7e6f90738f4e9d9eaa7c3532a0d180,2021-04-05_16-03-22,1617631402,0.016776561737060547,0.016776561737060547,9029,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016776561737060547,0,1,ad7d67fa,0.08826365924752455,0.04230488794018992,0.9291202376358784,0.991889301313722,0.9257721499503253,8.700035359572805
0.36411270440793503,0.5050137463737937,False,,,3,a5434d1525814264877b3eded4e79e8e,2021-04-05_16-03-22,1617631402,0.021457195281982422,0.05911540985107422,9022,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05911540985107422,0,3,ad83ab06,0.021479490109338487,0.09815663288673974,0.9071539018154101,0.9976951013263958,0.8788537729010962,19.9650869015478
8.172811470779719,11.919260062423406,False,,,4,ff2a94fbe61d47a5a215f23f2de81a21,2021-04-05_16-03-23,1617631403,0.025049686431884766,0.06331992149353027,9026,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06331992149353027,0,4,ad82899c,0.08405370603646588,0.019149415647389773,0.9203080112538666,0.9977436315335793,0.8826672610907341,7.957424047508507
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
