loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6324818929036459,1.661418540804994,False,,,1,a48b918da85e498085556e95622d7042,2021-04-05_15-40-48,1617630048,0.013917207717895508,0.013917207717895508,30259,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013917207717895508,0,1,86eed4fa,0.05982167566841818,0.006127796026827631,0.9946398123081626,0.9900662966956647,0.3672109365002378,18.700806405116086
113.92967792585785,115.52855009191177,False,,,2,a48b918da85e498085556e95622d7042,2021-04-05_15-40-48,1617630048,0.01165771484375,0.025574922561645508,30259,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025574922561645508,0,2,86eed4fa,0.05982167566841818,0.006127796026827631,0.9946398123081626,0.9900662966956647,0.3672109365002378,18.700806405116086
149.56352443321077,168.05644914215685,False,,,3,a48b918da85e498085556e95622d7042,2021-04-05_15-40-48,1617630048,0.014775991439819336,0.040350914001464844,30259,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.040350914001464844,0,3,86eed4fa,0.05982167566841818,0.006127796026827631,0.9946398123081626,0.9900662966956647,0.3672109365002378,18.700806405116086
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
477.7359834558824,524.3450520833334,False,,,1,ae7b6e9a467846aaa0559459d7cca8a2,2021-04-05_15-40-48,1617630048,0.012191534042358398,0.012191534042358398,30257,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012191534042358398,0,1,86eb0780,0.06391969462448513,0.05994550851494193,0.9999574451442138,0.9914464680131226,0.617368945551841,11.80810826531032
102.80081954656863,105.43995098039215,False,,,4,a48b918da85e498085556e95622d7042,2021-04-05_15-40-48,1617630048,0.01189279556274414,0.052243709564208984,30259,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.052243709564208984,0,4,86eed4fa,0.05982167566841818,0.006127796026827631,0.9946398123081626,0.9900662966956647,0.3672109365002378,18.700806405116086
930.1194852941177,1023.199831495098,False,,,2,ae7b6e9a467846aaa0559459d7cca8a2,2021-04-05_15-40-48,1617630048,0.011480331420898438,0.023671865463256836,30257,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023671865463256836,0,2,86eb0780,0.06391969462448513,0.05994550851494193,0.9999574451442138,0.9914464680131226,0.617368945551841,11.80810826531032
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.5660238826976105,4.982806635837929,False,,,1,8179e5b887fb480db4a7b015328f06a6,2021-04-05_15-40-48,1617630048,0.012207508087158203,0.012207508087158203,30258,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012207508087158203,0,1,86f2ca1a,0.06335279869568297,0.026228400385448252,0.9822043503880122,0.9974616224028039,0.7008773010260086,14.960108591478807
