11.578310499004289,11.358567181755514,False,,,3,48e8ff81f70e4172ae2975cc7de29cb5,2021-04-05_16-48-18,1617634098,0.017642498016357422,0.04992413520812988,30282,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017642498016357422,0,1,f2b1b834,0.0030781542103124207,0.030520130812366715,0.9037022384799467,0.9950308109889436,0.6371793622141688,13.682144503472617
4.307479260014553,7.779561959060968,False,,,2,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-17,1617634097,0.021129131317138672,0.040487051010131836,30284,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021129131317138672,0,1,f1ad0934,1e-10,0.1,0.9999999999,0.9999999999,0.9999999999,20
1.2503074945188035,1.3023090736538756,False,,,3,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-18,1617634098,0.015815019607543945,0.05258321762084961,30285,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015815019607543945,0,1,f1b1ec92,1e-10,0.1,0.9,0.99,0.9999999999,20
66.89936140471814,72.76161343443627,False,,,3,6846235e74f448c3b766c8c77ef4d348,2021-04-05_16-48-17,1617634097,0.026482582092285156,0.05881834030151367,30283,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.026482582092285156,0,1,f1af631e,0.02324820853088887,0.024833652065234038,0.9751672831446655,0.9990063512341747,0.055724138654107885,15.951378185366835
9.97596830480239,8.776039871515012,False,,,3,48e8ff81f70e4172ae2975cc7de29cb5,2021-04-05_16-48-18,1617634098,0.023012399673461914,0.05513477325439453,30282,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023012399673461914,0,1,f2f27d74,1e-10,1e-10,0.9,0.9999999999,1e-10,20
10.352555817248774,13.825548358992034,False,,,3,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-18,1617634098,0.02698063850402832,0.06746768951416016,30284,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02698063850402832,0,1,f1ad0934,1e-10,0.1,0.9999999999,0.9999999999,0.9999999999,20
0.028652852656794528,0.048442784477682674,False,,,3,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-19,1617634099,0.017429590225219727,0.05419778823852539,30285,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017429590225219727,0,1,f320daac,0.028050108940531754,0.027647017222692014,0.9862486372888101,0.999757262320647,0.9730305244425554,11.216845222711138
26.454707126991423,28.32409907322304,False,,,4,48e8ff81f70e4172ae2975cc7de29cb5,2021-04-05_16-48-19,1617634099,0.015280485153198242,0.07032084465026855,30283,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015280485153198242,0,1,f1a72528,0.1,0.1,0.9,0.9999999999,0.9999999999,20
13.453407437193627,13.360680673636642,False,,,4,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-19,1617634099,0.02295231819152832,0.09042000770568848,30284,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02295231819152832,0,1,f1ad0934,1e-10,0.1,0.9999999999,0.9999999999,0.9999999999,20
4.384566662358303,4.645760031307445,False,,,4,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-20,1617634100,0.021542072296142578,0.07412528991699219,30285,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021542072296142578,0,1,f1af631e,1e-10,1e-10,0.9,0.9999999999,1e-10,20
4.390836827895221,4.647520775888481,False,,,4,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-20,1617634100,0.015226364135742188,0.0678095817565918,30283,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015226364135742188,0,1,f1a72528,0.1,1e-10,0.9,0.9999999999,1e-10,6
13.233861586626839,14.879320331648284,False,,,4,48e8ff81f70e4172ae2975cc7de29cb5,2021-04-05_16-48-20,1617634100,0.018023252487182617,0.0679473876953125,30285,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018023252487182617,0,1,f2b1b834,0.0030781542103124207,0.030520130812366715,0.9037022384799467,0.9950308109889436,0.6371793622141688,13.682144503472617
14.567953670726103,13.655774883195466,False,,,4,48e8ff81f70e4172ae2975cc7de29cb5,2021-04-05_16-48-20,1617634100,0.021032094955444336,0.07616686820983887,30283,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021032094955444336,0,1,f2f27d74,1e-10,1e-10,0.9,0.9999999999,1e-10,20
26.454695159313726,28.324084712009803,False,,,4,48e8ff81f70e4172ae2975cc7de29cb5,2021-04-05_16-48-19,1617634099,0.017986059188842773,0.06284427642822266,30282,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017986059188842773,0,1,f1aaeb9a,0.1,1e-10,0.9999999999,0.99,0.9999999999,20
4.688363168753829,4.772149777879902,False,,,4,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-20,1617634100,0.017285585403442383,0.06986880302429199,30284,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017285585403442383,0,1,f1b1ec92,1e-10,0.1,0.9,0.99,0.9999999999,20
2.883360320446538,4.032273535634957,False,,,4,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-21,1617634101,0.021046161651611328,0.07524394989013672,30282,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021046161651611328,0,1,f1aaeb9a,1e-10,0.1,0.9,0.99,1e-10,6
3.052071964039522,3.7105521407781863,False,,,4,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-21,1617634101,0.01450347900390625,0.06870126724243164,30284,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01450347900390625,0,1,f320daac,0.028050108940531754,0.027647017222692014,0.9862486372888101,0.999757262320647,0.9730305244425554,11.216845222711138
2.875584321863511,4.0508075788909315,False,,,4,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-21,1617634101,0.025867462158203125,0.08006525039672852,30285,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025867462158203125,0,1,f2b1b834,0.1,0.1,0.9,0.9999999999,1e-10,20
16.770122453278187,16.412487553615197,True,,,5,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-22,1617634102,0.020794153213500977,0.0960381031036377,30284,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020794153213500977,0,1,f1aaeb9a,1e-10,0.1,0.9,0.99,1e-10,6
12.790748745787377,19.256740196078432,True,,,5,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-22,1617634102,0.019198179244995117,0.08700776100158691,30282,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019198179244995117,0,1,f1a72528,0.1,1e-10,0.9,0.9999999999,1e-10,6
11.569541781556373,10.021142099417892,True,,,5,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-22,1617634102,0.014611959457397461,0.10503196716308594,30285,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014611959457397461,0,1,f1ad0934,1e-10,0.1,0.9999999999,0.9999999999,0.9999999999,20
4.6883643655216,4.772150077071845,False,,,4,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-21,1617634101,0.019152164459228516,0.07173538208007812,30283,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019152164459228516,0,1,f2f27d74,1e-10,0.1,0.9999999999,0.9999999999,0.9999999999,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
14.677742752374387,19.797098795572918,False,,,1,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-22,1617634102,0.020128965377807617,0.020128965377807617,30282,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020128965377807617,0,1,f84a24ca,0.004413421094590904,0.0835471987444896,0.9124237691978603,0.9971613276660622,0.04506305537974071,9.305016228164806
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
48.75726677389706,57.664052925857845,False,,,1,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-23,1617634103,0.01749444007873535,0.01749444007873535,30284,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01749444007873535,0,1,f86ce30c,0.03211732155735088,0.0030456434404659742,0.9497347350148388,0.9907790644113624,0.1799587251480456,19.51114270004623
12.923783844592524,18.788173301547182,True,,,5,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-23,1617634103,0.02412271499633789,0.09824800491333008,30282,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02412271499633789,0,1,f1af631e,1e-10,1e-10,0.9,0.9999999999,1e-10,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
80.46712239583333,130.58935546875,False,,,1,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-23,1617634103,0.022217273712158203,0.022217273712158203,30283,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022217273712158203,0,1,f84de682,0.05567602486441245,0.062119630177104604,0.9433417136369405,0.995304965683419,0.7564184309568626,12.136224038374554
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
15616.85661764706,16504.132352941175,False,,,1,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-23,1617634103,0.025462865829467773,0.025462865829467773,30282,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025462865829467773,0,1,f8b87d1c,0.09178712259501186,0.04550884411991501,0.9835359346267699,0.9915886397281551,0.7535500497127233,10.2760921998593
16.315842572380514,16.344491996017158,True,,,5,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-23,1617634103,0.018341779708862305,0.09840703010559082,30285,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018341779708862305,0,1,f2b1b834,0.1,0.1,0.9,0.9999999999,1e-10,20
14.38018918504902,19.217361749387255,True,,,5,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-23,1617634103,0.02548360824584961,0.0953524112701416,30284,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02548360824584961,0,1,f1b1ec92,1e-10,0.1,0.9,0.99,0.9999999999,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
62.67093194699755,96.62558402267157,False,,,1,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-24,1617634104,0.014214754104614258,0.014214754104614258,30285,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014214754104614258,0,1,f8fefa94,0.04427864685219269,0.052698524635326725,0.9714756099655562,0.9929374415599517,0.6031010559193547,16.364543580296413
12.507165048636642,12.181438371246935,True,,,5,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-24,1617634104,0.019106149673461914,0.08780741691589355,30282,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019106149673461914,0,1,f320daac,0.028050108940531754,0.027647017222692014,0.9862486372888101,0.999757262320647,0.9730305244425554,11.216845222711138
16.354687260646447,16.310867608762255,True,,,5,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-23,1617634103,0.022485733032226562,0.10255098342895508,30283,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022485733032226562,0,1,f2f27d74,0.1,0.1,0.9999999999,0.9999999999,1e-10,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
17.301215676700366,32.096198586856616,False,,,1,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-24,1617634104,0.014887809753417969,0.014887809753417969,30284,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014887809753417969,0,1,f90284d4,0.027906628682051772,0.045466339030248916,0.9424160814205214,0.9916457158711881,0.9347522737741447,6.125977152174071
4288.808210784314,4899.846507352941,False,,,2,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-24,1617634104,0.019443035125732422,0.03365778923034668,30285,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019443035125732422,0,1,f8fefa94,0.04427864685219269,0.052698524635326725,0.9714756099655562,0.9929374415599517,0.6031010559193547,16.364543580296413
9.969721775428921,11.974660836014094,False,,,2,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-24,1617634104,0.02095317840576172,0.03584098815917969,30285,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02095317840576172,0,1,f8fefa94,1e-10,1e-10,0.9,0.9999999999,1e-10,20
3.790865430644914,3.555768181295956,False,,,2,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-24,1617634104,0.025040626525878906,0.039928436279296875,30284,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025040626525878906,0,1,f90284d4,0.027906628682051772,0.045466339030248916,0.9424160814205214,0.9916457158711881,0.9347522737741447,6.125977152174071
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
80.71804151348039,73.5555539598652,False,,,1,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-24,1617634104,0.014620542526245117,0.014620542526245117,30283,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014620542526245117,0,1,f92322e8,0.08885039985501503,0.09608647336993603,0.9347762362510247,0.997699736645436,0.9322208294237041,16.347283836990616
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
20.13589298023897,17.21856928806679,False,,,1,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-24,1617634104,0.01622915267944336,0.01622915267944336,30282,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01622915267944336,0,1,f91f5c80,0.01187586035134771,0.009726828738935139,0.9197610220950188,0.9958987581321403,0.36372115521792103,13.261923456351582
5.628046372357537,4.806674732881434,False,,,3,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-25,1617634105,0.020732402801513672,0.05657339096069336,30283,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020732402801513672,0,1,f92322e8,0.1,0.1,0.9,0.9999999999,1e-10,20
13.149538526348039,14.637589996936274,False,,,2,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-26,1617634106,0.029328346252441406,0.045557498931884766,30282,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.029328346252441406,0,1,f91f5c80,0.01187586035134771,0.009726828738935139,0.9197610220950188,0.9958987581321403,0.36372115521792103,13.261923456351582
4.675172992781097,5.0222616756663605,False,,,4,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-26,1617634106,0.018323898315429688,0.07489728927612305,30283,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018323898315429688,0,1,f92322e8,0.1,0.1,0.9,0.9999999999,1e-10,20
5.20155304553462,4.519567751416973,False,,,3,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-25,1617634105,0.018246889114379883,0.05408787727355957,30285,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018246889114379883,0,1,f8fefa94,1e-10,1e-10,0.9,0.9999999999,1e-10,20
10.035988003599877,19.475255629595587,False,,,3,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-26,1617634106,0.022438764572143555,0.06799626350402832,30282,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022438764572143555,0,1,f91f5c80,0.01187586035134771,0.009726828738935139,0.9197610220950188,0.9958987581321403,0.36372115521792103,13.261923456351582
0.3261566162109375,0.41015060275208715,False,,,3,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-25,1617634105,0.029405593872070312,0.06933403015136719,30284,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.029405593872070312,0,1,f90284d4,0.027906628682051772,0.045466339030248916,0.9424160814205214,0.9916457158711881,0.9347522737741447,6.125977152174071
16.830988865272673,16.7781036975337,True,,,5,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-26,1617634106,0.02657008171081543,0.10663533210754395,30283,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02657008171081543,0,1,f84a24ca,1e-10,0.1,0.9,0.99,0.9999999999,20
8.657106287339154,16.448254155177697,False,,,4,e2e8aec5cb7449bf8cf17159b739b058,2021-04-05_16-48-27,1617634107,0.025274038314819336,0.09327030181884766,30282,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025274038314819336,0,1,f91f5c80,0.01187586035134771,0.009726828738935139,0.9197610220950188,0.9958987581321403,0.36372115521792103,13.261923456351582
