25.47433411841299,24.558375938265932,False,,,2,7d8b44071ae04dc58ef2785e6e34ef16,2021-04-05_15-40-11,1617630011,0.011841535568237305,0.02732992172241211,28936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02732992172241211,0,2,713f1c78,0.05791095146610669,0.0970318354881856,0.9294160019266976,0.9963910368708722,0.7679155396948646,17.766654431046526
31.858453488817403,30.22851801853554,False,,,2,1c5172f407e7423bb794417370ed1705,2021-04-05_15-40-11,1617630011,0.010669708251953125,0.021422863006591797,28939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021422863006591797,0,2,7138f5f0,0.06882904928125856,0.033071393398329964,0.987211326583033,0.9993547772323832,0.27286915592248523,15.772318839013892
33.31798837699142,27.15218817018995,False,,,4,b890832e8351474dad4cfaa081e7e9b2,2021-04-05_15-40-11,1617630011,0.012228250503540039,0.05251288414001465,28938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05251288414001465,0,4,713d61ee,0.027884818519868664,0.014735789542319282,0.9209123185553892,0.99440353580072,0.3337945956837176,14.075606417938207
226.6218979779412,295.63488051470586,False,,,2,ab1f0cb0674342a0b2b0d60aa7afe16b,2021-04-05_15-40-11,1617630011,0.013772726058959961,0.0249176025390625,28937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0249176025390625,0,2,71421d06,0.036922292093577884,0.09446291598067824,0.9531810437125305,0.9938197929082113,0.044423139632498033,11.840598734319046
48.52197744332108,49.925192440257355,False,,,3,7d8b44071ae04dc58ef2785e6e34ef16,2021-04-05_15-40-11,1617630011,0.012049674987792969,0.03937959671020508,28936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03937959671020508,0,3,713f1c78,0.05791095146610669,0.0970318354881856,0.9294160019266976,0.9963910368708722,0.7679155396948646,17.766654431046526
118.48285271139706,138.72801776960785,False,,,3,ab1f0cb0674342a0b2b0d60aa7afe16b,2021-04-05_15-40-11,1617630011,0.010598897933959961,0.03551650047302246,28937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03551650047302246,0,3,71421d06,0.036922292093577884,0.09446291598067824,0.9531810437125305,0.9938197929082113,0.044423139632498033,11.840598734319046
529.0597043504902,544.2699908088235,False,,,3,1c5172f407e7423bb794417370ed1705,2021-04-05_15-40-11,1617630011,0.013434171676635742,0.03485703468322754,28939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03485703468322754,0,3,7138f5f0,0.06882904928125856,0.033071393398329964,0.987211326583033,0.9993547772323832,0.27286915592248523,15.772318839013892
46.331428079044116,47.59171070772059,False,,,4,7d8b44071ae04dc58ef2785e6e34ef16,2021-04-05_15-40-11,1617630011,0.009372234344482422,0.0487518310546875,28936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0487518310546875,0,4,713f1c78,0.05791095146610669,0.0970318354881856,0.9294160019266976,0.9963910368708722,0.7679155396948646,17.766654431046526
15.5450439453125,17.73428165211397,True,,,5,b890832e8351474dad4cfaa081e7e9b2,2021-04-05_15-40-11,1617630011,0.012732982635498047,0.0652458667755127,28938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0652458667755127,0,5,713d61ee,0.027884818519868664,0.014735789542319282,0.9209123185553892,0.99440353580072,0.3337945956837176,14.075606417938207
11.365806429993873,8.989037607230392,False,,,4,ab1f0cb0674342a0b2b0d60aa7afe16b,2021-04-05_15-40-12,1617630012,0.010290384292602539,0.045806884765625,28937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.045806884765625,0,4,71421d06,0.036922292093577884,0.09446291598067824,0.9531810437125305,0.9938197929082113,0.044423139632498033,11.840598734319046
6.225552428002451,5.382293701171875,True,,,5,7d8b44071ae04dc58ef2785e6e34ef16,2021-04-05_15-40-12,1617630012,0.014686107635498047,0.06343793869018555,28936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06343793869018555,0,5,713f1c78,0.05791095146610669,0.0970318354881856,0.9294160019266976,0.9963910368708722,0.7679155396948646,17.766654431046526
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.534834319469976,10.246707691865808,False,,,1,b890832e8351474dad4cfaa081e7e9b2,2021-04-05_15-40-12,1617630012,0.010181427001953125,0.010181427001953125,28938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.010181427001953125,0,1,7144d1ea,0.055351783331694576,7.397525597435855e-05,0.9281605759428507,0.9903946511917457,0.13199657751975935,7.745523126986539
36.18080288756128,40.41274605545343,True,,,5,ab1f0cb0674342a0b2b0d60aa7afe16b,2021-04-05_15-40-12,1617630012,0.010598182678222656,0.056405067443847656,28937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.056405067443847656,0,5,71421d06,0.036922292093577884,0.09446291598067824,0.9531810437125305,0.9938197929082113,0.044423139632498033,11.840598734319046
2.77326307109758,3.062172684015012,False,,,2,b890832e8351474dad4cfaa081e7e9b2,2021-04-05_15-40-12,1617630012,0.010059356689453125,0.02024078369140625,28938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02024078369140625,0,2,7144d1ea,0.055351783331694576,7.397525597435855e-05,0.9281605759428507,0.9903946511917457,0.13199657751975935,7.745523126986539
83.60076784620098,82.68397671568627,False,,,4,1c5172f407e7423bb794417370ed1705,2021-04-05_15-40-12,1617630012,0.014874935150146484,0.04973196983337402,28939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04973196983337402,0,4,7138f5f0,0.06882904928125856,0.033071393398329964,0.987211326583033,0.9993547772323832,0.27286915592248523,15.772318839013892
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9901.916666666666,9673.951593137255,False,,,1,7d8b44071ae04dc58ef2785e6e34ef16,2021-04-05_15-40-12,1617630012,0.009859323501586914,0.009859323501586914,28936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.009859323501586914,0,1,71f2a266,0.05197390647975529,0.0020525708899750933,0.9928082023026289,0.9928898976719003,0.5587828344295385,12.62279168898866
213.14809283088235,269.4174325980392,True,,,5,1c5172f407e7423bb794417370ed1705,2021-04-05_15-40-12,1617630012,0.01006174087524414,0.059793710708618164,28939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.059793710708618164,0,5,7138f5f0,0.06882904928125856,0.033071393398329964,0.987211326583033,0.9993547772323832,0.27286915592248523,15.772318839013892
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
20.18728936887255,23.539713541666668,False,,,1,ab1f0cb0674342a0b2b0d60aa7afe16b,2021-04-05_15-40-12,1617630012,0.01055908203125,0.01055908203125,28937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01055908203125,0,1,71f60a8c,0.08640487097247275,0.03530104540007789,0.9417255368444737,0.9962864106839758,0.9329291874267809,16.877198555412228
9.886295692593444,13.261487773820466,False,,,3,b890832e8351474dad4cfaa081e7e9b2,2021-04-05_15-40-12,1617630012,0.011302471160888672,0.03154325485229492,28938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03154325485229492,0,3,7144d1ea,0.055351783331694576,7.397525597435855e-05,0.9281605759428507,0.9903946511917457,0.13199657751975935,7.745523126986539
7.020745370902267,5.727225509344363,False,,,2,ab1f0cb0674342a0b2b0d60aa7afe16b,2021-04-05_15-40-12,1617630012,0.014354467391967773,0.024913549423217773,28937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024913549423217773,0,2,71f60a8c,0.08640487097247275,0.03530104540007789,0.9417255368444737,0.9962864106839758,0.9329291874267809,16.877198555412228
3125.752144607843,3466.0214460784314,False,,,2,7d8b44071ae04dc58ef2785e6e34ef16,2021-04-05_15-40-12,1617630012,0.011843442916870117,0.02170276641845703,28936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02170276641845703,0,2,71f2a266,0.05197390647975529,0.0020525708899750933,0.9928082023026289,0.9928898976719003,0.5587828344295385,12.62279168898866
2.6190077837775734,4.229095458984375,False,,,4,b890832e8351474dad4cfaa081e7e9b2,2021-04-05_15-40-12,1617630012,0.014144659042358398,0.04568791389465332,28938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04568791389465332,0,4,7144d1ea,0.055351783331694576,7.397525597435855e-05,0.9281605759428507,0.9903946511917457,0.13199657751975935,7.745523126986539
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
102.38284122242646,117.69019033394608,False,,,1,1c5172f407e7423bb794417370ed1705,2021-04-05_15-40-12,1617630012,0.012520551681518555,0.012520551681518555,28939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012520551681518555,0,1,71f86ea8,0.04380478231499728,0.08345434163918729,0.9178649679107513,0.9930268526587291,0.1592175898611513,8.486627470745546
1.5766935161515778,2.787247003293505,False,,,3,ab1f0cb0674342a0b2b0d60aa7afe16b,2021-04-05_15-40-12,1617630012,0.0104522705078125,0.03536581993103027,28937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03536581993103027,0,3,71f60a8c,0.08640487097247275,0.03530104540007789,0.9417255368444737,0.9962864106839758,0.9329291874267809,16.877198555412228
1343.0102634803923,1462.4983149509803,False,,,3,7d8b44071ae04dc58ef2785e6e34ef16,2021-04-05_15-40-12,1617630012,0.01085519790649414,0.03255796432495117,28936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03255796432495117,0,3,71f2a266,0.05197390647975529,0.0020525708899750933,0.9928082023026289,0.9928898976719003,0.5587828344295385,12.62279168898866
4.3049893846698835,4.615564084520527,True,,,5,b890832e8351474dad4cfaa081e7e9b2,2021-04-05_15-40-12,1617630012,0.011393547058105469,0.05708146095275879,28938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05708146095275879,0,5,7144d1ea,0.055351783331694576,7.397525597435855e-05,0.9281605759428507,0.9903946511917457,0.13199657751975935,7.745523126986539
18.50286865234375,21.176458620557597,False,,,2,1c5172f407e7423bb794417370ed1705,2021-04-05_15-40-12,1617630012,0.010910987854003906,0.02343153953552246,28939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02343153953552246,0,2,71f86ea8,0.04380478231499728,0.08345434163918729,0.9178649679107513,0.9930268526587291,0.1592175898611513,8.486627470745546
509.396178002451,675.7124693627451,False,,,4,7d8b44071ae04dc58ef2785e6e34ef16,2021-04-05_15-40-12,1617630012,0.010932683944702148,0.04349064826965332,28936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04349064826965332,0,4,71f2a266,0.05197390647975529,0.0020525708899750933,0.9928082023026289,0.9928898976719003,0.5587828344295385,12.62279168898866
47.63122797947304,52.464149624693626,False,,,4,ab1f0cb0674342a0b2b0d60aa7afe16b,2021-04-05_15-40-12,1617630012,0.013870716094970703,0.04923653602600098,28937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04923653602600098,0,4,71f60a8c,0.08640487097247275,0.03530104540007789,0.9417255368444737,0.9962864106839758,0.9329291874267809,16.877198555412228
1.3526006960401349,1.6773298674938726,False,,,3,1c5172f407e7423bb794417370ed1705,2021-04-05_15-40-12,1617630012,0.012560844421386719,0.03599238395690918,28939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03599238395690918,0,3,71f86ea8,0.04380478231499728,0.08345434163918729,0.9178649679107513,0.9930268526587291,0.1592175898611513,8.486627470745546
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.3209042268640855,0.46357569975011487,False,,,1,b890832e8351474dad4cfaa081e7e9b2,2021-04-05_15-40-12,1617630012,0.016542673110961914,0.016542673110961914,28938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016542673110961914,0,1,71fc6ecc,0.06160009702790709,0.06298267031166664,0.9872521621406761,0.9994490266373698,0.06588114830171221,13.25519818219662
417.14636948529414,437.1493566176471,True,,,5,7d8b44071ae04dc58ef2785e6e34ef16,2021-04-05_15-40-12,1617630012,0.011040449142456055,0.054531097412109375,28936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.054531097412109375,0,5,71f2a266,0.05197390647975529,0.0020525708899750933,0.9928082023026289,0.9928898976719003,0.5587828344295385,12.62279168898866
29.815599628523284,28.888729319852942,True,,,5,ab1f0cb0674342a0b2b0d60aa7afe16b,2021-04-05_15-40-12,1617630012,0.012517213821411133,0.06175374984741211,28937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06175374984741211,0,5,71f60a8c,0.08640487097247275,0.03530104540007789,0.9417255368444737,0.9962864106839758,0.9329291874267809,16.877198555412228
14.579442641314339,16.085246964996937,False,,,4,1c5172f407e7423bb794417370ed1705,2021-04-05_15-40-12,1617630012,0.011415719985961914,0.047408103942871094,28939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.047408103942871094,0,4,71f86ea8,0.04380478231499728,0.08345434163918729,0.9178649679107513,0.9930268526587291,0.1592175898611513,8.486627470745546
16.942737055759803,17.40914857153799,True,,,5,1c5172f407e7423bb794417370ed1705,2021-04-05_15-40-12,1617630012,0.013592958450317383,0.06100106239318848,28939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06100106239318848,0,5,71f86ea8,0.04380478231499728,0.08345434163918729,0.9178649679107513,0.9930268526587291,0.1592175898611513,8.486627470745546
2.0066972620346966,1.5214237886316635,False,,,2,b890832e8351474dad4cfaa081e7e9b2,2021-04-05_15-40-12,1617630012,0.011485815048217773,0.028028488159179688,28938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.028028488159179688,0,2,71fc6ecc,0.06160009702790709,0.06298267031166664,0.9872521621406761,0.9994490266373698,0.06588114830171221,13.25519818219662
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
136.2790766697304,200.44471890318627,False,,,1,7d8b44071ae04dc58ef2785e6e34ef16,2021-04-05_15-40-12,1617630012,0.013700485229492188,0.013700485229492188,28936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013700485229492188,0,1,7209b96a,0.04686929878024029,0.038748251884627376,0.943871472217841,0.9938527482974002,0.3124553310028266,7.819626704294081
3.006535249597886,2.286655500823376,False,,,3,b890832e8351474dad4cfaa081e7e9b2,2021-04-05_15-40-12,1617630012,0.016344785690307617,0.044373273849487305,28938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.044373273849487305,0,3,71fc6ecc,0.06160009702790709,0.06298267031166664,0.9872521621406761,0.9994490266373698,0.06588114830171221,13.25519818219662
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.019112901360380883,0.023823962492101333,False,,,1,1c5172f407e7423bb794417370ed1705,2021-04-05_15-40-12,1617630012,0.01081395149230957,0.01081395149230957,28939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01081395149230957,0,1,720bb684,0.04343982137146103,0.09862560202398465,0.9598888097480213,0.9930086712013181,0.6511055617093242,9.375147240240757
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
82.54201133578431,105.2250114889706,False,,,1,ab1f0cb0674342a0b2b0d60aa7afe16b,2021-04-05_15-40-12,1617630012,0.013533353805541992,0.013533353805541992,28937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013533353805541992,0,1,72033f22,0.08865791140689602,0.06792995918035441,0.9263416917428979,0.9943533096394306,0.9892010422620473,12.325298096830284
17.207678701363356,26.773940142463236,False,,,2,7d8b44071ae04dc58ef2785e6e34ef16,2021-04-05_15-40-12,1617630012,0.011380195617675781,0.02508068084716797,28936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02508068084716797,0,2,7209b96a,0.04686929878024029,0.038748251884627376,0.943871472217841,0.9938527482974002,0.3124553310028266,7.819626704294081
1.1868184407552083,1.1463519077675015,False,,,4,b890832e8351474dad4cfaa081e7e9b2,2021-04-05_15-40-12,1617630012,0.012586832046508789,0.056960105895996094,28938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.056960105895996094,0,4,71fc6ecc,0.06160009702790709,0.06298267031166664,0.9872521621406761,0.9994490266373698,0.06588114830171221,13.25519818219662
3.590564204197304,4.342337215647978,False,,,2,1c5172f407e7423bb794417370ed1705,2021-04-05_15-40-12,1617630012,0.016169309616088867,0.026983261108398438,28939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.026983261108398438,0,2,720bb684,0.04343982137146103,0.09862560202398465,0.9598888097480213,0.9930086712013181,0.6511055617093242,9.375147240240757
1425.5808823529412,1782.8370098039215,False,,,2,ab1f0cb0674342a0b2b0d60aa7afe16b,2021-04-05_15-40-12,1617630012,0.015795230865478516,0.029328584671020508,28937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.029328584671020508,0,2,72033f22,0.08865791140689602,0.06792995918035441,0.9263416917428979,0.9943533096394306,0.9892010422620473,12.325298096830284
88.1766237745098,112.9156613817402,False,,,3,7d8b44071ae04dc58ef2785e6e34ef16,2021-04-05_15-40-12,1617630012,0.01455235481262207,0.03963303565979004,28936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03963303565979004,0,3,7209b96a,0.04686929878024029,0.038748251884627376,0.943871472217841,0.9938527482974002,0.3124553310028266,7.819626704294081
0.9779242721258425,1.8338994044883579,True,,,5,b890832e8351474dad4cfaa081e7e9b2,2021-04-05_15-40-12,1617630012,0.016765356063842773,0.07372546195983887,28938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07372546195983887,0,5,71fc6ecc,0.06160009702790709,0.06298267031166664,0.9872521621406761,0.9994490266373698,0.06588114830171221,13.25519818219662
5685.274509803921,4798.456495098039,False,,,3,ab1f0cb0674342a0b2b0d60aa7afe16b,2021-04-05_15-40-12,1617630012,0.013013601303100586,0.042342185974121094,28937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.042342185974121094,0,3,72033f22,0.08865791140689602,0.06792995918035441,0.9263416917428979,0.9943533096394306,0.9892010422620473,12.325298096830284
4.74806931439568,4.061870500153186,False,,,3,1c5172f407e7423bb794417370ed1705,2021-04-05_15-40-12,1617630012,0.014960765838623047,0.041944026947021484,28939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.041944026947021484,0,3,720bb684,0.04343982137146103,0.09862560202398465,0.9598888097480213,0.9930086712013181,0.6511055617093242,9.375147240240757
7.448549158432904,5.665336459290748,False,,,4,7d8b44071ae04dc58ef2785e6e34ef16,2021-04-05_15-40-12,1617630012,0.012319087982177734,0.05195212364196777,28936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05195212364196777,0,4,7209b96a,0.04686929878024029,0.038748251884627376,0.943871472217841,0.9938527482974002,0.3124553310028266,7.819626704294081
1492.7863051470588,1115.762025122549,False,,,4,ab1f0cb0674342a0b2b0d60aa7afe16b,2021-04-05_15-40-12,1617630012,0.011209726333618164,0.05355191230773926,28937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05355191230773926,0,4,72033f22,0.08865791140689602,0.06792995918035441,0.9263416917428979,0.9943533096394306,0.9892010422620473,12.325298096830284
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.3664386599671607,0.498378641465131,False,,,1,b890832e8351474dad4cfaa081e7e9b2,2021-04-05_15-40-12,1617630012,0.01117706298828125,0.01117706298828125,28938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01117706298828125,0,1,720f0fd2,0.0654564862297255,0.0904811614952495,0.9895844960225597,0.9972793408587272,0.9759346445048401,17.516537018669652
1.9434774062212776,1.692793603036918,False,,,4,1c5172f407e7423bb794417370ed1705,2021-04-05_15-40-12,1617630012,0.012155532836914062,0.05409955978393555,28939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05409955978393555,0,4,720bb684,0.04343982137146103,0.09862560202398465,0.9598888097480213,0.9930086712013181,0.6511055617093242,9.375147240240757
39.266826554840684,36.14265232460171,True,,,5,7d8b44071ae04dc58ef2785e6e34ef16,2021-04-05_15-40-12,1617630012,0.014078378677368164,0.06603050231933594,28936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06603050231933594,0,5,7209b96a,0.04686929878024029,0.038748251884627376,0.943871472217841,0.9938527482974002,0.3124553310028266,7.819626704294081
5733.224264705882,6865.349264705882,True,,,5,ab1f0cb0674342a0b2b0d60aa7afe16b,2021-04-05_15-40-12,1617630012,0.011976003646850586,0.06552791595458984,28937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06552791595458984,0,5,72033f22,0.08865791140689602,0.06792995918035441,0.9263416917428979,0.9943533096394306,0.9892010422620473,12.325298096830284
2.3143760830748317,2.1674821143056833,True,,,5,1c5172f407e7423bb794417370ed1705,2021-04-05_15-40-12,1617630012,0.012290000915527344,0.06638956069946289,28939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06638956069946289,0,5,720bb684,0.04343982137146103,0.09862560202398465,0.9598888097480213,0.9930086712013181,0.6511055617093242,9.375147240240757
0.42807698717304304,0.7639303020402497,False,,,2,b890832e8351474dad4cfaa081e7e9b2,2021-04-05_15-40-12,1617630012,0.013742685317993164,0.024919748306274414,28938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024919748306274414,0,2,720f0fd2,0.0654564862297255,0.0904811614952495,0.9895844960225597,0.9972793408587272,0.9759346445048401,17.516537018669652
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.490039301853554,6.05616730334712,False,,,1,7d8b44071ae04dc58ef2785e6e34ef16,2021-04-05_15-40-12,1617630012,0.012792110443115234,0.012792110443115234,28936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012792110443115234,0,1,7219262a,0.03177753496949176,0.07278596208494816,0.9110960485398752,0.9972554016448248,0.4225283698433521,16.507648252058473
3.6913999669692097,4.619705798579197,False,,,2,7d8b44071ae04dc58ef2785e6e34ef16,2021-04-05_15-40-12,1617630012,0.013646602630615234,0.02643871307373047,28936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02643871307373047,0,2,7219262a,0.03177753496949176,0.07278596208494816,0.9110960485398752,0.9972554016448248,0.4225283698433521,16.507648252058473
