loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
13.455923043045344,16.486286238128063,False,,,1,de0bb7b4b2974629bbb38e7ffe8ed1aa,2021-04-05_15-40-22,1617630022,0.02266407012939453,0.02266407012939453,29257,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02266407012939453,0,1,7766acec,0.05060102773357897,0.07482577379306161,0.9206107370287152,0.9949999008941321,0.8324002619908638,17.185820965167885
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.4661901511398016,0.4563268773696002,False,,,1,2e927b20e03d44efabf1eb4e7bf1e3bf,2021-04-05_15-40-22,1617630022,0.015878915786743164,0.015878915786743164,29259,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015878915786743164,0,1,774c69b8,0.054097857515993775,0.011618526099651411,0.9316659762008563,0.9965413213220726,0.9695964653202407,12.393724934402771
4.752718757180607,5.660728304993873,False,,,2,de0bb7b4b2974629bbb38e7ffe8ed1aa,2021-04-05_15-40-22,1617630022,0.018238544464111328,0.04090261459350586,29257,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04090261459350586,0,2,7766acec,0.05060102773357897,0.07482577379306161,0.9206107370287152,0.9949999008941321,0.8324002619908638,17.185820965167885
3.8825375426049327,5.441050809972427,False,,,3,de0bb7b4b2974629bbb38e7ffe8ed1aa,2021-04-05_15-40-22,1617630022,0.01285243034362793,0.05375504493713379,29257,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05375504493713379,0,3,7766acec,0.05060102773357897,0.07482577379306161,0.9206107370287152,0.9949999008941321,0.8324002619908638,17.185820965167885
3.764758540134804,5.881873635684743,False,,,2,2e927b20e03d44efabf1eb4e7bf1e3bf,2021-04-05_15-40-22,1617630022,0.020301103591918945,0.03618001937866211,29259,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03618001937866211,0,2,774c69b8,0.054097857515993775,0.011618526099651411,0.9316659762008563,0.9965413213220726,0.9695964653202407,12.393724934402771
1.3631208831188726,1.1034066443349801,False,,,4,de0bb7b4b2974629bbb38e7ffe8ed1aa,2021-04-05_15-40-22,1617630022,0.01112818717956543,0.06488323211669922,29257,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06488323211669922,0,4,7766acec,0.05060102773357897,0.07482577379306161,0.9206107370287152,0.9949999008941321,0.8324002619908638,17.185820965167885
1.5376443301930147,3.8392561370251226,False,,,3,2e927b20e03d44efabf1eb4e7bf1e3bf,2021-04-05_15-40-22,1617630022,0.017223596572875977,0.053403615951538086,29259,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.053403615951538086,0,3,774c69b8,0.054097857515993775,0.011618526099651411,0.9316659762008563,0.9965413213220726,0.9695964653202407,12.393724934402771
6.552135991115196,7.095528995289522,True,,,5,de0bb7b4b2974629bbb38e7ffe8ed1aa,2021-04-05_15-40-22,1617630022,0.01057291030883789,0.07545614242553711,29257,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07545614242553711,0,5,7766acec,0.05060102773357897,0.07482577379306161,0.9206107370287152,0.9949999008941321,0.8324002619908638,17.185820965167885
1.0671658235437729,2.1252350152707566,False,,,4,2e927b20e03d44efabf1eb4e7bf1e3bf,2021-04-05_15-40-22,1617630022,0.014011144638061523,0.06741476058959961,29259,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06741476058959961,0,4,774c69b8,0.054097857515993775,0.011618526099651411,0.9316659762008563,0.9965413213220726,0.9695964653202407,12.393724934402771
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.5551856545841,5.1727031632965685,False,,,1,de0bb7b4b2974629bbb38e7ffe8ed1aa,2021-04-05_15-40-22,1617630022,0.011179447174072266,0.011179447174072266,29257,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011179447174072266,0,1,77688472,0.06102910344911318,0.021334356729585398,0.9372392033746675,0.9933485537526374,0.3374025537404692,12.251131634863057
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
494.16421568627453,578.9854090073529,False,,,1,ac733e6e206545139c4701e163b9c90d,2021-04-05_15-40-22,1617630022,0.018226146697998047,0.018226146697998047,29256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018226146697998047,0,1,77633c06,0.0468621460228303,0.01914048644595062,0.9433144948588141,0.9978408384348456,0.5757637030091236,14.752950632547364
12.876096239276961,28.01943072150735,True,,,5,2e927b20e03d44efabf1eb4e7bf1e3bf,2021-04-05_15-40-22,1617630022,0.01119542121887207,0.07861018180847168,29259,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07861018180847168,0,5,774c69b8,0.054097857515993775,0.011618526099651411,0.9316659762008563,0.9965413213220726,0.9695964653202407,12.393724934402771
119.25362859987744,128.61285041360293,False,,,2,de0bb7b4b2974629bbb38e7ffe8ed1aa,2021-04-05_15-40-22,1617630022,0.010764598846435547,0.021944046020507812,29257,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021944046020507812,0,2,77688472,0.06102910344911318,0.021334356729585398,0.9372392033746675,0.9933485537526374,0.3374025537404692,12.251131634863057
29.584465475643384,26.223707012101716,False,,,2,ac733e6e206545139c4701e163b9c90d,2021-04-05_15-40-22,1617630022,0.01631617546081543,0.03454232215881348,29256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03454232215881348,0,2,77633c06,0.0468621460228303,0.01914048644595062,0.9433144948588141,0.9978408384348456,0.5757637030091236,14.752950632547364
163.64506740196077,194.01891850490196,False,,,3,de0bb7b4b2974629bbb38e7ffe8ed1aa,2021-04-05_15-40-22,1617630022,0.01136326789855957,0.03330731391906738,29257,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03330731391906738,0,3,77688472,0.06102910344911318,0.021334356729585398,0.9372392033746675,0.9933485537526374,0.3374025537404692,12.251131634863057
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
17.507552801393995,15.332525515088848,False,,,1,2e927b20e03d44efabf1eb4e7bf1e3bf,2021-04-05_15-40-22,1617630022,0.014488697052001953,0.014488697052001953,29259,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014488697052001953,0,1,7810fb16,0.0505843836992575,0.01407200765142916,0.9747959546838696,0.9990106401188261,0.18399792228618903,13.945589175067774
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.04991766050750134,0.0713495974447213,False,,,1,85ed24e789e54cf79299f25d42bd12df,2021-04-05_15-40-22,1617630022,0.01341700553894043,0.01341700553894043,29258,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01341700553894043,0,1,7764f41a,0.02368181723633972,0.09214903800128159,0.9414953513526029,0.9926448287324846,0.9345625363436851,8.58521038561165
6.1606588924632355,9.461993049172793,False,,,4,de0bb7b4b2974629bbb38e7ffe8ed1aa,2021-04-05_15-40-22,1617630022,0.009278059005737305,0.04258537292480469,29257,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04258537292480469,0,4,77688472,0.06102910344911318,0.021334356729585398,0.9372392033746675,0.9933485537526374,0.3374025537404692,12.251131634863057
118.92031441482843,123.75848268995098,False,,,3,ac733e6e206545139c4701e163b9c90d,2021-04-05_15-40-22,1617630022,0.012129545211791992,0.04667186737060547,29256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04667186737060547,0,3,77633c06,0.0468621460228303,0.01914048644595062,0.9433144948588141,0.9978408384348456,0.5757637030091236,14.752950632547364
6.153757132735907,8.993990430644914,False,,,2,2e927b20e03d44efabf1eb4e7bf1e3bf,2021-04-05_15-40-22,1617630022,0.010606765747070312,0.025095462799072266,29259,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025095462799072266,0,2,7810fb16,0.0505843836992575,0.01407200765142916,0.9747959546838696,0.9990106401188261,0.18399792228618903,13.945589175067774
1.3458739635991115,1.173004524380553,False,,,2,85ed24e789e54cf79299f25d42bd12df,2021-04-05_15-40-22,1617630022,0.013236045837402344,0.026653051376342773,29258,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.026653051376342773,0,2,7764f41a,0.02368181723633972,0.09214903800128159,0.9414953513526029,0.9926448287324846,0.9345625363436851,8.58521038561165
17.889535941329658,17.28530943627451,True,,,5,de0bb7b4b2974629bbb38e7ffe8ed1aa,2021-04-05_15-40-22,1617630022,0.012305259704589844,0.05489063262939453,29257,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05489063262939453,0,5,77688472,0.06102910344911318,0.021334356729585398,0.9372392033746675,0.9933485537526374,0.3374025537404692,12.251131634863057
10.329458199295344,12.980868470435048,False,,,4,ac733e6e206545139c4701e163b9c90d,2021-04-05_15-40-22,1617630022,0.01179194450378418,0.05846381187438965,29256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05846381187438965,0,4,77633c06,0.0468621460228303,0.01914048644595062,0.9433144948588141,0.9978408384348456,0.5757637030091236,14.752950632547364
