0.2934371349858303,0.2819389081468769,False,,,3,b3069ee1f677446393ff8f255fa65383,2021-04-05_16-52-58,1617634378,0.01670551300048828,0.0496211051940918,1535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01670551300048828,0,1,99a95f34,0.037787713832784876,0.03366281657680915,0.975348299833354,0.9937905223708458,0.910992080370196,11.725932031667668
15.620516907935048,13.60794486251532,False,,,3,014d91252c354622bac74ba869a5a6db,2021-04-05_16-52-58,1617634378,0.011255502700805664,0.04011797904968262,1537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011255502700805664,0,1,99ac4c08,1e-10,1e-10,0.9999999999,0.9999999999,1e-10,6
198.89836090686273,242.84602864583334,False,,,3,b3069ee1f677446393ff8f255fa65383,2021-04-05_16-52-58,1617634378,0.019487619400024414,0.05525636672973633,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019487619400024414,0,1,99a7aed2,0.1,1e-10,0.9,0.99,1e-10,6
12.389872233072916,11.709641400505514,False,,,3,014d91252c354622bac74ba869a5a6db,2021-04-05_16-52-59,1617634379,0.013237476348876953,0.043759822845458984,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013237476348876953,0,1,99a7aed2,1e-10,0.1,0.9999999999,0.9999999999,1e-10,6
1.356595656451057,1.9674984801049327,False,,,3,b3069ee1f677446393ff8f255fa65383,2021-04-05_16-52-59,1617634379,0.016476869583129883,0.0522456169128418,1537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016476869583129883,0,1,9aa3186c,1e-10,1e-10,0.9999999999,0.99,1e-10,6
84.37026079963235,84.57318474264706,False,,,3,014d91252c354622bac74ba869a5a6db,2021-04-05_16-52-58,1617634378,0.017655372619628906,0.046766042709350586,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017655372619628906,0,1,99a5e58e,0.036095406529814286,0.001074788595659714,0.9977855273628078,0.9913338195929879,0.7031497675436552,17.383898465927587
2.9722661037071076,2.9885639863855697,False,,,4,014d91252c354622bac74ba869a5a6db,2021-04-05_16-52-59,1617634379,0.015828609466552734,0.06291365623474121,1537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015828609466552734,0,1,99a26b2a,1e-10,1e-10,0.9999999999,0.9999999999,1e-10,20
15.725595511642156,14.70974671606924,False,,,3,014d91252c354622bac74ba869a5a6db,2021-04-05_16-52-59,1617634379,0.01857900619506836,0.05615639686584473,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01857900619506836,0,1,9ad02d16,1e-10,1e-10,0.9,0.99,1e-10,6
27.01039751838235,24.031549191942403,False,,,4,b3069ee1f677446393ff8f255fa65383,2021-04-05_16-53-00,1617634380,0.011991739273071289,0.061612844467163086,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011991739273071289,0,1,99a5e58e,0.1,1e-10,0.9999999999,0.9999999999,0.9999999999,6
7.435911889169731,7.312249875536152,False,,,3,014d91252c354622bac74ba869a5a6db,2021-04-05_16-52-59,1617634379,0.013732433319091797,0.04425477981567383,1535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013732433319091797,0,1,9a6f82c2,0.09339293532354655,0.035739128865509874,0.9131856669900461,0.9989195928083816,0.44014205747573526,15.011603481932234
3596.071384803922,3747.09375,False,,,4,b3069ee1f677446393ff8f255fa65383,2021-04-05_16-53-00,1617634380,0.018198490142822266,0.07044410705566406,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018198490142822266,0,1,99a5e58e,1e-10,0.1,0.9,0.99,0.9999999999,6
3.0768624100030637,2.7481967701631436,False,,,4,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-00,1617634380,0.017113447189331055,0.06087327003479004,1537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017113447189331055,0,1,99a7aed2,1e-10,0.1,0.9999999999,0.9999999999,1e-10,6
3596.0698529411766,3747.091911764706,False,,,4,b3069ee1f677446393ff8f255fa65383,2021-04-05_16-53-01,1617634381,0.013797760009765625,0.06604337692260742,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013797760009765625,0,1,99a5e58e,0.1,0.1,0.9999999999,0.99,0.9999999999,20
1.922897787655101,1.733064988080193,False,,,4,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-01,1617634381,0.017797470092773438,0.062052249908447266,1537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017797470092773438,0,1,9a6f82c2,0.09339293532354655,0.035739128865509874,0.9131856669900461,0.9989195928083816,0.44014205747573526,15.011603481932234
5.749740301393995,5.06985413794424,False,,,4,b3069ee1f677446393ff8f255fa65383,2021-04-05_16-53-00,1617634380,0.01255655288696289,0.06217765808105469,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01255655288696289,0,1,99a95f34,0.037787713832784876,0.03366281657680915,0.975348299833354,0.9937905223708458,0.910992080370196,11.725932031667668
2.6765217500574447,2.3940046721813726,False,,,4,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-00,1617634380,0.013558387756347656,0.05367636680603027,1535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013558387756347656,0,1,99ac4c08,1e-10,1e-10,0.9999999999,0.9999999999,1e-10,6
1.6367984846526502,2.7666524251302085,False,,,4,b3069ee1f677446393ff8f255fa65383,2021-04-05_16-53-01,1617634381,0.015215396881103516,0.06746101379394531,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015215396881103516,0,1,9ad02d16,1e-10,0.1,0.9,0.99,1e-10,20
3.6620417576210174,3.1725891711665133,True,,,5,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-01,1617634381,0.015108108520507812,0.07802176475524902,1535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015108108520507812,0,1,99a26b2a,1e-10,1e-10,0.9999999999,0.9999999999,1e-10,20
3596.0710784313724,3747.093137254902,False,,,4,b3069ee1f677446393ff8f255fa65383,2021-04-05_16-53-01,1617634381,0.014772891998291016,0.06701850891113281,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014772891998291016,0,1,99a5e58e,1e-10,1e-10,0.9,0.99,0.9999999999,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.229945463292739,1.2720817117130054,False,,,1,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-02,1617634382,0.018290996551513672,0.018290996551513672,1535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018290996551513672,0,1,9ec749a4,0.08962115241953997,0.059448201193832,0.9255794308440131,0.9953083798261196,0.18999410252855153,19.77509353327037
199.12865732230392,243.90713082107843,False,,,4,b3069ee1f677446393ff8f255fa65383,2021-04-05_16-53-02,1617634382,0.02096867561340332,0.07321429252624512,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02096867561340332,0,1,99a5e58e,0.1,1e-10,0.9999999999,0.99,1e-10,6
0.44423380085066255,0.9660898096421185,False,,,2,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-02,1617634382,0.02772212028503418,0.04601311683654785,1535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02772212028503418,0,1,9ec749a4,0.08962115241953997,0.059448201193832,0.9255794308440131,0.9953083798261196,0.18999410252855153,19.77509353327037
33.625679764093135,46.620342179840684,False,,,4,b3069ee1f677446393ff8f255fa65383,2021-04-05_16-53-02,1617634382,0.015758037567138672,0.06800365447998047,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015758037567138672,0,1,99a5e58e,0.1,0.1,0.9,0.9999999999,1e-10,6
0.10688470391666188,0.12489602145026713,False,,,3,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-03,1617634383,0.01864790916442871,0.06466102600097656,1535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01864790916442871,0,1,9ec749a4,0.08962115241953997,0.059448201193832,0.9255794308440131,0.9953083798261196,0.18999410252855153,19.77509353327037
2.2457695755304075,3.5289914000268077,False,,,3,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-03,1617634383,0.018248319625854492,0.06426143646240234,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018248319625854492,0,1,99a5e58e,1e-10,1e-10,0.9,0.9999999999,0.9999999999,20
0.6243060990875843,1.3831745222503065,False,,,4,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-03,1617634383,0.02056574821472168,0.08522677421569824,1535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02056574821472168,0,1,9ec749a4,0.08962115241953997,0.059448201193832,0.9255794308440131,0.9953083798261196,0.18999410252855153,19.77509353327037
1.503405253092448,1.4003710279277726,True,,,5,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-02,1617634382,0.01971292495727539,0.08058619499206543,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01971292495727539,0,1,99a7aed2,1e-10,0.1,0.9999999999,0.9999999999,1e-10,6
4.325035244810815,6.54298370959712,True,,,5,b3069ee1f677446393ff8f255fa65383,2021-04-05_16-53-04,1617634384,0.019620180130004883,0.08179783821105957,1535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019620180130004883,0,1,99a95f34,0.037787713832784876,0.03366281657680915,0.975348299833354,0.9937905223708458,0.910992080370196,11.725932031667668
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.7724467258827359,1.5529886881510417,False,,,1,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-04,1617634384,0.015177249908447266,0.015177249908447266,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015177249908447266,0,1,a015d884,0.04325177200198056,0.07586734867183795,0.9473090581002365,0.9976724428313897,0.036787353069779954,14.560545637404438
3.217474245557598,4.524846993240655,False,,,4,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-04,1617634384,0.01682448387145996,0.0810859203338623,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01682448387145996,0,1,99a5e58e,1e-10,1e-10,0.9,0.9999999999,0.9999999999,20
14.992429247089461,16.292616900275736,False,,,4,b3069ee1f677446393ff8f255fa65383,2021-04-05_16-53-01,1617634381,0.01778578758239746,0.07003140449523926,1537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01778578758239746,0,1,9aa3186c,1e-10,1e-10,0.9999999999,0.99,1e-10,6
2.6115950042126226,2.239309273514093,False,,,2,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-04,1617634384,0.016606807708740234,0.0317840576171875,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016606807708740234,0,1,a015d884,0.04325177200198056,0.07586734867183795,0.9473090581002365,0.9976724428313897,0.036787353069779954,14.560545637404438
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.7953295988195083,0.7998027427523744,False,,,1,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-04,1617634384,0.01678013801574707,0.01678013801574707,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01678013801574707,0,1,a01aa454,0.07193966048331238,0.049393966417397225,0.926237059783967,0.9948785050678304,0.03828856709358135,14.377643525744459
0.43301765591490504,0.4723251941157322,False,,,2,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-05,1617634385,0.01365208625793457,0.03043222427368164,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01365208625793457,0,1,a01aa454,0.07193966048331238,0.049393966417397225,0.926237059783967,0.9948785050678304,0.03828856709358135,14.377643525744459
0.7444288216385186,1.5128942751416974,True,,,5,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-04,1617634384,0.013298988342285156,0.0985257625579834,1537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013298988342285156,0,1,99a5e58e,0.1,0.1,0.9,0.9999999999,0.9999999999,6
0.25546683517156865,0.4805931764490464,False,,,3,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-05,1617634385,0.016191959381103516,0.046624183654785156,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016191959381103516,0,1,a01aa454,0.07193966048331238,0.049393966417397225,0.926237059783967,0.9948785050678304,0.03828856709358135,14.377643525744459
3.273964975394455,2.7784585391773895,True,,,5,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-05,1617634385,0.013494491577148438,0.06717085838317871,1535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013494491577148438,0,1,99ac4c08,1e-10,1e-10,0.9999999999,0.9999999999,1e-10,6
0.2124167984607173,0.2523099113913143,False,,,3,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-05,1617634385,0.015205144882202148,0.04698920249938965,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015205144882202148,0,1,a015d884,0.04325177200198056,0.07586734867183795,0.9473090581002365,0.9976724428313897,0.036787353069779954,14.560545637404438
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.8038172254375383,0.7149585649078968,False,,,1,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-06,1617634386,0.015107154846191406,0.015107154846191406,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015107154846191406,0,1,a11abb3c,0.0672518687943644,0.05793432434106368,0.9439518854897854,0.9959853339008019,0.21814157367311993,16.03503102526935
0.10358027850880343,0.24064213621850108,False,,,4,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-06,1617634386,0.015628576278686523,0.06225275993347168,1535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015628576278686523,0,1,a01aa454,0.07193966048331238,0.049393966417397225,0.926237059783967,0.9948785050678304,0.03828856709358135,14.377643525744459
0.30401231728348077,0.4460318696265127,False,,,2,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-06,1617634386,0.013090848922729492,0.0281980037689209,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013090848922729492,0,1,a11abb3c,0.0672518687943644,0.05793432434106368,0.9439518854897854,0.9959853339008019,0.21814157367311993,16.03503102526935
0.3794538460525812,0.4013399984322342,False,,,4,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-06,1617634386,0.012345314025878906,0.059334516525268555,1537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012345314025878906,0,1,a015d884,0.04325177200198056,0.07586734867183795,0.9473090581002365,0.9976724428313897,0.036787353069779954,14.560545637404438
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.07150084832135369,0.1503146863451191,False,,,1,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-06,1617634386,0.01780414581298828,0.01780414581298828,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01780414581298828,0,1,a0e4d53a,0.09060232523651114,0.019672825378086824,0.9365079705972391,0.9953028131163635,0.6717830845969722,17.8104655956098
0.28914978924919577,0.5683742597991345,False,,,3,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-07,1617634387,0.0178985595703125,0.0460965633392334,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0178985595703125,0,1,a11abb3c,0.0672518687943644,0.05793432434106368,0.9439518854897854,0.9959853339008019,0.21814157367311993,16.03503102526935
0.08262294881484088,0.1126852970497281,False,,,2,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-07,1617634387,0.015668869018554688,0.03347301483154297,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015668869018554688,0,1,a0e4d53a,0.09060232523651114,0.019672825378086824,0.9365079705972391,0.9953028131163635,0.6717830845969722,17.8104655956098
0.3782673256070006,0.3138430352304496,False,,,4,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-07,1617634387,0.015081405639648438,0.061177968978881836,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015081405639648438,0,1,a11abb3c,0.0672518687943644,0.05793432434106368,0.9439518854897854,0.9959853339008019,0.21814157367311993,16.03503102526935
0.672183167700674,0.7712456946279488,True,,,5,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-06,1617634386,0.021635770797729492,0.08368802070617676,1535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021635770797729492,0,1,9a6f82c2,0.09339293532354655,0.035739128865509874,0.9131856669900461,0.9989195928083816,0.44014205747573526,15.011603481932234
271.8678193933824,275.6706495098039,True,,,5,b3069ee1f677446393ff8f255fa65383,2021-04-05_16-53-08,1617634388,0.016170501708984375,0.08363151550292969,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016170501708984375,0,1,9ad02d16,1e-10,0.1,0.9,0.99,1e-10,20
0.06875300407409668,0.09858480154299269,False,,,3,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-08,1617634388,0.01493215560913086,0.04840517044067383,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01493215560913086,0,1,a0e4d53a,0.09060232523651114,0.019672825378086824,0.9365079705972391,0.9953028131163635,0.6717830845969722,17.8104655956098
0.26246095171161726,0.35444113787482767,True,,,5,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-07,1617634387,0.013916492462158203,0.09914326667785645,1537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013916492462158203,0,1,9aa3186c,0.1,0.1,0.9,0.9999999999,1e-10,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.2594906676049327,1.0871374840829886,False,,,1,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-08,1617634388,0.021067380905151367,0.021067380905151367,1535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021067380905151367,0,1,a2aba40c,0.022984609641996112,0.04463520559725541,0.9771699344051602,0.9913633630093069,0.6090981636121754,17.39353713883047
