loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
310.60625382965685,358.3570389093137,False,,,1,181445837ed14084b53f251db3f06273,2021-04-05_15-40-31,1617630031,0.013996601104736328,0.013996601104736328,29593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013996601104736328,0,1,7cc18c2a,0.07573779776456074,0.04281112949350814,0.9876128523569205,0.9991299161943958,0.6390847928440467,9.487435715678103
7310.0962009803925,7314.118259803921,False,,,2,181445837ed14084b53f251db3f06273,2021-04-05_15-40-31,1617630031,0.01207590103149414,0.02607250213623047,29593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02607250213623047,0,2,7cc18c2a,0.07573779776456074,0.04281112949350814,0.9876128523569205,0.9991299161943958,0.6390847928440467,9.487435715678103
465.11569393382354,436.4286917892157,False,,,3,181445837ed14084b53f251db3f06273,2021-04-05_15-40-31,1617630031,0.01014399528503418,0.03621649742126465,29593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03621649742126465,0,3,7cc18c2a,0.07573779776456074,0.04281112949350814,0.9876128523569205,0.9991299161943958,0.6390847928440467,9.487435715678103
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
17.508130840226716,20.02618168849571,False,,,1,3b72da6db27a46bca6c51f8881ef5bd0,2021-04-05_15-40-31,1617630031,0.01830148696899414,0.01830148696899414,29592,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01830148696899414,0,1,7cc528a8,0.019145077331203544,0.08971212451010394,0.9560630737269585,0.9922953628374434,0.7474885829542998,8.525399322722953
27.051008635876226,38.47117465150122,False,,,4,181445837ed14084b53f251db3f06273,2021-04-05_15-40-31,1617630031,0.011915206909179688,0.048131704330444336,29593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.048131704330444336,0,4,7cc18c2a,0.07573779776456074,0.04281112949350814,0.9876128523569205,0.9991299161943958,0.6390847928440467,9.487435715678103
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.2839104147518383,1.5702643300972732,False,,,1,67ecca0325d743b7bcf02565a9723024,2021-04-05_15-40-31,1617630031,0.012553930282592773,0.012553930282592773,29590,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012553930282592773,0,1,7cc88a0c,0.002412836232240693,0.0036931714103018098,0.9674926097128247,0.9991477920267943,0.8700987538843221,6.079827153900026
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
149.29285386029412,176.1164981617647,False,,,1,8f98f14aef664bdbb589835668eaf528,2021-04-05_15-40-31,1617630031,0.016537189483642578,0.016537189483642578,29591,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016537189483642578,0,1,7cc6e738,0.07277396015587496,0.018503386246742613,0.9857562514557394,0.9929016438723984,0.9721201180077493,15.439803011622256
13.041458429074755,15.07662904028799,False,,,2,3b72da6db27a46bca6c51f8881ef5bd0,2021-04-05_15-40-31,1617630031,0.015141010284423828,0.03344249725341797,29592,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03344249725341797,0,2,7cc528a8,0.019145077331203544,0.08971212451010394,0.9560630737269585,0.9922953628374434,0.7474885829542998,8.525399322722953
252.46266084558823,226.37247242647058,True,,,5,181445837ed14084b53f251db3f06273,2021-04-05_15-40-31,1617630031,0.01378321647644043,0.061914920806884766,29593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.061914920806884766,0,5,7cc18c2a,0.07573779776456074,0.04281112949350814,0.9876128523569205,0.9991299161943958,0.6390847928440467,9.487435715678103
3.2013181798598347,3.8429442760991117,False,,,2,67ecca0325d743b7bcf02565a9723024,2021-04-05_15-40-31,1617630031,0.014166593551635742,0.026720523834228516,29590,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.026720523834228516,0,2,7cc88a0c,0.002412836232240693,0.0036931714103018098,0.9674926097128247,0.9991477920267943,0.8700987538843221,6.079827153900026
22.21726361443015,19.1532377355239,False,,,3,3b72da6db27a46bca6c51f8881ef5bd0,2021-04-05_15-40-31,1617630031,0.01455998420715332,0.04800248146057129,29592,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04800248146057129,0,3,7cc528a8,0.019145077331203544,0.08971212451010394,0.9560630737269585,0.9922953628374434,0.7474885829542998,8.525399322722953
3.9415390912224266,3.9940242393344056,False,,,2,8f98f14aef664bdbb589835668eaf528,2021-04-05_15-40-31,1617630031,0.014064550399780273,0.03060173988342285,29591,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03060173988342285,0,2,7cc6e738,0.07277396015587496,0.018503386246742613,0.9857562514557394,0.9929016438723984,0.9721201180077493,15.439803011622256
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
106.92554189644608,89.84927428002452,False,,,1,181445837ed14084b53f251db3f06273,2021-04-05_15-40-31,1617630031,0.008594751358032227,0.008594751358032227,29593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.008594751358032227,0,1,7ccaf68e,0.030144939988591066,0.06320348408713472,0.982294307823073,0.9991896282414701,0.45986529076377,12.151615379547007
2.9871553907207415,3.6051133099724266,False,,,3,67ecca0325d743b7bcf02565a9723024,2021-04-05_15-40-31,1617630031,0.011012077331542969,0.037732601165771484,29590,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.037732601165771484,0,3,7cc88a0c,0.002412836232240693,0.0036931714103018098,0.9674926097128247,0.9991477920267943,0.8700987538843221,6.079827153900026
0.4973727581547756,0.504525390325808,False,,,4,3b72da6db27a46bca6c51f8881ef5bd0,2021-04-05_15-40-31,1617630031,0.01449131965637207,0.06249380111694336,29592,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06249380111694336,0,4,7cc528a8,0.019145077331203544,0.08971212451010394,0.9560630737269585,0.9922953628374434,0.7474885829542998,8.525399322722953
11.030288995481005,26.30231550628064,False,,,3,8f98f14aef664bdbb589835668eaf528,2021-04-05_15-40-31,1617630031,0.014013528823852539,0.04461526870727539,29591,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04461526870727539,0,3,7cc6e738,0.07277396015587496,0.018503386246742613,0.9857562514557394,0.9929016438723984,0.9721201180077493,15.439803011622256
1.9786424823835784,2.432420618393842,False,,,4,67ecca0325d743b7bcf02565a9723024,2021-04-05_15-40-31,1617630031,0.009981870651245117,0.0477144718170166,29590,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0477144718170166,0,4,7cc88a0c,0.002412836232240693,0.0036931714103018098,0.9674926097128247,0.9991477920267943,0.8700987538843221,6.079827153900026
209.2794309129902,276.4801432291667,False,,,2,181445837ed14084b53f251db3f06273,2021-04-05_15-40-31,1617630031,0.011352062225341797,0.019946813583374023,29593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019946813583374023,0,2,7ccaf68e,0.030144939988591066,0.06320348408713472,0.982294307823073,0.9991896282414701,0.45986529076377,12.151615379547007
1.8054330863204657,1.6421932145660998,True,,,5,3b72da6db27a46bca6c51f8881ef5bd0,2021-04-05_15-40-31,1617630031,0.014644384384155273,0.07713818550109863,29592,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07713818550109863,0,5,7cc528a8,0.019145077331203544,0.08971212451010394,0.9560630737269585,0.9922953628374434,0.7474885829542998,8.525399322722953
1.5425431494619333,1.867025936351103,True,,,5,67ecca0325d743b7bcf02565a9723024,2021-04-05_15-40-31,1617630031,0.009517192840576172,0.05723166465759277,29590,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05723166465759277,0,5,7cc88a0c,0.002412836232240693,0.0036931714103018098,0.9674926097128247,0.9991477920267943,0.8700987538843221,6.079827153900026
36.365315755208336,66.43398628982843,False,,,4,8f98f14aef664bdbb589835668eaf528,2021-04-05_15-40-31,1617630031,0.014281034469604492,0.05889630317687988,29591,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05889630317687988,0,4,7cc6e738,0.07277396015587496,0.018503386246742613,0.9857562514557394,0.9929016438723984,0.9721201180077493,15.439803011622256
64.20530790441177,88.77492149203431,False,,,3,181445837ed14084b53f251db3f06273,2021-04-05_15-40-31,1617630031,0.009704113006591797,0.02965092658996582,29593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02965092658996582,0,3,7ccaf68e,0.030144939988591066,0.06320348408713472,0.982294307823073,0.9991896282414701,0.45986529076377,12.151615379547007
106.67639399509804,104.8201784620098,False,,,4,181445837ed14084b53f251db3f06273,2021-04-05_15-40-31,1617630031,0.009590387344360352,0.03924131393432617,29593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03924131393432617,0,4,7ccaf68e,0.030144939988591066,0.06320348408713472,0.982294307823073,0.9991896282414701,0.45986529076377,12.151615379547007
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6934368657130822,1.5206940594841452,False,,,1,3b72da6db27a46bca6c51f8881ef5bd0,2021-04-05_15-40-31,1617630031,0.01258230209350586,0.01258230209350586,29592,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01258230209350586,0,1,7d720d5c,0.019672508346511016,0.005663343043003762,0.9278112830897874,0.996179293697212,0.9823899768996469,17.71908244527556
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.19662535424326,3.916402779373468,False,,,1,67ecca0325d743b7bcf02565a9723024,2021-04-05_15-40-31,1617630031,0.009671688079833984,0.009671688079833984,29590,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.009671688079833984,0,1,7d7b0af6,0.02249198459527618,0.05186849675124705,0.9572938238128444,0.993150761756703,0.8633891600928437,15.97171787404798
23.34161257276348,35.40139830346201,True,,,5,8f98f14aef664bdbb589835668eaf528,2021-04-05_15-40-31,1617630031,0.009602785110473633,0.06849908828735352,29591,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06849908828735352,0,5,7cc6e738,0.07277396015587496,0.018503386246742613,0.9857562514557394,0.9929016438723984,0.9721201180077493,15.439803011622256
0.3059718188117532,0.5792060178868911,False,,,2,3b72da6db27a46bca6c51f8881ef5bd0,2021-04-05_15-40-31,1617630031,0.010373115539550781,0.02295541763305664,29592,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02295541763305664,0,2,7d720d5c,0.019672508346511016,0.005663343043003762,0.9278112830897874,0.996179293697212,0.9823899768996469,17.71908244527556
0.37014299280503216,0.33342604543648513,False,,,3,3b72da6db27a46bca6c51f8881ef5bd0,2021-04-05_15-40-31,1617630031,0.010017633438110352,0.03297305107116699,29592,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03297305107116699,0,3,7d720d5c,0.019672508346511016,0.005663343043003762,0.9278112830897874,0.996179293697212,0.9823899768996469,17.71908244527556
