loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.9284,0.9296,False,,,5,2be0cfbc9a80420aa439e637129ccbb7,2021-03-28_15-14-12,1616944452,6.700554370880127,33.284507036209106,15670,ba6c5f767d14,172.28.0.2,6.700554370880127,0,1,295afba8,,,,0.04836372622881104,0.017756374819946547,0.9932048744425612,0.991547178557292,0.3756719014074767
0.9396,0.9364,False,,,6,2be0cfbc9a80420aa439e637129ccbb7,2021-03-28_15-14-18,1616944458,6.715609312057495,40.0001163482666,15670,ba6c5f767d14,172.28.0.2,6.715609312057495,0,1,295afba8,,,,0.04836372622881104,0.017756374819946547,0.9932048744425612,0.991547178557292,0.3756719014074767
0.9406,0.9444,False,,,7,2be0cfbc9a80420aa439e637129ccbb7,2021-03-28_15-14-25,1616944465,6.659680366516113,46.659796714782715,15670,ba6c5f767d14,172.28.0.2,6.659680366516113,0,1,295afba8,,,,0.04836372622881104,0.017756374819946547,0.9932048744425612,0.991547178557292,0.3756719014074767
0.9374,0.936,False,,,8,2be0cfbc9a80420aa439e637129ccbb7,2021-03-28_15-14-32,1616944472,6.783930063247681,53.443726778030396,15670,ba6c5f767d14,172.28.0.2,6.783930063247681,0,1,295afba8,,,,0.04836372622881104,0.017756374819946547,0.9932048744425612,0.991547178557292,0.3756719014074767
0.9402,0.939,False,,,9,2be0cfbc9a80420aa439e637129ccbb7,2021-03-28_15-14-39,1616944479,6.668555736541748,60.112282514572144,15670,ba6c5f767d14,172.28.0.2,6.668555736541748,0,1,295afba8,,,,0.04836372622881104,0.017756374819946547,0.9932048744425612,0.991547178557292,0.3756719014074767
0.8966,0.892,True,,,10,f3000b279347495ca323ade6f19a023e,2021-03-28_15-14-46,1616944486,6.766478538513184,65.52487587928772,15670,ba6c5f767d14,172.28.0.2,6.766478538513184,0,1,a7afd0ce,,,,0.04351850659697015,0.007649645965357026,0.9537292351260546,0.9975570975875386,0.23643880841757256
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.109,0.118,False,,,1,46f9a5f6c3df4b08bd461d9505479590,2021-03-28_15-14-57,1616944497,6.577814102172852,6.577814102172852,15712,ba6c5f767d14,172.28.0.2,6.577814102172852,0,1,54e78cc8,1,43,2,0.055975847080854735,0.056989515726663775,0.925263366799769,0.9927973209941704,0.8201496745389287
0.101,0.1008,False,,,2,46f9a5f6c3df4b08bd461d9505479590,2021-03-28_15-15-04,1616944504,6.542255878448486,13.120069980621338,15712,ba6c5f767d14,172.28.0.2,6.542255878448486,0,1,54e78cc8,,,,0.055975847080854735,0.056989515726663775,0.925263366799769,0.9927973209941704,0.8201496745389287
0.9388,0.9442,True,,,10,a8ae6a689e98478f8638742d92a70a1e,2021-03-28_15-15-11,1616944511,6.556190490722656,64.27287554740906,15712,ba6c5f767d14,172.28.0.2,6.556190490722656,0,1,d30004f6,,,,0.0061667825891323904,0.030464350968363384,0.9001331096045116,0.9976859245413708,0.5048240690637281
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.9302,0.93,False,,,1,4fff43a8a23243cc8dbeac92cd1ef0a8,2021-03-28_15-15-22,1616944522,6.371022462844849,6.371022462844849,15737,ba6c5f767d14,172.28.0.2,6.371022462844849,0,1,638fb61a,1,43,2,0.006980479259920154,0.042508569289394685,0.9393141116317492,0.9992705781977866,0.10368335472797013
0.935,0.938,False,,,2,4fff43a8a23243cc8dbeac92cd1ef0a8,2021-03-28_15-15-28,1616944528,6.498411178588867,12.869433641433716,15737,ba6c5f767d14,172.28.0.2,6.498411178588867,0,1,638fb61a,,,,0.006980479259920154,0.042508569289394685,0.9393141116317492,0.9992705781977866,0.10368335472797013
0.9382,0.9332,False,,,3,4fff43a8a23243cc8dbeac92cd1ef0a8,2021-03-28_15-15-35,1616944535,6.450681924819946,19.320115566253662,15737,ba6c5f767d14,172.28.0.2,6.450681924819946,0,1,638fb61a,,,,0.006980479259920154,0.042508569289394685,0.9393141116317492,0.9992705781977866,0.10368335472797013
0.9286,0.9332,False,,,4,4fff43a8a23243cc8dbeac92cd1ef0a8,2021-03-28_15-15-41,1616944541,6.362957000732422,25.683072566986084,15737,ba6c5f767d14,172.28.0.2,6.362957000732422,0,1,638fb61a,,,,0.006980479259920154,0.042508569289394685,0.9393141116317492,0.9992705781977866,0.10368335472797013
0.9304,0.9344,False,,,5,4fff43a8a23243cc8dbeac92cd1ef0a8,2021-03-28_15-15-48,1616944548,6.3973963260650635,32.08046889305115,15737,ba6c5f767d14,172.28.0.2,6.3973963260650635,0,1,638fb61a,,,,0.006980479259920154,0.042508569289394685,0.9393141116317492,0.9992705781977866,0.10368335472797013
0.9394,0.9404,False,,,6,4fff43a8a23243cc8dbeac92cd1ef0a8,2021-03-28_15-15-55,1616944555,6.379915952682495,38.46038484573364,15737,ba6c5f767d14,172.28.0.2,6.379915952682495,0,1,638fb61a,,,,0.006980479259920154,0.042508569289394685,0.9393141116317492,0.9992705781977866,0.10368335472797013
0.93,0.9286,False,,,7,4fff43a8a23243cc8dbeac92cd1ef0a8,2021-03-28_15-16-01,1616944561,6.556603908538818,45.01698875427246,15737,ba6c5f767d14,172.28.0.2,6.556603908538818,0,1,638fb61a,,,,0.006980479259920154,0.042508569289394685,0.9393141116317492,0.9992705781977866,0.10368335472797013
0.9374,0.9354,False,,,8,4fff43a8a23243cc8dbeac92cd1ef0a8,2021-03-28_15-16-08,1616944568,6.473483085632324,51.490471839904785,15737,ba6c5f767d14,172.28.0.2,6.473483085632324,0,1,638fb61a,,,,0.006980479259920154,0.042508569289394685,0.9393141116317492,0.9992705781977866,0.10368335472797013
0.9404,0.94,False,,,9,4fff43a8a23243cc8dbeac92cd1ef0a8,2021-03-28_15-16-14,1616944574,6.400906324386597,57.89137816429138,15737,ba6c5f767d14,172.28.0.2,6.400906324386597,0,1,638fb61a,,,,0.006980479259920154,0.042508569289394685,0.9393141116317492,0.9992705781977866,0.10368335472797013
0.1126,0.1144,True,,,10,bb3737fa66ad4b10b683cb68c8976d0d,2021-03-28_15-16-21,1616944581,6.363330125808716,66.74410629272461,15737,ba6c5f767d14,172.28.0.2,6.363330125808716,0,1,fdaa887a,,,,0.03543212671135057,0.028158415247425118,0.9196812288963838,0.9992401290027454,0.9107271452598645
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.892,0.893,False,,,1,c7bcba5a4659441ea784422a5fd028ea,2021-03-28_15-16-32,1616944592,6.45289158821106,6.45289158821106,15779,ba6c5f767d14,172.28.0.2,6.45289158821106,0,1,8d9e4886,1,43,2,0.02062989900621571,0.09336101232586967,0.996507202772573,0.9933828216311492,0.08526760655176983
0.9064,0.9014,False,,,2,c7bcba5a4659441ea784422a5fd028ea,2021-03-28_15-16-39,1616944599,6.433157920837402,12.886049509048462,15779,ba6c5f767d14,172.28.0.2,6.433157920837402,0,1,8d9e4886,,,,0.02062989900621571,0.09336101232586967,0.996507202772573,0.9933828216311492,0.08526760655176983
0.906,0.9006,False,,,3,c7bcba5a4659441ea784422a5fd028ea,2021-03-28_15-16-45,1616944605,6.296674728393555,19.182724237442017,15779,ba6c5f767d14,172.28.0.2,6.296674728393555,0,1,8d9e4886,,,,0.02062989900621571,0.09336101232586967,0.996507202772573,0.9933828216311492,0.08526760655176983
0.8914,0.8852,False,,,4,c7bcba5a4659441ea784422a5fd028ea,2021-03-28_15-16-52,1616944612,6.370307683944702,25.55303192138672,15779,ba6c5f767d14,172.28.0.2,6.370307683944702,0,1,8d9e4886,,,,0.02062989900621571,0.09336101232586967,0.996507202772573,0.9933828216311492,0.08526760655176983
0.9032,0.8994,False,,,5,c7bcba5a4659441ea784422a5fd028ea,2021-03-28_15-16-58,1616944618,6.423602104187012,31.97663402557373,15779,ba6c5f767d14,172.28.0.2,6.423602104187012,0,1,8d9e4886,,,,0.02062989900621571,0.09336101232586967,0.996507202772573,0.9933828216311492,0.08526760655176983
0.8956,0.8848,False,,,6,c7bcba5a4659441ea784422a5fd028ea,2021-03-28_15-17-05,1616944625,6.369901895523071,38.3465359210968,15779,ba6c5f767d14,172.28.0.2,6.369901895523071,0,1,8d9e4886,,,,0.02062989900621571,0.09336101232586967,0.996507202772573,0.9933828216311492,0.08526760655176983
0.8784,0.8806,False,,,7,c7bcba5a4659441ea784422a5fd028ea,2021-03-28_15-17-11,1616944631,6.355330228805542,44.701866149902344,15779,ba6c5f767d14,172.28.0.2,6.355330228805542,0,1,8d9e4886,,,,0.02062989900621571,0.09336101232586967,0.996507202772573,0.9933828216311492,0.08526760655176983
0.8942,0.8892,False,,,8,c7bcba5a4659441ea784422a5fd028ea,2021-03-28_15-17-18,1616944638,6.298980236053467,51.00084638595581,15779,ba6c5f767d14,172.28.0.2,6.298980236053467,0,1,8d9e4886,,,,0.02062989900621571,0.09336101232586967,0.996507202772573,0.9933828216311492,0.08526760655176983
0.9014,0.9006,False,,,9,c7bcba5a4659441ea784422a5fd028ea,2021-03-28_15-17-24,1616944644,6.3091535568237305,57.30999994277954,15779,ba6c5f767d14,172.28.0.2,6.3091535568237305,0,1,8d9e4886,,,,0.02062989900621571,0.09336101232586967,0.996507202772573,0.9933828216311492,0.08526760655176983
0.9424,0.9402,True,,,10,2be0cfbc9a80420aa439e637129ccbb7,2021-03-28_15-17-31,1616944651,6.412457227706909,66.52473974227905,15779,ba6c5f767d14,172.28.0.2,6.412457227706909,0,1,295afba8,,,,0.04836372622881104,0.017756374819946547,0.9932048744425612,0.991547178557292,0.3756719014074767
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.8166,0.8158,False,,,1,a4857017bb0240e4a74dddac7e5972e5,2021-03-28_15-17-42,1616944662,6.612039804458618,6.612039804458618,15821,ba6c5f767d14,172.28.0.2,6.612039804458618,0,1,b7438124,1,43,2,0.07900659567706143,0.0609417085895817,0.9716356074526687,0.9906680785817441,0.313695655740212
0.8386,0.8416,False,,,2,a4857017bb0240e4a74dddac7e5972e5,2021-03-28_15-17-49,1616944669,6.591392993927002,13.20343279838562,15821,ba6c5f767d14,172.28.0.2,6.591392993927002,0,1,b7438124,,,,0.07900659567706143,0.0609417085895817,0.9716356074526687,0.9906680785817441,0.313695655740212
0.7342,0.7348,False,,,3,a4857017bb0240e4a74dddac7e5972e5,2021-03-28_15-17-56,1616944676,6.646258592605591,19.84969139099121,15821,ba6c5f767d14,172.28.0.2,6.646258592605591,0,1,b7438124,,,,0.07900659567706143,0.0609417085895817,0.9716356074526687,0.9906680785817441,0.313695655740212
0.7834,0.7872,False,,,4,a4857017bb0240e4a74dddac7e5972e5,2021-03-28_15-18-03,1616944683,6.647306680679321,26.496998071670532,15821,ba6c5f767d14,172.28.0.2,6.647306680679321,0,1,b7438124,,,,0.07900659567706143,0.0609417085895817,0.9716356074526687,0.9906680785817441,0.313695655740212
0.8706,0.869,False,,,5,a4857017bb0240e4a74dddac7e5972e5,2021-03-28_15-18-09,1616944689,6.58676552772522,33.08376359939575,15821,ba6c5f767d14,172.28.0.2,6.58676552772522,0,1,b7438124,,,,0.07900659567706143,0.0609417085895817,0.9716356074526687,0.9906680785817441,0.313695655740212
0.7778,0.7798,False,,,6,a4857017bb0240e4a74dddac7e5972e5,2021-03-28_15-18-16,1616944696,6.676178932189941,39.75994253158569,15821,ba6c5f767d14,172.28.0.2,6.676178932189941,0,1,b7438124,,,,0.07900659567706143,0.0609417085895817,0.9716356074526687,0.9906680785817441,0.313695655740212
0.8692,0.8664,False,,,7,a4857017bb0240e4a74dddac7e5972e5,2021-03-28_15-18-23,1616944703,6.616119861602783,46.37606239318848,15821,ba6c5f767d14,172.28.0.2,6.616119861602783,0,1,b7438124,,,,0.07900659567706143,0.0609417085895817,0.9716356074526687,0.9906680785817441,0.313695655740212
0.8578,0.8534,False,,,8,a4857017bb0240e4a74dddac7e5972e5,2021-03-28_15-18-30,1616944710,6.603899240493774,52.97996163368225,15821,ba6c5f767d14,172.28.0.2,6.603899240493774,0,1,b7438124,,,,0.07900659567706143,0.0609417085895817,0.9716356074526687,0.9906680785817441,0.313695655740212
0.7858,0.7836,False,,,9,a4857017bb0240e4a74dddac7e5972e5,2021-03-28_15-18-37,1616944717,6.600219011306763,59.580180644989014,15821,ba6c5f767d14,172.28.0.2,6.600219011306763,0,1,b7438124,,,,0.07900659567706143,0.0609417085895817,0.9716356074526687,0.9906680785817441,0.313695655740212
0.951,0.9462,True,,,10,a8ae6a689e98478f8638742d92a70a1e,2021-03-28_15-18-43,1616944723,6.58350133895874,64.30018639564514,15821,ba6c5f767d14,172.28.0.2,6.58350133895874,0,1,54e78cc8,,,,0.1,1e-10,0.9,0.99,1e-10
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.8574,0.8576,False,,,1,8655707d0f364f22982e62556348b387,2021-03-28_15-18-54,1616944734,6.293366193771362,6.293366193771362,15865,ba6c5f767d14,172.28.0.2,6.293366193771362,0,1,e25db24e,1,43,2,0.09612342496743088,0.04236909543853895,0.974964434469728,0.9942892859544677,0.2294256351291039
0.7754,0.7816,False,,,2,8655707d0f364f22982e62556348b387,2021-03-28_15-19-01,1616944741,6.357988595962524,12.651354789733887,15865,ba6c5f767d14,172.28.0.2,6.357988595962524,0,1,e25db24e,,,,0.09612342496743088,0.04236909543853895,0.974964434469728,0.9942892859544677,0.2294256351291039
0.9402,0.9392,True,,,10,4fff43a8a23243cc8dbeac92cd1ef0a8,2021-03-28_15-19-07,1616944747,6.358162879943848,64.24954104423523,15865,ba6c5f767d14,172.28.0.2,6.358162879943848,0,1,638fb61a,,,,0.006980479259920154,0.042508569289394685,0.9393141116317492,0.9992705781977866,0.10368335472797013
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.8138,0.8276,False,,,1,f7579fc0b46d444aaea95a8f371a89db,2021-03-28_15-19-19,1616944759,6.5176842212677,6.5176842212677,15891,ba6c5f767d14,172.28.0.2,6.5176842212677,0,1,f0b35e84,1,43,2,0.07594574337127252,0.03997458609165514,0.9671475815912771,0.9946268909862808,0.3789725184778385
0.8496,0.856,False,,,2,f7579fc0b46d444aaea95a8f371a89db,2021-03-28_15-19-25,1616944765,6.513959884643555,13.031644105911255,15891,ba6c5f767d14,172.28.0.2,6.513959884643555,0,1,f0b35e84,,,,0.07594574337127252,0.03997458609165514,0.9671475815912771,0.9946268909862808,0.3789725184778385
0.86,0.8474,False,,,3,f7579fc0b46d444aaea95a8f371a89db,2021-03-28_15-19-32,1616944772,6.546071529388428,19.577715635299683,15891,ba6c5f767d14,172.28.0.2,6.546071529388428,0,1,f0b35e84,,,,0.07594574337127252,0.03997458609165514,0.9671475815912771,0.9946268909862808,0.3789725184778385
0.8668,0.8646,False,,,4,f7579fc0b46d444aaea95a8f371a89db,2021-03-28_15-19-39,1616944779,6.548925399780273,26.126641035079956,15891,ba6c5f767d14,172.28.0.2,6.548925399780273,0,1,f0b35e84,,,,0.07594574337127252,0.03997458609165514,0.9671475815912771,0.9946268909862808,0.3789725184778385
0.8584,0.8448,False,,,5,f7579fc0b46d444aaea95a8f371a89db,2021-03-28_15-19-45,1616944785,6.50066065788269,32.62730169296265,15891,ba6c5f767d14,172.28.0.2,6.50066065788269,0,1,f0b35e84,,,,0.07594574337127252,0.03997458609165514,0.9671475815912771,0.9946268909862808,0.3789725184778385
0.8226,0.8214,False,,,6,f7579fc0b46d444aaea95a8f371a89db,2021-03-28_15-19-52,1616944792,6.611429214477539,39.238730907440186,15891,ba6c5f767d14,172.28.0.2,6.611429214477539,0,1,f0b35e84,,,,0.07594574337127252,0.03997458609165514,0.9671475815912771,0.9946268909862808,0.3789725184778385
0.8396,0.831,False,,,7,f7579fc0b46d444aaea95a8f371a89db,2021-03-28_15-19-59,1616944799,6.46127986907959,45.700010776519775,15891,ba6c5f767d14,172.28.0.2,6.46127986907959,0,1,f0b35e84,,,,0.07594574337127252,0.03997458609165514,0.9671475815912771,0.9946268909862808,0.3789725184778385
0.7748,0.7774,False,,,8,f7579fc0b46d444aaea95a8f371a89db,2021-03-28_15-20-05,1616944805,6.455948352813721,52.155959129333496,15891,ba6c5f767d14,172.28.0.2,6.455948352813721,0,1,f0b35e84,,,,0.07594574337127252,0.03997458609165514,0.9671475815912771,0.9946268909862808,0.3789725184778385
0.896,0.885,False,,,9,f7579fc0b46d444aaea95a8f371a89db,2021-03-28_15-20-12,1616944812,6.456097841262817,58.61205697059631,15891,ba6c5f767d14,172.28.0.2,6.456097841262817,0,1,f0b35e84,,,,0.07594574337127252,0.03997458609165514,0.9671475815912771,0.9946268909862808,0.3789725184778385
0.893,0.892,True,,,10,c7bcba5a4659441ea784422a5fd028ea,2021-03-28_15-20-19,1616944819,6.465824604034424,63.775824546813965,15891,ba6c5f767d14,172.28.0.2,6.465824604034424,0,1,8d9e4886,,,,0.02062989900621571,0.09336101232586967,0.996507202772573,0.9933828216311492,0.08526760655176983
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.8242,0.8188,False,,,1,538e64a1226e417a99a27b6dcf0e3289,2021-03-28_15-20-30,1616944830,6.517729997634888,6.517729997634888,15933,ba6c5f767d14,172.28.0.2,6.517729997634888,0,1,1b27530a,1,43,2,0.08723993769905784,0.06250389935924652,0.9829003616254213,0.9968180997701741,0.29697298583259074
0.8232,0.8186,False,,,2,538e64a1226e417a99a27b6dcf0e3289,2021-03-28_15-20-37,1616944837,6.514075756072998,13.031805753707886,15933,ba6c5f767d14,172.28.0.2,6.514075756072998,0,1,1b27530a,,,,0.08723993769905784,0.06250389935924652,0.9829003616254213,0.9968180997701741,0.29697298583259074
0.8538,0.85,False,,,3,538e64a1226e417a99a27b6dcf0e3289,2021-03-28_15-20-43,1616944843,6.4983203411102295,19.530126094818115,15933,ba6c5f767d14,172.28.0.2,6.4983203411102295,0,1,1b27530a,,,,0.08723993769905784,0.06250389935924652,0.9829003616254213,0.9968180997701741,0.29697298583259074
0.8382,0.8366,False,,,4,538e64a1226e417a99a27b6dcf0e3289,2021-03-28_15-20-50,1616944850,6.5141682624816895,26.044294357299805,15933,ba6c5f767d14,172.28.0.2,6.5141682624816895,0,1,1b27530a,,,,0.08723993769905784,0.06250389935924652,0.9829003616254213,0.9968180997701741,0.29697298583259074
0.8866,0.884,False,,,5,538e64a1226e417a99a27b6dcf0e3289,2021-03-28_15-20-57,1616944857,6.569640636444092,32.6139349937439,15933,ba6c5f767d14,172.28.0.2,6.569640636444092,0,1,1b27530a,,,,0.08723993769905784,0.06250389935924652,0.9829003616254213,0.9968180997701741,0.29697298583259074
0.8564,0.8544,False,,,6,538e64a1226e417a99a27b6dcf0e3289,2021-03-28_15-21-03,1616944863,6.529115438461304,39.1430504322052,15933,ba6c5f767d14,172.28.0.2,6.529115438461304,0,1,1b27530a,,,,0.08723993769905784,0.06250389935924652,0.9829003616254213,0.9968180997701741,0.29697298583259074
0.8282,0.8304,False,,,7,538e64a1226e417a99a27b6dcf0e3289,2021-03-28_15-21-10,1616944870,6.515191555023193,45.658241987228394,15933,ba6c5f767d14,172.28.0.2,6.515191555023193,0,1,1b27530a,,,,0.08723993769905784,0.06250389935924652,0.9829003616254213,0.9968180997701741,0.29697298583259074
0.8406,0.8398,False,,,8,538e64a1226e417a99a27b6dcf0e3289,2021-03-28_15-21-17,1616944877,6.651686191558838,52.30992817878723,15933,ba6c5f767d14,172.28.0.2,6.651686191558838,0,1,1b27530a,,,,0.08723993769905784,0.06250389935924652,0.9829003616254213,0.9968180997701741,0.29697298583259074
0.8492,0.8548,False,,,9,538e64a1226e417a99a27b6dcf0e3289,2021-03-28_15-21-24,1616944884,6.596270322799683,58.906198501586914,15933,ba6c5f767d14,172.28.0.2,6.596270322799683,0,1,1b27530a,,,,0.08723993769905784,0.06250389935924652,0.9829003616254213,0.9968180997701741,0.29697298583259074
0.838,0.846,True,,,10,a4857017bb0240e4a74dddac7e5972e5,2021-03-28_15-21-30,1616944890,6.555048704147339,66.13522934913635,15933,ba6c5f767d14,172.28.0.2,6.555048704147339,0,1,b7438124,,,,0.07900659567706143,0.0609417085895817,0.9716356074526687,0.9906680785817441,0.313695655740212
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.1054,0.101,False,,,1,e883a762cd584fd394e9980bd79938f6,2021-03-28_15-21-42,1616944902,6.584887504577637,6.584887504577637,15975,ba6c5f767d14,172.28.0.2,6.584887504577637,0,1,45e1daa2,1,43,2,0.07144710599960083,0.04880981490765719,0.9070270519660715,0.9961775885579155,0.022313694650985594
0.0974,0.0986,False,,,2,e883a762cd584fd394e9980bd79938f6,2021-03-28_15-21-48,1616944908,6.673290491104126,13.258177995681763,15975,ba6c5f767d14,172.28.0.2,6.673290491104126,0,1,45e1daa2,,,,0.07144710599960083,0.04880981490765719,0.9070270519660715,0.9961775885579155,0.022313694650985594
0.0974,0.0986,False,,,3,e883a762cd584fd394e9980bd79938f6,2021-03-28_15-21-55,1616944915,6.638619899749756,19.89679789543152,15975,ba6c5f767d14,172.28.0.2,6.638619899749756,0,1,45e1daa2,,,,0.07144710599960083,0.04880981490765719,0.9070270519660715,0.9961775885579155,0.022313694650985594
0.1054,0.101,False,,,4,e883a762cd584fd394e9980bd79938f6,2021-03-28_15-22-02,1616944922,6.712758302688599,26.609556198120117,15975,ba6c5f767d14,172.28.0.2,6.712758302688599,0,1,45e1daa2,,,,0.07144710599960083,0.04880981490765719,0.9070270519660715,0.9961775885579155,0.022313694650985594
0.1162,0.1108,False,,,5,e883a762cd584fd394e9980bd79938f6,2021-03-28_15-22-09,1616944929,6.686479330062866,33.29603552818298,15975,ba6c5f767d14,172.28.0.2,6.686479330062866,0,1,45e1daa2,,,,0.07144710599960083,0.04880981490765719,0.9070270519660715,0.9961775885579155,0.022313694650985594
0.1162,0.1108,False,,,6,e883a762cd584fd394e9980bd79938f6,2021-03-28_15-22-16,1616944936,6.743776559829712,40.039812088012695,15975,ba6c5f767d14,172.28.0.2,6.743776559829712,0,1,45e1daa2,,,,0.07144710599960083,0.04880981490765719,0.9070270519660715,0.9961775885579155,0.022313694650985594
0.1022,0.1034,False,,,7,e883a762cd584fd394e9980bd79938f6,2021-03-28_15-22-23,1616944943,6.707991361618042,46.74780344963074,15975,ba6c5f767d14,172.28.0.2,6.707991361618042,0,1,45e1daa2,,,,0.07144710599960083,0.04880981490765719,0.9070270519660715,0.9961775885579155,0.022313694650985594
0.1162,0.1108,False,,,8,e883a762cd584fd394e9980bd79938f6,2021-03-28_15-22-30,1616944950,6.647014141082764,53.3948175907135,15975,ba6c5f767d14,172.28.0.2,6.647014141082764,0,1,45e1daa2,,,,0.07144710599960083,0.04880981490765719,0.9070270519660715,0.9961775885579155,0.022313694650985594
0.1162,0.1108,False,,,9,e883a762cd584fd394e9980bd79938f6,2021-03-28_15-22-37,1616944957,6.805772542953491,60.20059013366699,15975,ba6c5f767d14,172.28.0.2,6.805772542953491,0,1,45e1daa2,,,,0.07144710599960083,0.04880981490765719,0.9070270519660715,0.9961775885579155,0.022313694650985594
0.1162,0.1108,True,,,10,4fff43a8a23243cc8dbeac92cd1ef0a8,2021-03-28_15-22-43,1616944963,6.678446531295776,64.56982469558716,15975,ba6c5f767d14,172.28.0.2,6.678446531295776,0,1,e25db24e,,,,1e-10,0.1,0.9,0.9999999999,0.9999999999
0.843,0.8346,True,,,10,f7579fc0b46d444aaea95a8f371a89db,2021-03-28_15-22-50,1616944970,6.663959980010986,65.2760169506073,15975,ba6c5f767d14,172.28.0.2,6.663959980010986,0,1,f0b35e84,,,,0.07594574337127252,0.03997458609165514,0.9671475815912771,0.9946268909862808,0.3789725184778385
0.834,0.8344,True,,,10,538e64a1226e417a99a27b6dcf0e3289,2021-03-28_15-22-57,1616944977,6.696996450424194,65.60319495201111,15975,ba6c5f767d14,172.28.0.2,6.696996450424194,0,1,1b27530a,,,,0.08723993769905784,0.06250389935924652,0.9829003616254213,0.9968180997701741,0.29697298583259074
0.0948,0.1072,True,,,10,e883a762cd584fd394e9980bd79938f6,2021-03-28_15-23-04,1616944984,6.653631210327148,66.85422134399414,15975,ba6c5f767d14,172.28.0.2,6.653631210327148,0,1,45e1daa2,,,,0.07144710599960083,0.04880981490765719,0.9070270519660715,0.9961775885579155,0.022313694650985594
