loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.8596,0.8538,False,,,6,e236081aa3af4138b327c276f837d9d1,2021-03-28_13-53-55,1616939635,6.585160493850708,39.85803246498108,12403,ba6c5f767d14,172.28.0.2,6.585160493850708,0,1,ee84de46,,,,0.06403823666505716,0.06322147479104703,0.990813205029577,0.9922525306587998,0.780942644873035
0.7802,0.7896,False,,,7,e236081aa3af4138b327c276f837d9d1,2021-03-28_13-54-02,1616939642,6.732299327850342,46.59033179283142,12403,ba6c5f767d14,172.28.0.2,6.732299327850342,0,1,ee84de46,,,,0.06403823666505716,0.06322147479104703,0.990813205029577,0.9922525306587998,0.780942644873035
0.816,0.8254,False,,,8,e236081aa3af4138b327c276f837d9d1,2021-03-28_13-54-09,1616939649,6.588125228881836,53.17845702171326,12403,ba6c5f767d14,172.28.0.2,6.588125228881836,0,1,ee84de46,,,,0.06403823666505716,0.06322147479104703,0.990813205029577,0.9922525306587998,0.780942644873035
0.7964,0.8156,False,,,9,e236081aa3af4138b327c276f837d9d1,2021-03-28_13-54-16,1616939656,6.595033407211304,59.77349042892456,12403,ba6c5f767d14,172.28.0.2,6.595033407211304,0,1,ee84de46,,,,0.06403823666505716,0.06322147479104703,0.990813205029577,0.9922525306587998,0.780942644873035
0.9466,0.945,True,,,10,f3bbfcfe85c0404496974339b1544fe9,2021-03-28_13-54-23,1616939663,6.6729302406311035,66.11711597442627,12403,ba6c5f767d14,172.28.0.2,6.6729302406311035,0,1,a5b7a252,,,,0.1,1e-10,0.9999999999,0.9999999999,0.9999999999
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.9018,0.9088,False,,,1,aa6f57b565ea4489bd8167424d0f14e2,2021-03-28_13-54-34,1616939674,6.705342531204224,6.705342531204224,12445,ba6c5f767d14,172.28.0.2,6.705342531204224,0,1,19f2e212,1,43,2,0.030206710622920498,0.0377095874296719,0.9835646094475169,0.9936249311048325,0.5733805990778439
0.9094,0.9062,False,,,2,aa6f57b565ea4489bd8167424d0f14e2,2021-03-28_13-54-41,1616939681,6.650187730789185,13.355530261993408,12445,ba6c5f767d14,172.28.0.2,6.650187730789185,0,1,19f2e212,,,,0.030206710622920498,0.0377095874296719,0.9835646094475169,0.9936249311048325,0.5733805990778439
0.9042,0.9034,False,,,3,aa6f57b565ea4489bd8167424d0f14e2,2021-03-28_13-54-48,1616939688,6.61945366859436,19.97498393058777,12445,ba6c5f767d14,172.28.0.2,6.61945366859436,0,1,19f2e212,,,,0.030206710622920498,0.0377095874296719,0.9835646094475169,0.9936249311048325,0.5733805990778439
0.8798,0.8834,False,,,4,aa6f57b565ea4489bd8167424d0f14e2,2021-03-28_13-54-55,1616939695,6.625005483627319,26.599989414215088,12445,ba6c5f767d14,172.28.0.2,6.625005483627319,0,1,19f2e212,,,,0.030206710622920498,0.0377095874296719,0.9835646094475169,0.9936249311048325,0.5733805990778439
0.8668,0.876,False,,,5,aa6f57b565ea4489bd8167424d0f14e2,2021-03-28_13-55-01,1616939701,6.573469638824463,33.17345905303955,12445,ba6c5f767d14,172.28.0.2,6.573469638824463,0,1,19f2e212,,,,0.030206710622920498,0.0377095874296719,0.9835646094475169,0.9936249311048325,0.5733805990778439
0.9046,0.9042,False,,,6,aa6f57b565ea4489bd8167424d0f14e2,2021-03-28_13-55-08,1616939708,6.725166082382202,39.89862513542175,12445,ba6c5f767d14,172.28.0.2,6.725166082382202,0,1,19f2e212,,,,0.030206710622920498,0.0377095874296719,0.9835646094475169,0.9936249311048325,0.5733805990778439
0.9062,0.9026,False,,,7,aa6f57b565ea4489bd8167424d0f14e2,2021-03-28_13-55-15,1616939715,6.613497734069824,46.51212286949158,12445,ba6c5f767d14,172.28.0.2,6.613497734069824,0,1,19f2e212,,,,0.030206710622920498,0.0377095874296719,0.9835646094475169,0.9936249311048325,0.5733805990778439
0.9062,0.9082,False,,,8,aa6f57b565ea4489bd8167424d0f14e2,2021-03-28_13-55-22,1616939722,6.632367849349976,53.14449071884155,12445,ba6c5f767d14,172.28.0.2,6.632367849349976,0,1,19f2e212,,,,0.030206710622920498,0.0377095874296719,0.9835646094475169,0.9936249311048325,0.5733805990778439
0.8918,0.8972,False,,,9,aa6f57b565ea4489bd8167424d0f14e2,2021-03-28_13-55-29,1616939729,6.7674078941345215,59.911898612976074,12445,ba6c5f767d14,172.28.0.2,6.7674078941345215,0,1,19f2e212,,,,0.030206710622920498,0.0377095874296719,0.9835646094475169,0.9936249311048325,0.5733805990778439
0.9462,0.9438,True,,,10,f3bbfcfe85c0404496974339b1544fe9,2021-03-28_13-55-36,1616939736,6.624140501022339,66.0683262348175,12445,ba6c5f767d14,172.28.0.2,6.624140501022339,0,1,b075c49e,,,,0.1,1e-10,0.9999999999,0.9999999999,0.9999999999
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.1018,0.1002,False,,,1,b88865baf0ec459e859b3f3049cd1118,2021-03-28_13-55-47,1616939747,6.624117612838745,6.624117612838745,12487,ba6c5f767d14,172.28.0.2,6.624117612838745,0,1,45a730c0,1,43,2,0.03591304307280287,0.05354834400597218,0.9129232193111184,0.9998030227794308,0.7045701917686344
0.7844,0.781,True,,,10,003f79fe5de747429fa7d1e020b67529,2021-03-28_13-55-54,1616939754,6.626774787902832,66.57978940010071,12487,ba6c5f767d14,172.28.0.2,6.626774787902832,0,1,c350bf92,,,,0.09987336735767206,0.09405163572817626,0.9554349698266027,0.9905269519260333,0.14007940360858653
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.1164,0.1106,False,,,1,5477d5d7937b45dd8d023698f5099428,2021-03-28_13-56-05,1616939765,6.677928447723389,6.677928447723389,12513,ba6c5f767d14,172.28.0.2,6.677928447723389,0,1,506d59a8,1,43,2,0.04344642377892316,0.06941047041926703,0.9563717993596825,0.9945835504742316,0.26715244842735186
0.104,0.0978,False,,,2,5477d5d7937b45dd8d023698f5099428,2021-03-28_13-56-12,1616939772,6.572721004486084,13.250649452209473,12513,ba6c5f767d14,172.28.0.2,6.572721004486084,0,1,506d59a8,,,,0.04344642377892316,0.06941047041926703,0.9563717993596825,0.9945835504742316,0.26715244842735186
0.1164,0.1106,False,,,3,5477d5d7937b45dd8d023698f5099428,2021-03-28_13-56-19,1616939779,6.7314581871032715,19.982107639312744,12513,ba6c5f767d14,172.28.0.2,6.7314581871032715,0,1,506d59a8,,,,0.04344642377892316,0.06941047041926703,0.9563717993596825,0.9945835504742316,0.26715244842735186
0.1,0.1064,False,,,4,5477d5d7937b45dd8d023698f5099428,2021-03-28_13-56-26,1616939786,6.516842365264893,26.498950004577637,12513,ba6c5f767d14,172.28.0.2,6.516842365264893,0,1,506d59a8,,,,0.04344642377892316,0.06941047041926703,0.9563717993596825,0.9945835504742316,0.26715244842735186
0.769,0.763,True,,,10,e236081aa3af4138b327c276f837d9d1,2021-03-28_13-56-32,1616939792,6.7007505893707275,66.47424101829529,12513,ba6c5f767d14,172.28.0.2,6.7007505893707275,0,1,ee84de46,,,,0.06403823666505716,0.06322147479104703,0.990813205029577,0.9922525306587998,0.780942644873035
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.8924,0.8876,False,,,1,f9da9849067847eead502ecf490aa98a,2021-03-28_13-56-44,1616939804,6.880283832550049,6.880283832550049,12543,ba6c5f767d14,172.28.0.2,6.880283832550049,0,1,67581568,1,43,2,0.05125666146104412,0.006483219717170808,0.9425649824292224,0.9981483279061909,0.04370779693359467
0.902,0.902,False,,,2,f9da9849067847eead502ecf490aa98a,2021-03-28_13-56-51,1616939811,6.6601362228393555,13.540420055389404,12543,ba6c5f767d14,172.28.0.2,6.6601362228393555,0,1,67581568,,,,0.05125666146104412,0.006483219717170808,0.9425649824292224,0.9981483279061909,0.04370779693359467
0.8968,0.8962,False,,,3,f9da9849067847eead502ecf490aa98a,2021-03-28_13-56-58,1616939818,6.65501070022583,20.195430755615234,12543,ba6c5f767d14,172.28.0.2,6.65501070022583,0,1,67581568,,,,0.05125666146104412,0.006483219717170808,0.9425649824292224,0.9981483279061909,0.04370779693359467
0.8584,0.853,False,,,4,f9da9849067847eead502ecf490aa98a,2021-03-28_13-57-05,1616939825,6.741649866104126,26.93708062171936,12543,ba6c5f767d14,172.28.0.2,6.741649866104126,0,1,67581568,,,,0.05125666146104412,0.006483219717170808,0.9425649824292224,0.9981483279061909,0.04370779693359467
0.8904,0.883,False,,,5,f9da9849067847eead502ecf490aa98a,2021-03-28_13-57-12,1616939832,6.688941240310669,33.62602186203003,12543,ba6c5f767d14,172.28.0.2,6.688941240310669,0,1,67581568,,,,0.05125666146104412,0.006483219717170808,0.9425649824292224,0.9981483279061909,0.04370779693359467
0.9112,0.9082,False,,,6,f9da9849067847eead502ecf490aa98a,2021-03-28_13-57-18,1616939838,6.736509084701538,40.36253094673157,12543,ba6c5f767d14,172.28.0.2,6.736509084701538,0,1,67581568,,,,0.05125666146104412,0.006483219717170808,0.9425649824292224,0.9981483279061909,0.04370779693359467
0.9124,0.9076,False,,,7,f9da9849067847eead502ecf490aa98a,2021-03-28_13-57-25,1616939845,6.698598384857178,47.061129331588745,12543,ba6c5f767d14,172.28.0.2,6.698598384857178,0,1,67581568,,,,0.05125666146104412,0.006483219717170808,0.9425649824292224,0.9981483279061909,0.04370779693359467
0.8756,0.8788,False,,,8,f9da9849067847eead502ecf490aa98a,2021-03-28_13-57-32,1616939852,6.6992878913879395,53.760417222976685,12543,ba6c5f767d14,172.28.0.2,6.6992878913879395,0,1,67581568,,,,0.05125666146104412,0.006483219717170808,0.9425649824292224,0.9981483279061909,0.04370779693359467
0.9092,0.9072,False,,,9,f9da9849067847eead502ecf490aa98a,2021-03-28_13-57-39,1616939859,6.6960530281066895,60.456470251083374,12543,ba6c5f767d14,172.28.0.2,6.6960530281066895,0,1,67581568,,,,0.05125666146104412,0.006483219717170808,0.9425649824292224,0.9981483279061909,0.04370779693359467
0.9104,0.9022,True,,,10,aa6f57b565ea4489bd8167424d0f14e2,2021-03-28_13-57-46,1616939866,6.630680561065674,66.54257917404175,12543,ba6c5f767d14,172.28.0.2,6.630680561065674,0,1,19f2e212,,,,0.030206710622920498,0.0377095874296719,0.9835646094475169,0.9936249311048325,0.5733805990778439
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.1084,0.098,False,,,1,3606f730d227428785f0134851deb3b7,2021-03-28_13-57-57,1616939877,6.395394325256348,6.395394325256348,12589,ba6c5f767d14,172.28.0.2,6.395394325256348,0,1,9338deec,1,43,2,0.014189549813575064,0.0743136614832486,0.9483586343027361,0.9972244805566629,0.008886974104674539
0.1148,0.1122,False,,,2,3606f730d227428785f0134851deb3b7,2021-03-28_13-58-04,1616939884,6.430278778076172,12.82567310333252,12589,ba6c5f767d14,172.28.0.2,6.430278778076172,0,1,9338deec,,,,0.014189549813575064,0.0743136614832486,0.9483586343027361,0.9972244805566629,0.008886974104674539
0.1148,0.1122,False,,,3,3606f730d227428785f0134851deb3b7,2021-03-28_13-58-10,1616939890,6.439669609069824,19.265342712402344,12589,ba6c5f767d14,172.28.0.2,6.439669609069824,0,1,9338deec,,,,0.014189549813575064,0.0743136614832486,0.9483586343027361,0.9972244805566629,0.008886974104674539
0.102,0.1036,False,,,4,3606f730d227428785f0134851deb3b7,2021-03-28_13-58-17,1616939897,6.488636493682861,25.753979206085205,12589,ba6c5f767d14,172.28.0.2,6.488636493682861,0,1,9338deec,,,,0.014189549813575064,0.0743136614832486,0.9483586343027361,0.9972244805566629,0.008886974104674539
0.1148,0.1122,False,,,5,3606f730d227428785f0134851deb3b7,2021-03-28_13-58-24,1616939904,6.79956841468811,32.553547620773315,12589,ba6c5f767d14,172.28.0.2,6.79956841468811,0,1,9338deec,,,,0.014189549813575064,0.0743136614832486,0.9483586343027361,0.9972244805566629,0.008886974104674539
0.1148,0.1122,False,,,6,3606f730d227428785f0134851deb3b7,2021-03-28_13-58-31,1616939911,6.62618088722229,39.179728507995605,12589,ba6c5f767d14,172.28.0.2,6.62618088722229,0,1,9338deec,,,,0.014189549813575064,0.0743136614832486,0.9483586343027361,0.9972244805566629,0.008886974104674539
0.1148,0.1122,False,,,7,3606f730d227428785f0134851deb3b7,2021-03-28_13-58-37,1616939917,6.525952100753784,45.70568060874939,12589,ba6c5f767d14,172.28.0.2,6.525952100753784,0,1,9338deec,,,,0.014189549813575064,0.0743136614832486,0.9483586343027361,0.9972244805566629,0.008886974104674539
0.1148,0.1122,False,,,8,3606f730d227428785f0134851deb3b7,2021-03-28_13-58-44,1616939924,6.523433446884155,52.229114055633545,12589,ba6c5f767d14,172.28.0.2,6.523433446884155,0,1,9338deec,,,,0.014189549813575064,0.0743136614832486,0.9483586343027361,0.9972244805566629,0.008886974104674539
0.102,0.1036,False,,,9,3606f730d227428785f0134851deb3b7,2021-03-28_13-58-51,1616939931,6.413445234298706,58.64255928993225,12589,ba6c5f767d14,172.28.0.2,6.413445234298706,0,1,9338deec,,,,0.014189549813575064,0.0743136614832486,0.9483586343027361,0.9972244805566629,0.008886974104674539
0.9248,0.9222,True,,,10,aa6f57b565ea4489bd8167424d0f14e2,2021-03-28_13-58-57,1616939937,6.515579700469971,66.42747831344604,12589,ba6c5f767d14,172.28.0.2,6.515579700469971,0,1,45a730c0,,,,1e-10,0.1,0.9999999999,0.99,1e-10
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.9726,0.9732,False,,,1,9447e312d8d447dcaee307ad665b0ebd,2021-03-28_13-59-08,1616939948,6.256413221359253,6.256413221359253,12632,ba6c5f767d14,172.28.0.2,6.256413221359253,0,1,bd9867a2,1,43,2,0.004298017195383004,0.0007356802744660634,0.9683888467615301,0.9981994354811344,0.4536015503903131
0.9768,0.9816,False,,,2,9447e312d8d447dcaee307ad665b0ebd,2021-03-28_13-59-15,1616939955,6.2973902225494385,12.553803443908691,12632,ba6c5f767d14,172.28.0.2,6.2973902225494385,0,1,bd9867a2,,,,0.004298017195383004,0.0007356802744660634,0.9683888467615301,0.9981994354811344,0.4536015503903131
0.9798,0.983,False,,,3,9447e312d8d447dcaee307ad665b0ebd,2021-03-28_13-59-21,1616939961,6.2905590534210205,18.844362497329712,12632,ba6c5f767d14,172.28.0.2,6.2905590534210205,0,1,bd9867a2,,,,0.004298017195383004,0.0007356802744660634,0.9683888467615301,0.9981994354811344,0.4536015503903131
0.9798,0.9838,False,,,4,9447e312d8d447dcaee307ad665b0ebd,2021-03-28_13-59-28,1616939968,6.369288921356201,25.213651418685913,12632,ba6c5f767d14,172.28.0.2,6.369288921356201,0,1,bd9867a2,,,,0.004298017195383004,0.0007356802744660634,0.9683888467615301,0.9981994354811344,0.4536015503903131
0.9796,0.9816,False,,,5,9447e312d8d447dcaee307ad665b0ebd,2021-03-28_13-59-34,1616939974,6.372184753417969,31.585836172103882,12632,ba6c5f767d14,172.28.0.2,6.372184753417969,0,1,bd9867a2,,,,0.004298017195383004,0.0007356802744660634,0.9683888467615301,0.9981994354811344,0.4536015503903131
0.9842,0.984,False,,,6,9447e312d8d447dcaee307ad665b0ebd,2021-03-28_13-59-41,1616939981,6.3258490562438965,37.91168522834778,12632,ba6c5f767d14,172.28.0.2,6.3258490562438965,0,1,bd9867a2,,,,0.004298017195383004,0.0007356802744660634,0.9683888467615301,0.9981994354811344,0.4536015503903131
0.9844,0.9844,False,,,7,9447e312d8d447dcaee307ad665b0ebd,2021-03-28_13-59-48,1616939988,6.34182071685791,44.25350594520569,12632,ba6c5f767d14,172.28.0.2,6.34182071685791,0,1,bd9867a2,,,,0.004298017195383004,0.0007356802744660634,0.9683888467615301,0.9981994354811344,0.4536015503903131
0.9838,0.987,False,,,8,9447e312d8d447dcaee307ad665b0ebd,2021-03-28_13-59-54,1616939994,6.341730117797852,50.59523606300354,12632,ba6c5f767d14,172.28.0.2,6.341730117797852,0,1,bd9867a2,,,,0.004298017195383004,0.0007356802744660634,0.9683888467615301,0.9981994354811344,0.4536015503903131
0.9862,0.987,False,,,9,9447e312d8d447dcaee307ad665b0ebd,2021-03-28_14-00-01,1616940001,6.36177921295166,56.9570152759552,12632,ba6c5f767d14,172.28.0.2,6.36177921295166,0,1,bd9867a2,,,,0.004298017195383004,0.0007356802744660634,0.9683888467615301,0.9981994354811344,0.4536015503903131
0.1134,0.1136,True,,,10,aa6f57b565ea4489bd8167424d0f14e2,2021-03-28_14-00-07,1616940007,6.371097803115845,66.28299641609192,12632,ba6c5f767d14,172.28.0.2,6.371097803115845,0,1,506d59a8,,,,1e-10,1e-10,0.9,0.9999999999,0.9999999999
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.0964,0.0996,False,,,1,f4aecb9d92d54e629ab45face43fcfdd,2021-03-28_14-00-18,1616940018,6.271642208099365,6.271642208099365,12672,ba6c5f767d14,172.28.0.2,6.271642208099365,0,1,e76b7d9e,1,43,2,0.05184290698210021,0.04597496558440452,0.9421123193008558,0.9916728804804388,0.6401680892481627
0.9132,0.9142,True,,,10,f9da9849067847eead502ecf490aa98a,2021-03-28_14-00-25,1616940025,6.382347106933594,66.83881735801697,12672,ba6c5f767d14,172.28.0.2,6.382347106933594,0,1,67581568,,,,0.05125666146104412,0.006483219717170808,0.9425649824292224,0.9981483279061909,0.04370779693359467
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.1028,0.0932,False,,,1,1bf36ea160294e0ba0fe81f1003db564,2021-03-28_14-00-36,1616940036,6.6685261726379395,6.6685261726379395,12696,ba6c5f767d14,172.28.0.2,6.6685261726379395,0,1,f1cf1dd6,1,43,2,0.02147567685139746,0.07961523246017636,0.9020844127255233,0.9965216584069573,0.3718226149067153
0.1132,0.1138,False,,,2,1bf36ea160294e0ba0fe81f1003db564,2021-03-28_14-00-43,1616940043,6.606889247894287,13.275415420532227,12696,ba6c5f767d14,172.28.0.2,6.606889247894287,0,1,f1cf1dd6,,,,0.02147567685139746,0.07961523246017636,0.9020844127255233,0.9965216584069573,0.3718226149067153
0.101,0.1046,False,,,3,1bf36ea160294e0ba0fe81f1003db564,2021-03-28_14-00-50,1616940050,6.6126909255981445,19.88810634613037,12696,ba6c5f767d14,172.28.0.2,6.6126909255981445,0,1,f1cf1dd6,,,,0.02147567685139746,0.07961523246017636,0.9020844127255233,0.9965216584069573,0.3718226149067153
0.1028,0.0932,False,,,4,1bf36ea160294e0ba0fe81f1003db564,2021-03-28_14-00-56,1616940056,6.637305021286011,26.525411367416382,12696,ba6c5f767d14,172.28.0.2,6.637305021286011,0,1,f1cf1dd6,,,,0.02147567685139746,0.07961523246017636,0.9020844127255233,0.9965216584069573,0.3718226149067153
0.1132,0.1138,False,,,5,1bf36ea160294e0ba0fe81f1003db564,2021-03-28_14-01-03,1616940063,6.672793865203857,33.19820523262024,12696,ba6c5f767d14,172.28.0.2,6.672793865203857,0,1,f1cf1dd6,,,,0.02147567685139746,0.07961523246017636,0.9020844127255233,0.9965216584069573,0.3718226149067153
0.101,0.1046,False,,,6,1bf36ea160294e0ba0fe81f1003db564,2021-03-28_14-01-10,1616940070,6.6964499950408936,39.89465522766113,12696,ba6c5f767d14,172.28.0.2,6.6964499950408936,0,1,f1cf1dd6,,,,0.02147567685139746,0.07961523246017636,0.9020844127255233,0.9965216584069573,0.3718226149067153
0.101,0.1046,False,,,7,1bf36ea160294e0ba0fe81f1003db564,2021-03-28_14-01-17,1616940077,6.666043996810913,46.560699224472046,12696,ba6c5f767d14,172.28.0.2,6.666043996810913,0,1,f1cf1dd6,,,,0.02147567685139746,0.07961523246017636,0.9020844127255233,0.9965216584069573,0.3718226149067153
0.1002,0.1018,False,,,8,1bf36ea160294e0ba0fe81f1003db564,2021-03-28_14-01-24,1616940084,6.658284902572632,53.21898412704468,12696,ba6c5f767d14,172.28.0.2,6.658284902572632,0,1,f1cf1dd6,,,,0.02147567685139746,0.07961523246017636,0.9020844127255233,0.9965216584069573,0.3718226149067153
0.0978,0.104,False,,,9,1bf36ea160294e0ba0fe81f1003db564,2021-03-28_14-01-30,1616940090,6.628192901611328,59.847177028656006,12696,ba6c5f767d14,172.28.0.2,6.628192901611328,0,1,f1cf1dd6,,,,0.02147567685139746,0.07961523246017636,0.9020844127255233,0.9965216584069573,0.3718226149067153
0.1132,0.1138,True,,,10,3606f730d227428785f0134851deb3b7,2021-03-28_14-01-37,1616940097,6.653198719024658,65.29575800895691,12696,ba6c5f767d14,172.28.0.2,6.653198719024658,0,1,9338deec,,,,0.014189549813575064,0.0743136614832486,0.9483586343027361,0.9972244805566629,0.008886974104674539
0.9874,0.9874,True,,,10,9447e312d8d447dcaee307ad665b0ebd,2021-03-28_14-01-44,1616940104,6.671173334121704,63.628188610076904,12696,ba6c5f767d14,172.28.0.2,6.671173334121704,0,1,bd9867a2,,,,0.004298017195383004,0.0007356802744660634,0.9683888467615301,0.9981994354811344,0.4536015503903131
0.9886,0.9884,True,,,10,9447e312d8d447dcaee307ad665b0ebd,2021-03-28_14-01-51,1616940111,6.7029643058776855,63.659979581832886,12696,ba6c5f767d14,172.28.0.2,6.7029643058776855,0,1,e76b7d9e,,,,0.1,0.1,0.9999999999,0.99,1e-10
0.1132,0.1138,True,,,10,1bf36ea160294e0ba0fe81f1003db564,2021-03-28_14-01-57,1616940117,6.610998153686523,66.45817518234253,12696,ba6c5f767d14,172.28.0.2,6.610998153686523,0,1,f1cf1dd6,,,,0.02147567685139746,0.07961523246017636,0.9020844127255233,0.9965216584069573,0.3718226149067153
