b1,b2,dataset,droupout_prob,iteration,lr,net,weight_decay,loss,test
0.06266662631460203,0.0028708622641984327,FMNIST,0.5606199537068463,6,0.4469511058271983,LeNet,0.11661506829418684,0.6154,0.6304
0.06266662631460203,0.0028708622641984327,FMNIST,0.5606199537068463,7,0.4469511058271983,LeNet,0.11661506829418684,0.654,0.6596
0.06266662631460203,0.0028708622641984327,FMNIST,0.5606199537068463,8,0.4469511058271983,LeNet,0.11661506829418684,0.6222,0.6254
0.06266662631460203,0.0028708622641984327,FMNIST,0.5606199537068463,9,0.4469511058271983,LeNet,0.11661506829418684,0.6112,0.61
0.06266662631460203,0.0028708622641984327,FMNIST,0.5606199537068463,10,0.4469511058271983,LeNet,0.11661506829418684,0.6682,0.6796
0.07062809227619953,0.001787991995672265,FMNIST,0.6114384199970828,1,0.47931492789245755,LeNet,0.3612670639973528,0.078,0.0834
0.07062809227619953,0.001787991995672265,FMNIST,0.6114384199970828,2,0.47931492789245755,LeNet,0.3612670639973528,0.1,0.1014
0.07062809227619953,0.001787991995672265,FMNIST,0.6114384199970828,3,0.47931492789245755,LeNet,0.3612670639973528,0.269,0.2674
0.07062809227619953,0.001787991995672265,FMNIST,0.6114384199970828,4,0.47931492789245755,LeNet,0.3612670639973528,0.0996,0.1004
0.07062809227619953,0.001787991995672265,FMNIST,0.6114384199970828,5,0.47931492789245755,LeNet,0.3612670639973528,0.09,0.0954
0.07062809227619953,0.001787991995672265,FMNIST,0.6114384199970828,6,0.47931492789245755,LeNet,0.3612670639973528,0.1394,0.1396
0.07062809227619953,0.001787991995672265,FMNIST,0.6114384199970828,7,0.47931492789245755,LeNet,0.3612670639973528,0.3302,0.338
0.07062809227619953,0.001787991995672265,FMNIST,0.6114384199970828,8,0.47931492789245755,LeNet,0.3612670639973528,0.4702,0.4684
0.07062809227619953,0.001787991995672265,FMNIST,0.6114384199970828,9,0.47931492789245755,LeNet,0.3612670639973528,0.5208,0.5106
0.07062809227619953,0.001787991995672265,FMNIST,0.6114384199970828,10,0.47931492789245755,LeNet,0.3612670639973528,0.4334,0.4194
0.036855127197544,0.002084002745150381,FMNIST,0.4583863392464225,1,0.4427548179449899,LeNet,0.08064278296158123,0.101,0.1004
0.036855127197544,0.002084002745150381,FMNIST,0.4583863392464225,2,0.4427548179449899,LeNet,0.08064278296158123,0.1024,0.1004
0.036855127197544,0.002084002745150381,FMNIST,0.4583863392464225,3,0.4427548179449899,LeNet,0.08064278296158123,0.1032,0.1026
0.036855127197544,0.002084002745150381,FMNIST,0.4583863392464225,4,0.4427548179449899,LeNet,0.08064278296158123,0.0958,0.1014
0.036855127197544,0.002084002745150381,FMNIST,0.4583863392464225,5,0.4427548179449899,LeNet,0.08064278296158123,0.4366,0.4336
0.036855127197544,0.002084002745150381,FMNIST,0.4583863392464225,6,0.4427548179449899,LeNet,0.08064278296158123,0.6164,0.6224
0.036855127197544,0.002084002745150381,FMNIST,0.4583863392464225,7,0.4427548179449899,LeNet,0.08064278296158123,0.6906,0.6924
0.036855127197544,0.002084002745150381,FMNIST,0.4583863392464225,8,0.4427548179449899,LeNet,0.08064278296158123,0.7088,0.7064
0.036855127197544,0.002084002745150381,FMNIST,0.4583863392464225,9,0.4427548179449899,LeNet,0.08064278296158123,0.6886,0.6948
0.036855127197544,0.002084002745150381,FMNIST,0.4583863392464225,10,0.4427548179449899,LeNet,0.08064278296158123,0.7012,0.7068
0.037178713448873094,0.0019052558130505646,FMNIST,0.4668018765689008,1,0.3913771640521091,LeNet,0.050988847106552715,0.1152,0.118
0.037178713448873094,0.0019052558130505646,FMNIST,0.4668018765689008,2,0.3913771640521091,LeNet,0.050988847106552715,0.0988,0.1026
0.037178713448873094,0.0019052558130505646,FMNIST,0.4668018765689008,3,0.3913771640521091,LeNet,0.050988847106552715,0.0938,0.1066
0.037178713448873094,0.0019052558130505646,FMNIST,0.4668018765689008,4,0.3913771640521091,LeNet,0.050988847106552715,0.0964,0.1018
0.037178713448873094,0.0019052558130505646,FMNIST,0.4668018765689008,5,0.3913771640521091,LeNet,0.050988847106552715,0.1054,0.0962
0.037178713448873094,0.0019052558130505646,FMNIST,0.4668018765689008,6,0.3913771640521091,LeNet,0.050988847106552715,0.1052,0.0952
0.037178713448873094,0.0019052558130505646,FMNIST,0.4668018765689008,7,0.3913771640521091,LeNet,0.050988847106552715,0.1506,0.167
0.037178713448873094,0.0019052558130505646,FMNIST,0.4668018765689008,8,0.3913771640521091,LeNet,0.050988847106552715,0.308,0.2926
0.037178713448873094,0.0019052558130505646,FMNIST,0.4668018765689008,9,0.3913771640521091,LeNet,0.050988847106552715,0.5242,0.5326
0.037178713448873094,0.0019052558130505646,FMNIST,0.4668018765689008,10,0.3913771640521091,LeNet,0.050988847106552715,0.6044,0.604
0.038031199544471886,0.0009500531307718587,FMNIST,0.230873615890442,1,0.5576904302944398,LeNet,0.35678780710181546,0.0992,0.099
0.038031199544471886,0.0009500531307718587,FMNIST,0.230873615890442,2,0.5576904302944398,LeNet,0.35678780710181546,0.1124,0.1198
0.038031199544471886,0.0009500531307718587,FMNIST,0.230873615890442,3,0.5576904302944398,LeNet,0.35678780710181546,0.0924,0.0904
0.038031199544471886,0.0009500531307718587,FMNIST,0.230873615890442,4,0.5576904302944398,LeNet,0.35678780710181546,0.101,0.0952
0.038031199544471886,0.0009500531307718587,FMNIST,0.230873615890442,5,0.5576904302944398,LeNet,0.35678780710181546,0.143,0.1466
0.038031199544471886,0.0009500531307718587,FMNIST,0.230873615890442,6,0.5576904302944398,LeNet,0.35678780710181546,0.118,0.1258
0.038031199544471886,0.0009500531307718587,FMNIST,0.230873615890442,7,0.5576904302944398,LeNet,0.35678780710181546,0.0968,0.1032
0.038031199544471886,0.0009500531307718587,FMNIST,0.230873615890442,8,0.5576904302944398,LeNet,0.35678780710181546,0.0938,0.1064
0.038031199544471886,0.0009500531307718587,FMNIST,0.230873615890442,9,0.5576904302944398,LeNet,0.35678780710181546,0.0992,0.0906
0.038031199544471886,0.0009500531307718587,FMNIST,0.230873615890442,10,0.5576904302944398,LeNet,0.35678780710181546,0.3942,0.4118
