b1,b2,droupout_prob,iteration,lr,weight_decay,net,dataset,loss,test
0.003768073547596144,1.1043887522375324e-05,0.7895499001117061,8,9.006697632823446e-05,0.4640581235953117,LeNet,FMNIST,0.8704,0.8668
0.0655868259784309,0.009686184690508661,0.8514823636184475,8,0.00018392724384009128,0.7179540942751758,LeNet,FMNIST,0.8594,0.8564
0.0006387372254257871,0.007923652826184546,0.9999848940906066,8,0.11614364295845662,0.9636762405978742,LeNet,FMNIST,0.1034,0.1012
0.07230924023828171,0.009783819780217298,0.006646822873983223,8,0.00025840470463810335,0.021457266861677295,LeNet,FMNIST,0.8776,0.8772
0.06364864160946425,0.00892982025892779,0.013292600957133863,8,0.0028080150950700045,0.00042029108925659744,LeNet,FMNIST,0.8742,0.8784
0.0051704323697272184,0.006347438717802747,0.8051458071816157,8,1.1748749445600968e-05,0.22247216263595593,LeNet,FMNIST,0.872,0.8692
0.09858617312101091,0.001801521241318228,0.9020718264485729,8,1.6148495405673795e-05,0.5532997103232351,LeNet,FMNIST,0.8708,0.8704
0.06858350303434393,0.009770500389025188,0.012093377956737974,8,0.00020970807416379172,0.021457266062498093,LeNet,FMNIST,0.8728,0.8764
0.009232862559338147,5.3060719781480414e-05,0.7480969279216595,8,1.074441652869176e-05,0.005613898031450633,LeNet,FMNIST,0.8728,0.8694
0.09930265734264601,1.4455783166154232e-05,0.011075097465778505,8,0.006930632716251779,0.00016934804489738935,LeNet,FMNIST,0.8744,0.8786
0.0005213623102692565,0.0007054902853925747,0.06630047351804991,8,1.285819244020956e-05,0.5835026595806189,LeNet,FMNIST,0.8714,0.8702
0.09951636642306844,0.009617155829356103,0.007559532202308594,8,0.00774967540911127,0.002776980467363188,LeNet,FMNIST,0.8688,0.8724
0.02583961655173355,0.009927048343604729,0.7735722277485557,8,1.0278510322901784e-05,0.3985746513433884,LeNet,FMNIST,0.8716,0.8692
0.0940858934784715,0.007533799265881649,0.9904169538310007,8,0.0003921790958390642,0.5399868595204014,LeNet,FMNIST,0.7954,0.7878
0.07554994101998158,0.009957292080426701,0.009696606847584057,8,0.00280801517739563,0.000418062428260344,LeNet,FMNIST,0.8728,0.875
0.005419858064882488,0.0018132761757711441,0.029935756978482383,8,0.0002248345013639661,0.004800358351301534,LeNet,FMNIST,0.8718,0.8782
0.06669371054216973,8.438703422000791e-05,0.5858527388154854,8,6.438531643244798e-05,0.40136941777164103,LeNet,FMNIST,0.8664,0.8696
0.005578357120749314,0.000647624072807465,0.057811261021289806,8,0.0006468674434450131,0.3177125097696818,LeNet,FMNIST,0.857,0.8622
0.003452015372652012,0.009517450779159099,0.05637140980502403,8,0.023430737806705126,0.0027027339181147116,LeNet,FMNIST,0.7646,0.7688
0.00017119339322079624,0.0003783688259697449,0.3569423040370295,8,1.2183565743556076e-05,0.002184804517298286,LeNet,FMNIST,0.868,0.8682
0.007954153609443473,0.00012097505514828898,0.030199006255601308,8,1.0074137676744698e-05,0.21096844007604698,LeNet,FMNIST,0.8674,0.868
0.007734094472916538,0.008859368440971717,0.9998853573755342,8,0.052399573369531494,0.8912520406746687,LeNet,FMNIST,0.1164,0.1122
0.008511749403756846,0.00033806778272011154,0.9419335040136533,8,2.8166217020705342e-05,0.11479302232889727,LeNet,FMNIST,0.8694,0.8684
0.031359087704136986,0.009604769698747484,0.047418877662171614,8,1.305410471280663e-05,0.508223807402678,LeNet,FMNIST,0.8672,0.868
0.07230924023828171,0.009783819780217298,0.006646822873983223,9,0.00025840470463810335,0.021457266861677295,LeNet,FMNIST,0.8762,0.8774
0.03628708170152437,0.0030398951351924375,0.010226425574432756,9,0.00012621467184834945,0.23184105035409452,LeNet,FMNIST,0.8772,0.8774
0.011502531115769193,9.79205180265482e-05,0.9997807780971727,9,0.7386111366074618,0.9978309600877766,LeNet,FMNIST,0.1,0.0994
0.09823525004463819,0.007676047447320821,0.031430640653220536,9,0.0016216417034821719,0.20994323760451195,LeNet,FMNIST,0.842,0.8464
0.08917085477528948,0.0002672101641395961,0.034164250233852736,9,0.0005056475159915937,0.5315214143739853,LeNet,FMNIST,0.8728,0.871
0.09843804673850154,0.00015429717018888237,0.014077179155810977,9,0.008642398662850381,6.880429067916276e-06,LeNet,FMNIST,0.8764,0.884
0.010341983463083085,0.009566733485275475,0.004455230906254587,9,0.03330189139858009,0.0026625545925227923,LeNet,FMNIST,0.7564,0.7526
0.036287080496549606,0.0030398950912058353,0.010226425714790821,9,1.484450406818473e-05,0.2318410575389862,LeNet,FMNIST,0.8756,0.882
0.03432774428791405,0.0029214614028938045,0.5898810713553928,9,0.00012840125218572518,0.48551047360139654,LeNet,FMNIST,0.8758,0.8806
0.09272212723778334,0.0009254363681218299,0.003182443132426581,9,0.0007008998124536647,0.19537529016861738,LeNet,FMNIST,0.8738,0.8802
0.09930265734264601,1.4455783166154232e-05,0.011075097465778505,9,0.006930632716251779,0.00016934804489738935,LeNet,FMNIST,0.879,0.8812
0.008758549112837258,0.007435695316327722,0.02590439657556169,9,0.0006279971148508562,0.0003671904426704555,LeNet,FMNIST,0.8796,0.8836
0.004061672812146983,1.9079176665061918e-05,0.06465886181209346,9,0.008689877483128824,0.00025753251651945187,LeNet,FMNIST,0.8658,0.8602
0.00170236668565796,0.00016431052503557058,0.08475662338820705,9,0.0010114378997078354,0.9766183834415787,LeNet,FMNIST,0.8512,0.854
0.006694188801666543,0.009124115098409819,0.00039038926332061693,9,0.011083158224177655,3.099059506185808e-05,LeNet,FMNIST,0.8608,0.8684
0.06364864160946425,0.00892982025892779,0.013292600957133863,9,0.0028080150950700045,0.00042029108925659744,LeNet,FMNIST,0.8794,0.8802
0.09001098852602954,0.007378874071641298,0.023830207433616357,9,0.0006279970984905958,0.3378107565903725,LeNet,FMNIST,0.866,0.8702
0.09563558665585409,0.00010705819850278015,0.01527086588280182,9,0.0011365403751841998,0.0002649506757268689,LeNet,FMNIST,0.877,0.8856
0.0004692123875217753,5.863061019156841e-05,0.07250902333277176,9,0.055845022593025116,0.0180995579797954,LeNet,FMNIST,0.2518,0.2526
0.09819125499228852,0.00948750731957249,0.006352740258920964,9,0.017012867432313998,0.17321589151638977,LeNet,FMNIST,0.7002,0.699
0.09203217379720804,2.3487707452052446e-05,0.7103304398469658,8,1.1513613353022165e-05,0.5860645674665794,LeNet,FMNIST,0.8728,0.8708
0.016714221873155168,0.0004137399721840012,0.8705741511288976,8,1.0195862568748507e-05,0.059587150500078435,LeNet,FMNIST,0.8722,0.8704
0.0991983057534363,8.291817796166531e-05,0.9296317043223324,8,0.0010411759135480925,0.6452673600897906,LeNet,FMNIST,0.7448,0.7374
0.011376293834128245,0.008835345865284784,0.9999893667464576,8,0.05667085487740032,0.8701798767425186,LeNet,FMNIST,0.0998,0.103
0.008803344506561117,0.007206305304098186,0.7438219210120869,8,1.0370525717367558e-05,0.266132449560263,LeNet,FMNIST,0.8724,0.8702
