b1,b2,dataset,droupout_prob,iteration,lr,net,weight_decay,loss,test
0.09474077524222903,0.00932369167563339,FMNIST,0.9878983831900163,6,0.6962002463626926,LeNet,0.8088702988212217,0.0934,0.1078
0.09474077524222903,0.00932369167563339,FMNIST,0.9878983831900163,7,0.6962002463626926,LeNet,0.8088702988212217,0.1,0.1
0.09474077524222903,0.00932369167563339,FMNIST,0.9878983831900163,8,0.6962002463626926,LeNet,0.8088702988212217,0.1008,0.0992
0.09474077524222903,0.00932369167563339,FMNIST,0.9878983831900163,9,0.6962002463626926,LeNet,0.8088702988212217,0.098,0.102
0.09474077524222903,0.00932369167563339,FMNIST,0.9878983831900163,10,0.6962002463626926,LeNet,0.8088702988212217,0.1056,0.0944
0.005002341095320009,0.00738655025090806,FMNIST,0.8435767524944715,1,0.7684318250206658,LeNet,0.5795524691662473,0.1044,0.094
0.005002341095320009,0.00738655025090806,FMNIST,0.8435767524944715,2,0.7684318250206658,LeNet,0.5795524691662473,0.1064,0.098
0.005002341095320009,0.00738655025090806,FMNIST,0.8435767524944715,3,0.7684318250206658,LeNet,0.5795524691662473,0.1074,0.1034
0.005002341095320009,0.00738655025090806,FMNIST,0.8435767524944715,4,0.7684318250206658,LeNet,0.5795524691662473,0.1004,0.0994
0.005002341095320009,0.00738655025090806,FMNIST,0.8435767524944715,5,0.7684318250206658,LeNet,0.5795524691662473,0.1012,0.1062
0.005002341095320009,0.00738655025090806,FMNIST,0.8435767524944715,6,0.7684318250206658,LeNet,0.5795524691662473,0.1008,0.1058
0.005002341095320009,0.00738655025090806,FMNIST,0.8435767524944715,7,0.7684318250206658,LeNet,0.5795524691662473,0.103,0.098
0.005002341095320009,0.00738655025090806,FMNIST,0.8435767524944715,8,0.7684318250206658,LeNet,0.5795524691662473,0.1042,0.0998
0.005002341095320009,0.00738655025090806,FMNIST,0.8435767524944715,9,0.7684318250206658,LeNet,0.5795524691662473,0.1054,0.102
0.005002341095320009,0.00738655025090806,FMNIST,0.8435767524944715,10,0.7684318250206658,LeNet,0.5795524691662473,0.0662,0.0652
0.08509226592516399,0.007746189107296943,FMNIST,0.061075045126012695,1,0.9369878027327079,LeNet,0.2120343204862688,0.1018,0.099
0.08509226592516399,0.007746189107296943,FMNIST,0.061075045126012695,2,0.9369878027327079,LeNet,0.2120343204862688,0.098,0.1032
0.08509226592516399,0.007746189107296943,FMNIST,0.061075045126012695,3,0.9369878027327079,LeNet,0.2120343204862688,0.1032,0.1116
0.08509226592516399,0.007746189107296943,FMNIST,0.061075045126012695,4,0.9369878027327079,LeNet,0.2120343204862688,0.0974,0.1028
0.08509226592516399,0.007746189107296943,FMNIST,0.061075045126012695,5,0.9369878027327079,LeNet,0.2120343204862688,0.074,0.0708
0.08509226592516399,0.007746189107296943,FMNIST,0.061075045126012695,6,0.9369878027327079,LeNet,0.2120343204862688,0.0996,0.1004
0.08509226592516399,0.007746189107296943,FMNIST,0.061075045126012695,7,0.9369878027327079,LeNet,0.2120343204862688,0.1402,0.146
0.08509226592516399,0.007746189107296943,FMNIST,0.061075045126012695,8,0.9369878027327079,LeNet,0.2120343204862688,0.1028,0.097
0.08509226592516399,0.007746189107296943,FMNIST,0.061075045126012695,9,0.9369878027327079,LeNet,0.2120343204862688,0.1032,0.0994
0.08509226592516399,0.007746189107296943,FMNIST,0.061075045126012695,10,0.9369878027327079,LeNet,0.2120343204862688,0.0996,0.1044
0.04426875145055958,0.00779267938306736,FMNIST,0.48201142141682085,1,0.3311558998278387,LeNet,0.6272526651737891,0.108,0.1116
0.04426875145055958,0.00779267938306736,FMNIST,0.48201142141682085,2,0.3311558998278387,LeNet,0.6272526651737891,0.2074,0.2058
0.04426875145055958,0.00779267938306736,FMNIST,0.48201142141682085,3,0.3311558998278387,LeNet,0.6272526651737891,0.2016,0.1794
0.04426875145055958,0.00779267938306736,FMNIST,0.48201142141682085,4,0.3311558998278387,LeNet,0.6272526651737891,0.1098,0.0902
0.04426875145055958,0.00779267938306736,FMNIST,0.48201142141682085,5,0.3311558998278387,LeNet,0.6272526651737891,0.0996,0.1004
0.04426875145055958,0.00779267938306736,FMNIST,0.48201142141682085,6,0.3311558998278387,LeNet,0.6272526651737891,0.0966,0.1034
0.04426875145055958,0.00779267938306736,FMNIST,0.48201142141682085,7,0.3311558998278387,LeNet,0.6272526651737891,0.1002,0.0998
0.04426875145055958,0.00779267938306736,FMNIST,0.48201142141682085,8,0.3311558998278387,LeNet,0.6272526651737891,0.0996,0.1004
0.04426875145055958,0.00779267938306736,FMNIST,0.48201142141682085,9,0.3311558998278387,LeNet,0.6272526651737891,0.0996,0.1004
0.04426875145055958,0.00779267938306736,FMNIST,0.48201142141682085,10,0.3311558998278387,LeNet,0.6272526651737891,0.0966,0.1034
0.010539170500196012,0.001048685264624647,FMNIST,0.15209598505590027,1,0.06587982282302897,LeNet,0.1099620841360417,0.683,0.6746
0.010539170500196012,0.001048685264624647,FMNIST,0.15209598505590027,2,0.06587982282302897,LeNet,0.1099620841360417,0.7144,0.707
0.010539170500196012,0.001048685264624647,FMNIST,0.15209598505590027,3,0.06587982282302897,LeNet,0.1099620841360417,0.7284,0.7198
0.010539170500196012,0.001048685264624647,FMNIST,0.15209598505590027,4,0.06587982282302897,LeNet,0.1099620841360417,0.7178,0.7186
0.010539170500196012,0.001048685264624647,FMNIST,0.15209598505590027,5,0.06587982282302897,LeNet,0.1099620841360417,0.7196,0.7164
0.010539170500196012,0.001048685264624647,FMNIST,0.15209598505590027,6,0.06587982282302897,LeNet,0.1099620841360417,0.7294,0.721
0.010539170500196012,0.001048685264624647,FMNIST,0.15209598505590027,7,0.06587982282302897,LeNet,0.1099620841360417,0.7162,0.7058
0.010539170500196012,0.001048685264624647,FMNIST,0.15209598505590027,8,0.06587982282302897,LeNet,0.1099620841360417,0.7306,0.7144
0.010539170500196012,0.001048685264624647,FMNIST,0.15209598505590027,9,0.06587982282302897,LeNet,0.1099620841360417,0.7158,0.716
0.010539170500196012,0.001048685264624647,FMNIST,0.15209598505590027,10,0.06587982282302897,LeNet,0.1099620841360417,0.7316,0.7258
