b1,b2,dataset,droupout_prob,iteration,lr,net,weight_decay,loss,test
0.0984283383758188,0.009853949466201752,FMNIST,0.9667147084568395,9,0.05978993944258551,LeNet,0.03107147759148124,0.549,0.5432
0.0984283383758188,0.009853949466201752,FMNIST,0.9667147084568395,10,0.05978993944258551,LeNet,0.03107147759148124,0.4088,0.4078
0.06321765327075056,0.0003025820750092929,FMNIST,0.12631442064961584,1,0.41807218831726217,LeNet,0.3448506543225184,0.1632,0.1682
0.06321765327075056,0.0003025820750092929,FMNIST,0.12631442064961584,2,0.41807218831726217,LeNet,0.3448506543225184,0.443,0.4356
0.06321765327075056,0.0003025820750092929,FMNIST,0.12631442064961584,3,0.41807218831726217,LeNet,0.3448506543225184,0.5266,0.5334
0.06321765327075056,0.0003025820750092929,FMNIST,0.12631442064961584,4,0.41807218831726217,LeNet,0.3448506543225184,0.515,0.5206
0.06321765327075056,0.0003025820750092929,FMNIST,0.12631442064961584,5,0.41807218831726217,LeNet,0.3448506543225184,0.5072,0.5128
0.06321765327075056,0.0003025820750092929,FMNIST,0.12631442064961584,6,0.41807218831726217,LeNet,0.3448506543225184,0.4774,0.4784
0.06321765327075056,0.0003025820750092929,FMNIST,0.12631442064961584,7,0.41807218831726217,LeNet,0.3448506543225184,0.492,0.4988
0.06321765327075056,0.0003025820750092929,FMNIST,0.12631442064961584,8,0.41807218831726217,LeNet,0.3448506543225184,0.4602,0.455
0.06321765327075056,0.0003025820750092929,FMNIST,0.12631442064961584,9,0.41807218831726217,LeNet,0.3448506543225184,0.445,0.4494
0.06321765327075056,0.0003025820750092929,FMNIST,0.12631442064961584,10,0.41807218831726217,LeNet,0.3448506543225184,0.5062,0.5056
0.060035251949908226,2.763266117902651e-05,FMNIST,0.025222348335671607,1,0.48685589414348174,LeNet,0.4272472546121244,0.0994,0.0978
0.060035251949908226,2.763266117902651e-05,FMNIST,0.025222348335671607,2,0.48685589414348174,LeNet,0.4272472546121244,0.1718,0.177
0.060035251949908226,2.763266117902651e-05,FMNIST,0.025222348335671607,3,0.48685589414348174,LeNet,0.4272472546121244,0.095,0.104
0.060035251949908226,2.763266117902651e-05,FMNIST,0.025222348335671607,4,0.48685589414348174,LeNet,0.4272472546121244,0.1012,0.0992
0.060035251949908226,2.763266117902651e-05,FMNIST,0.025222348335671607,5,0.48685589414348174,LeNet,0.4272472546121244,0.0996,0.1004
0.060035251949908226,2.763266117902651e-05,FMNIST,0.025222348335671607,6,0.48685589414348174,LeNet,0.4272472546121244,0.0948,0.1036
0.060035251949908226,2.763266117902651e-05,FMNIST,0.025222348335671607,7,0.48685589414348174,LeNet,0.4272472546121244,0.1386,0.1418
0.060035251949908226,2.763266117902651e-05,FMNIST,0.025222348335671607,8,0.48685589414348174,LeNet,0.4272472546121244,0.52,0.5358
0.060035251949908226,2.763266117902651e-05,FMNIST,0.025222348335671607,9,0.48685589414348174,LeNet,0.4272472546121244,0.5496,0.553
0.060035251949908226,2.763266117902651e-05,FMNIST,0.025222348335671607,10,0.48685589414348174,LeNet,0.4272472546121244,0.5484,0.534
0.048371016663323455,0.0005829508033370722,FMNIST,0.015340599919176606,1,0.5175950891537217,LeNet,0.594092915163549,0.024,0.0248
0.048371016663323455,0.0005829508033370722,FMNIST,0.015340599919176606,2,0.5175950891537217,LeNet,0.594092915163549,0.1136,0.1184
0.048371016663323455,0.0005829508033370722,FMNIST,0.015340599919176606,3,0.5175950891537217,LeNet,0.594092915163549,0.1134,0.1184
0.048371016663323455,0.0005829508033370722,FMNIST,0.015340599919176606,4,0.5175950891537217,LeNet,0.594092915163549,0.1098,0.105
0.048371016663323455,0.0005829508033370722,FMNIST,0.015340599919176606,5,0.5175950891537217,LeNet,0.594092915163549,0.229,0.2388
0.048371016663323455,0.0005829508033370722,FMNIST,0.015340599919176606,6,0.5175950891537217,LeNet,0.594092915163549,0.161,0.162
0.048371016663323455,0.0005829508033370722,FMNIST,0.015340599919176606,7,0.5175950891537217,LeNet,0.594092915163549,0.2264,0.2228
0.048371016663323455,0.0005829508033370722,FMNIST,0.015340599919176606,8,0.5175950891537217,LeNet,0.594092915163549,0.0986,0.1016
0.048371016663323455,0.0005829508033370722,FMNIST,0.015340599919176606,9,0.5175950891537217,LeNet,0.594092915163549,0.097,0.103
0.048371016663323455,0.0005829508033370722,FMNIST,0.015340599919176606,10,0.5175950891537217,LeNet,0.594092915163549,0.097,0.103
0.06332228793904911,0.006714315156487491,FMNIST,0.2402533405573231,1,0.6383139567136226,LeNet,0.3889533637153625,0.189,0.1902
0.06332228793904911,0.006714315156487491,FMNIST,0.2402533405573231,2,0.6383139567136226,LeNet,0.3889533637153625,0.2244,0.2194
0.06332228793904911,0.006714315156487491,FMNIST,0.2402533405573231,3,0.6383139567136226,LeNet,0.3889533637153625,0.0654,0.071
0.06332228793904911,0.006714315156487491,FMNIST,0.2402533405573231,4,0.6383139567136226,LeNet,0.3889533637153625,0.1976,0.2066
0.06332228793904911,0.006714315156487491,FMNIST,0.2402533405573231,5,0.6383139567136226,LeNet,0.3889533637153625,0.4668,0.4626
0.06332228793904911,0.006714315156487491,FMNIST,0.2402533405573231,6,0.6383139567136226,LeNet,0.3889533637153625,0.5184,0.5134
0.06332228793904911,0.006714315156487491,FMNIST,0.2402533405573231,7,0.6383139567136226,LeNet,0.3889533637153625,0.4812,0.4806
0.06332228793904911,0.006714315156487491,FMNIST,0.2402533405573231,8,0.6383139567136226,LeNet,0.3889533637153625,0.5344,0.5374
0.06332228793904911,0.006714315156487491,FMNIST,0.2402533405573231,9,0.6383139567136226,LeNet,0.3889533637153625,0.5178,0.5186
0.06332228793904911,0.006714315156487491,FMNIST,0.2402533405573231,10,0.6383139567136226,LeNet,0.3889533637153625,0.5216,0.5204
0.032196650867934364,0.0013086646896655907,FMNIST,0.4063788420854728,1,0.3018280539986743,LeNet,0.6661763398370437,0.1786,0.183
0.032196650867934364,0.0013086646896655907,FMNIST,0.4063788420854728,2,0.3018280539986743,LeNet,0.6661763398370437,0.1192,0.1166
0.032196650867934364,0.0013086646896655907,FMNIST,0.4063788420854728,3,0.3018280539986743,LeNet,0.6661763398370437,0.4458,0.4482
0.032196650867934364,0.0013086646896655907,FMNIST,0.4063788420854728,4,0.3018280539986743,LeNet,0.6661763398370437,0.287,0.3016
0.032196650867934364,0.0013086646896655907,FMNIST,0.4063788420854728,5,0.3018280539986743,LeNet,0.6661763398370437,0.146,0.1468
0.032196650867934364,0.0013086646896655907,FMNIST,0.4063788420854728,6,0.3018280539986743,LeNet,0.6661763398370437,0.0986,0.1014
0.032196650867934364,0.0013086646896655907,FMNIST,0.4063788420854728,7,0.3018280539986743,LeNet,0.6661763398370437,0.0994,0.1006
0.032196650867934364,0.0013086646896655907,FMNIST,0.4063788420854728,8,0.3018280539986743,LeNet,0.6661763398370437,0.1024,0.0976
0.032196650867934364,0.0013086646896655907,FMNIST,0.4063788420854728,9,0.3018280539986743,LeNet,0.6661763398370437,0.101,0.099
0.032196650867934364,0.0013086646896655907,FMNIST,0.4063788420854728,10,0.3018280539986743,LeNet,0.6661763398370437,0.0958,0.1042
0.07759421597502805,0.002540105876792565,FMNIST,0.6472960235435588,1,0.6980625467762989,LeNet,0.9881908112836204,0.1068,0.0946
0.07759421597502805,0.002540105876792565,FMNIST,0.6472960235435588,2,0.6980625467762989,LeNet,0.9881908112836204,0.1014,0.1006
0.07759421597502805,0.002540105876792565,FMNIST,0.6472960235435588,3,0.6980625467762989,LeNet,0.9881908112836204,0.123,0.134
0.07759421597502805,0.002540105876792565,FMNIST,0.6472960235435588,4,0.6980625467762989,LeNet,0.9881908112836204,0.0998,0.0992
0.07759421597502805,0.002540105876792565,FMNIST,0.6472960235435588,5,0.6980625467762989,LeNet,0.9881908112836204,0.1958,0.1836
0.07759421597502805,0.002540105876792565,FMNIST,0.6472960235435588,6,0.6980625467762989,LeNet,0.9881908112836204,0.1044,0.103
0.07759421597502805,0.002540105876792565,FMNIST,0.6472960235435588,7,0.6980625467762989,LeNet,0.9881908112836204,0.2274,0.2148
0.07759421597502805,0.002540105876792565,FMNIST,0.6472960235435588,8,0.6980625467762989,LeNet,0.9881908112836204,0.2154,0.208
0.07759421597502805,0.002540105876792565,FMNIST,0.6472960235435588,9,0.6980625467762989,LeNet,0.9881908112836204,0.128,0.125
0.07759421597502805,0.002540105876792565,FMNIST,0.6472960235435588,10,0.6980625467762989,LeNet,0.9881908112836204,0.098,0.102
0.040148464155336905,0.007205510047090938,FMNIST,0.004983055287598133,1,0.9840226476852487,LeNet,0.30097101968075723,0.0986,0.1064
0.040148464155336905,0.007205510047090938,FMNIST,0.004983055287598133,2,0.9840226476852487,LeNet,0.30097101968075723,0.1084,0.0968
0.040148464155336905,0.007205510047090938,FMNIST,0.004983055287598133,3,0.9840226476852487,LeNet,0.30097101968075723,0.0968,0.1026
0.040148464155336905,0.007205510047090938,FMNIST,0.004983055287598133,4,0.9840226476852487,LeNet,0.30097101968075723,0.1064,0.103
0.040148464155336905,0.007205510047090938,FMNIST,0.004983055287598133,5,0.9840226476852487,LeNet,0.30097101968075723,0.106,0.1024
0.040148464155336905,0.007205510047090938,FMNIST,0.004983055287598133,6,0.9840226476852487,LeNet,0.30097101968075723,0.1136,0.104
0.040148464155336905,0.007205510047090938,FMNIST,0.004983055287598133,7,0.9840226476852487,LeNet,0.30097101968075723,0.1104,0.1188
0.040148464155336905,0.007205510047090938,FMNIST,0.004983055287598133,8,0.9840226476852487,LeNet,0.30097101968075723,0.0976,0.1064
0.040148464155336905,0.007205510047090938,FMNIST,0.004983055287598133,9,0.9840226476852487,LeNet,0.30097101968075723,0.272,0.2768
0.040148464155336905,0.007205510047090938,FMNIST,0.004983055287598133,10,0.9840226476852487,LeNet,0.30097101968075723,0.0818,0.0882
0.0032742617402219494,0.0020238956451374495,FMNIST,0.7596417809325876,1,0.20489316526342452,LeNet,0.17368397568260258,0.1026,0.1026
0.0032742617402219494,0.0020238956451374495,FMNIST,0.7596417809325876,2,0.20489316526342452,LeNet,0.17368397568260258,0.0998,0.1046
0.0032742617402219494,0.0020238956451374495,FMNIST,0.7596417809325876,3,0.20489316526342452,LeNet,0.17368397568260258,0.1082,0.1102
0.0032742617402219494,0.0020238956451374495,FMNIST,0.7596417809325876,4,0.20489316526342452,LeNet,0.17368397568260258,0.1028,0.096
0.0032742617402219494,0.0020238956451374495,FMNIST,0.7596417809325876,5,0.20489316526342452,LeNet,0.17368397568260258,0.092,0.095
0.0032742617402219494,0.0020238956451374495,FMNIST,0.7596417809325876,6,0.20489316526342452,LeNet,0.17368397568260258,0.1268,0.1148
0.0032742617402219494,0.0020238956451374495,FMNIST,0.7596417809325876,7,0.20489316526342452,LeNet,0.17368397568260258,0.1046,0.1064
0.0032742617402219494,0.0020238956451374495,FMNIST,0.7596417809325876,8,0.20489316526342452,LeNet,0.17368397568260258,0.1048,0.1078
0.0032742617402219494,0.0020238956451374495,FMNIST,0.7596417809325876,9,0.20489316526342452,LeNet,0.17368397568260258,0.2542,0.2526
0.0032742617402219494,0.0020238956451374495,FMNIST,0.7596417809325876,10,0.20489316526342452,LeNet,0.17368397568260258,0.3758,0.384
0.07741624756095157,0.006031352005371586,FMNIST,0.27281410816688423,1,0.43261121999527113,LeNet,0.4940544378609246,0.1012,0.095
0.07741624756095157,0.006031352005371586,FMNIST,0.27281410816688423,2,0.43261121999527113,LeNet,0.4940544378609246,0.024,0.027
0.07741624756095157,0.006031352005371586,FMNIST,0.27281410816688423,3,0.43261121999527113,LeNet,0.4940544378609246,0.1012,0.0998
0.07741624756095157,0.006031352005371586,FMNIST,0.27281410816688423,4,0.43261121999527113,LeNet,0.4940544378609246,0.1056,0.0944
0.07741624756095157,0.006031352005371586,FMNIST,0.27281410816688423,5,0.43261121999527113,LeNet,0.4940544378609246,0.1082,0.097
0.07741624756095157,0.006031352005371586,FMNIST,0.27281410816688423,6,0.43261121999527113,LeNet,0.4940544378609246,0.1006,0.0994
0.07741624756095157,0.006031352005371586,FMNIST,0.27281410816688423,7,0.43261121999527113,LeNet,0.4940544378609246,0.2846,0.2886
0.07741624756095157,0.006031352005371586,FMNIST,0.27281410816688423,8,0.43261121999527113,LeNet,0.4940544378609246,0.2932,0.2926
0.07741624756095157,0.006031352005371586,FMNIST,0.27281410816688423,9,0.43261121999527113,LeNet,0.4940544378609246,0.364,0.372
0.07741624756095157,0.006031352005371586,FMNIST,0.27281410816688423,10,0.43261121999527113,LeNet,0.4940544378609246,0.3314,0.337
0.025442419333212528,0.0031556297169442835,FMNIST,0.16312455681376795,1,0.7083286794446965,LeNet,0.7100262548777501,0.0972,0.101
0.025442419333212528,0.0031556297169442835,FMNIST,0.16312455681376795,2,0.7083286794446965,LeNet,0.7100262548777501,0.098,0.1032
0.025442419333212528,0.0031556297169442835,FMNIST,0.16312455681376795,3,0.7083286794446965,LeNet,0.7100262548777501,0.0996,0.0994
0.025442419333212528,0.0031556297169442835,FMNIST,0.16312455681376795,4,0.7083286794446965,LeNet,0.7100262548777501,0.0984,0.1016
0.025442419333212528,0.0031556297169442835,FMNIST,0.16312455681376795,5,0.7083286794446965,LeNet,0.7100262548777501,0.0986,0.1016
0.025442419333212528,0.0031556297169442835,FMNIST,0.16312455681376795,6,0.7083286794446965,LeNet,0.7100262548777501,0.1952,0.185
0.025442419333212528,0.0031556297169442835,FMNIST,0.16312455681376795,7,0.7083286794446965,LeNet,0.7100262548777501,0.2016,0.2014
0.025442419333212528,0.0031556297169442835,FMNIST,0.16312455681376795,8,0.7083286794446965,LeNet,0.7100262548777501,0.3192,0.321
0.025442419333212528,0.0031556297169442835,FMNIST,0.16312455681376795,9,0.7083286794446965,LeNet,0.7100262548777501,0.2086,0.2192
0.025442419333212528,0.0031556297169442835,FMNIST,0.16312455681376795,10,0.7083286794446965,LeNet,0.7100262548777501,0.1604,0.1638
0.05942446161631056,0.00838928362011636,FMNIST,0.7737218166108175,1,0.5224852302388283,LeNet,0.4948122022885319,0.1122,0.1152
0.05942446161631056,0.00838928362011636,FMNIST,0.7737218166108175,2,0.5224852302388283,LeNet,0.4948122022885319,0.29,0.2956
0.05942446161631056,0.00838928362011636,FMNIST,0.7737218166108175,3,0.5224852302388283,LeNet,0.4948122022885319,0.2906,0.29
0.05942446161631056,0.00838928362011636,FMNIST,0.7737218166108175,4,0.5224852302388283,LeNet,0.4948122022885319,0.4796,0.4706
0.05942446161631056,0.00838928362011636,FMNIST,0.7737218166108175,5,0.5224852302388283,LeNet,0.4948122022885319,0.5596,0.5594
0.05942446161631056,0.00838928362011636,FMNIST,0.7737218166108175,6,0.5224852302388283,LeNet,0.4948122022885319,0.5568,0.5654
0.05942446161631056,0.00838928362011636,FMNIST,0.7737218166108175,7,0.5224852302388283,LeNet,0.4948122022885319,0.4438,0.4522
0.05942446161631056,0.00838928362011636,FMNIST,0.7737218166108175,8,0.5224852302388283,LeNet,0.4948122022885319,0.4074,0.4118
0.05942446161631056,0.00838928362011636,FMNIST,0.7737218166108175,9,0.5224852302388283,LeNet,0.4948122022885319,0.183,0.1758
0.05942446161631056,0.00838928362011636,FMNIST,0.7737218166108175,10,0.5224852302388283,LeNet,0.4948122022885319,0.1776,0.1794
0.0792465861949958,0.005245928746153073,FMNIST,0.35367833865154835,1,0.2999680159232339,LeNet,0.1910695991936744,0.0992,0.0982
0.0792465861949958,0.005245928746153073,FMNIST,0.35367833865154835,2,0.2999680159232339,LeNet,0.1910695991936744,0.1522,0.1536
0.0792465861949958,0.005245928746153073,FMNIST,0.35367833865154835,3,0.2999680159232339,LeNet,0.1910695991936744,0.1654,0.1654
0.0792465861949958,0.005245928746153073,FMNIST,0.35367833865154835,4,0.2999680159232339,LeNet,0.1910695991936744,0.1026,0.1026
0.0792465861949958,0.005245928746153073,FMNIST,0.35367833865154835,5,0.2999680159232339,LeNet,0.1910695991936744,0.3964,0.4066
0.0792465861949958,0.005245928746153073,FMNIST,0.35367833865154835,6,0.2999680159232339,LeNet,0.1910695991936744,0.535,0.5588
0.0792465861949958,0.005245928746153073,FMNIST,0.35367833865154835,7,0.2999680159232339,LeNet,0.1910695991936744,0.5552,0.5728
0.0792465861949958,0.005245928746153073,FMNIST,0.35367833865154835,8,0.2999680159232339,LeNet,0.1910695991936744,0.5102,0.523
0.0792465861949958,0.005245928746153073,FMNIST,0.35367833865154835,9,0.2999680159232339,LeNet,0.1910695991936744,0.5386,0.557
0.0792465861949958,0.005245928746153073,FMNIST,0.35367833865154835,10,0.2999680159232339,LeNet,0.1910695991936744,0.4852,0.4886
0.061323017077179,0.008391433535841491,FMNIST,0.16787637616799858,1,0.6478698759371163,LeNet,0.3776106811463608,0.105,0.1014
0.061323017077179,0.008391433535841491,FMNIST,0.16787637616799858,2,0.6478698759371163,LeNet,0.3776106811463608,0.109,0.1158
0.061323017077179,0.008391433535841491,FMNIST,0.16787637616799858,3,0.6478698759371163,LeNet,0.3776106811463608,0.1008,0.094
0.061323017077179,0.008391433535841491,FMNIST,0.16787637616799858,4,0.6478698759371163,LeNet,0.3776106811463608,0.1022,0.0996
0.061323017077179,0.008391433535841491,FMNIST,0.16787637616799858,5,0.6478698759371163,LeNet,0.3776106811463608,0.402,0.4016
0.061323017077179,0.008391433535841491,FMNIST,0.16787637616799858,6,0.6478698759371163,LeNet,0.3776106811463608,0.1724,0.172
0.061323017077179,0.008391433535841491,FMNIST,0.16787637616799858,7,0.6478698759371163,LeNet,0.3776106811463608,0.4122,0.4346
0.061323017077179,0.008391433535841491,FMNIST,0.16787637616799858,8,0.6478698759371163,LeNet,0.3776106811463608,0.4602,0.4806
0.061323017077179,0.008391433535841491,FMNIST,0.16787637616799858,9,0.6478698759371163,LeNet,0.3776106811463608,0.4882,0.488
0.061323017077179,0.008391433535841491,FMNIST,0.16787637616799858,10,0.6478698759371163,LeNet,0.3776106811463608,0.5784,0.569
0.04688004697041476,0.008121329307848231,FMNIST,0.08800849127946513,1,0.5965959896124504,LeNet,0.424250976763245,0.0956,0.104
0.04688004697041476,0.008121329307848231,FMNIST,0.08800849127946513,2,0.5965959896124504,LeNet,0.424250976763245,0.0972,0.0998
0.04688004697041476,0.008121329307848231,FMNIST,0.08800849127946513,3,0.5965959896124504,LeNet,0.424250976763245,0.1826,0.1698
0.04688004697041476,0.008121329307848231,FMNIST,0.08800849127946513,4,0.5965959896124504,LeNet,0.424250976763245,0.1028,0.0972
0.04688004697041476,0.008121329307848231,FMNIST,0.08800849127946513,5,0.5965959896124504,LeNet,0.424250976763245,0.1006,0.0994
0.04688004697041476,0.008121329307848231,FMNIST,0.08800849127946513,6,0.5965959896124504,LeNet,0.424250976763245,0.151,0.139
0.04688004697041476,0.008121329307848231,FMNIST,0.08800849127946513,7,0.5965959896124504,LeNet,0.424250976763245,0.1188,0.1138
0.04688004697041476,0.008121329307848231,FMNIST,0.08800849127946513,8,0.5965959896124504,LeNet,0.424250976763245,0.5222,0.507
0.04688004697041476,0.008121329307848231,FMNIST,0.08800849127946513,9,0.5965959896124504,LeNet,0.424250976763245,0.5926,0.5692
0.04688004697041476,0.008121329307848231,FMNIST,0.08800849127946513,10,0.5965959896124504,LeNet,0.424250976763245,0.5872,0.579
0.05081378306538049,0.008054109348810687,FMNIST,0.13266453047138363,1,0.8129613485741516,LeNet,0.2836484224365525,0.1016,0.0988
0.05081378306538049,0.008054109348810687,FMNIST,0.13266453047138363,2,0.8129613485741516,LeNet,0.2836484224365525,0.1054,0.1008
0.05081378306538049,0.008054109348810687,FMNIST,0.13266453047138363,3,0.8129613485741516,LeNet,0.2836484224365525,0.1232,0.1244
0.05081378306538049,0.008054109348810687,FMNIST,0.13266453047138363,4,0.8129613485741516,LeNet,0.2836484224365525,0.0954,0.104
0.05081378306538049,0.008054109348810687,FMNIST,0.13266453047138363,5,0.8129613485741516,LeNet,0.2836484224365525,0.2622,0.254
0.05081378306538049,0.008054109348810687,FMNIST,0.13266453047138363,6,0.8129613485741516,LeNet,0.2836484224365525,0.0736,0.077
0.05081378306538049,0.008054109348810687,FMNIST,0.13266453047138363,7,0.8129613485741516,LeNet,0.2836484224365525,0.2512,0.2502
0.05081378306538049,0.008054109348810687,FMNIST,0.13266453047138363,8,0.8129613485741516,LeNet,0.2836484224365525,0.1312,0.1272
0.05081378306538049,0.008054109348810687,FMNIST,0.13266453047138363,9,0.8129613485741516,LeNet,0.2836484224365525,0.046,0.0544
0.05081378306538049,0.008054109348810687,FMNIST,0.13266453047138363,10,0.8129613485741516,LeNet,0.2836484224365525,0.0988,0.101
0.04451307047480744,0.00832361549479542,FMNIST,0.25198857885275555,1,0.6262365808431879,LeNet,0.5827692117006646,0.0984,0.0954
0.04451307047480744,0.00832361549479542,FMNIST,0.25198857885275555,2,0.6262365808431879,LeNet,0.5827692117006646,0.0334,0.0346
0.04451307047480744,0.00832361549479542,FMNIST,0.25198857885275555,3,0.6262365808431879,LeNet,0.5827692117006646,0.097,0.0912
0.04451307047480744,0.00832361549479542,FMNIST,0.25198857885275555,4,0.6262365808431879,LeNet,0.5827692117006646,0.2746,0.2694
0.04451307047480744,0.00832361549479542,FMNIST,0.25198857885275555,5,0.6262365808431879,LeNet,0.5827692117006646,0.099,0.101
