b1,b2,dataset,droupout_prob,iteration,lr,net,weight_decay,loss,test
0.09306343131120778,0.006785401917808143,FMNIST,0.1670548611852084,5,0.4262398254066911,LeNet,0.9265393419020934,0.1002,0.0998
0.09306343131120778,0.006785401917808143,FMNIST,0.1670548611852084,6,0.4262398254066911,LeNet,0.9265393419020934,0.0986,0.1014
0.09306343131120778,0.006785401917808143,FMNIST,0.1670548611852084,7,0.4262398254066911,LeNet,0.9265393419020934,0.1002,0.0998
0.09306343131120778,0.006785401917808143,FMNIST,0.1670548611852084,8,0.4262398254066911,LeNet,0.9265393419020934,0.0962,0.1038
0.09306343131120778,0.006785401917808143,FMNIST,0.1670548611852084,9,0.4262398254066911,LeNet,0.9265393419020934,0.1002,0.0998
0.09306343131120778,0.006785401917808143,FMNIST,0.1670548611852084,10,0.4262398254066911,LeNet,0.9265393419020934,0.1012,0.0988
0.05059050048368272,0.007938301075668673,FMNIST,0.461790031076163,1,0.10419353463080822,LeNet,0.4785819304125031,0.0988,0.1012
0.05059050048368272,0.007938301075668673,FMNIST,0.461790031076163,2,0.10419353463080822,LeNet,0.4785819304125031,0.0988,0.1012
0.05059050048368272,0.007938301075668673,FMNIST,0.461790031076163,3,0.10419353463080822,LeNet,0.4785819304125031,0.0994,0.1006
0.05059050048368272,0.007938301075668673,FMNIST,0.461790031076163,4,0.10419353463080822,LeNet,0.4785819304125031,0.0988,0.1012
0.05059050048368272,0.007938301075668673,FMNIST,0.461790031076163,5,0.10419353463080822,LeNet,0.4785819304125031,0.1014,0.0986
0.05059050048368272,0.007938301075668673,FMNIST,0.461790031076163,6,0.10419353463080822,LeNet,0.4785819304125031,0.1002,0.0998
0.05059050048368272,0.007938301075668673,FMNIST,0.461790031076163,7,0.10419353463080822,LeNet,0.4785819304125031,0.1002,0.0998
0.05059050048368272,0.007938301075668673,FMNIST,0.461790031076163,8,0.10419353463080822,LeNet,0.4785819304125031,0.1014,0.0986
0.05059050048368272,0.007938301075668673,FMNIST,0.461790031076163,9,0.10419353463080822,LeNet,0.4785819304125031,0.0988,0.1012
0.05059050048368272,0.007938301075668673,FMNIST,0.461790031076163,10,0.10419353463080822,LeNet,0.4785819304125031,0.1046,0.0954
0.060586887622116996,0.00020427211593788467,FMNIST,0.9186878432011707,1,0.3284610488370242,LeNet,0.8667426719982084,0.1418,0.144
0.060586887622116996,0.00020427211593788467,FMNIST,0.9186878432011707,2,0.3284610488370242,LeNet,0.8667426719982084,0.1754,0.1706
0.060586887622116996,0.00020427211593788467,FMNIST,0.9186878432011707,3,0.3284610488370242,LeNet,0.8667426719982084,0.1026,0.0974
0.060586887622116996,0.00020427211593788467,FMNIST,0.9186878432011707,4,0.3284610488370242,LeNet,0.8667426719982084,0.094,0.106
0.060586887622116996,0.00020427211593788467,FMNIST,0.9186878432011707,5,0.3284610488370242,LeNet,0.8667426719982084,0.103,0.097
0.060586887622116996,0.00020427211593788467,FMNIST,0.9186878432011707,6,0.3284610488370242,LeNet,0.8667426719982084,0.1026,0.0974
0.060586887622116996,0.00020427211593788467,FMNIST,0.9186878432011707,7,0.3284610488370242,LeNet,0.8667426719982084,0.1028,0.0972
0.060586887622116996,0.00020427211593788467,FMNIST,0.9186878432011707,8,0.3284610488370242,LeNet,0.8667426719982084,0.0956,0.1044
0.060586887622116996,0.00020427211593788467,FMNIST,0.9186878432011707,9,0.3284610488370242,LeNet,0.8667426719982084,0.099,0.101
0.060586887622116996,0.00020427211593788467,FMNIST,0.9186878432011707,10,0.3284610488370242,LeNet,0.8667426719982084,0.103,0.097
0.01911473464011887,0.009854794105535804,FMNIST,0.9169013355922069,1,0.7846540848794709,LeNet,0.11501398882513669,0.1026,0.0974
0.01911473464011887,0.009854794105535804,FMNIST,0.9169013355922069,2,0.7846540848794709,LeNet,0.11501398882513669,0.1036,0.0966
0.01911473464011887,0.009854794105535804,FMNIST,0.9169013355922069,3,0.7846540848794709,LeNet,0.11501398882513669,0.0974,0.1024
0.01911473464011887,0.009854794105535804,FMNIST,0.9169013355922069,4,0.7846540848794709,LeNet,0.11501398882513669,0.1032,0.097
0.01911473464011887,0.009854794105535804,FMNIST,0.9169013355922069,5,0.7846540848794709,LeNet,0.11501398882513669,0.0992,0.1008
0.01911473464011887,0.009854794105535804,FMNIST,0.9169013355922069,6,0.7846540848794709,LeNet,0.11501398882513669,0.097,0.103
0.01911473464011887,0.009854794105535804,FMNIST,0.9169013355922069,7,0.7846540848794709,LeNet,0.11501398882513669,0.0972,0.102
0.01911473464011887,0.009854794105535804,FMNIST,0.9169013355922069,8,0.7846540848794709,LeNet,0.11501398882513669,0.1016,0.0984
0.01911473464011887,0.009854794105535804,FMNIST,0.9169013355922069,9,0.7846540848794709,LeNet,0.11501398882513669,0.0992,0.1008
0.01911473464011887,0.009854794105535804,FMNIST,0.9169013355922069,10,0.7846540848794709,LeNet,0.11501398882513669,0.0974,0.1026
0.012262400848464368,0.0038379045807204635,FMNIST,0.20363421930381986,1,0.14019440100511568,LeNet,0.12794635472881155,0.2026,0.194
0.012262400848464368,0.0038379045807204635,FMNIST,0.20363421930381986,2,0.14019440100511568,LeNet,0.12794635472881155,0.1072,0.0928
0.012262400848464368,0.0038379045807204635,FMNIST,0.20363421930381986,3,0.14019440100511568,LeNet,0.12794635472881155,0.0996,0.1006
0.012262400848464368,0.0038379045807204635,FMNIST,0.20363421930381986,4,0.14019440100511568,LeNet,0.12794635472881155,0.1044,0.0982
0.012262400848464368,0.0038379045807204635,FMNIST,0.20363421930381986,5,0.14019440100511568,LeNet,0.12794635472881155,0.6862,0.6868
0.012262400848464368,0.0038379045807204635,FMNIST,0.20363421930381986,6,0.14019440100511568,LeNet,0.12794635472881155,0.6818,0.6848
0.012262400848464368,0.0038379045807204635,FMNIST,0.20363421930381986,7,0.14019440100511568,LeNet,0.12794635472881155,0.6814,0.689
0.012262400848464368,0.0038379045807204635,FMNIST,0.20363421930381986,8,0.14019440100511568,LeNet,0.12794635472881155,0.6898,0.6944
0.012262400848464368,0.0038379045807204635,FMNIST,0.20363421930381986,9,0.14019440100511568,LeNet,0.12794635472881155,0.6736,0.6746
0.012262400848464368,0.0038379045807204635,FMNIST,0.20363421930381986,10,0.14019440100511568,LeNet,0.12794635472881155,0.7102,0.7158
