b1,b2,dataset,droupout_prob,iteration,lr,net,weight_decay,loss,test
0.09738163831360246,7.592452814346631e-05,FMNIST,0.0029200239476232515,2,0.029591913097135127,LeNet,0.01972589317756851,0.7442,0.7554
0.09738163831360246,7.592452814346631e-05,FMNIST,0.0029200239476232515,3,0.029591913097135127,LeNet,0.01972589317756851,0.7748,0.783
0.09738163831360246,7.592452814346631e-05,FMNIST,0.0029200239476232515,4,0.029591913097135127,LeNet,0.01972589317756851,0.7788,0.7788
0.09738163831360246,7.592452814346631e-05,FMNIST,0.0029200239476232515,5,0.029591913097135127,LeNet,0.01972589317756851,0.7896,0.7992
0.09738163831360246,7.592452814346631e-05,FMNIST,0.0029200239476232515,6,0.029591913097135127,LeNet,0.01972589317756851,0.785,0.7866
0.09738163831360246,7.592452814346631e-05,FMNIST,0.0029200239476232515,7,0.029591913097135127,LeNet,0.01972589317756851,0.7826,0.7876
0.09738163831360246,7.592452814346631e-05,FMNIST,0.0029200239476232515,8,0.029591913097135127,LeNet,0.01972589317756851,0.7918,0.7972
0.09738163831360246,7.592452814346631e-05,FMNIST,0.0029200239476232515,9,0.029591913097135127,LeNet,0.01972589317756851,0.796,0.7948
0.09738163831360246,7.592452814346631e-05,FMNIST,0.0029200239476232515,10,0.029591913097135127,LeNet,0.01972589317756851,0.7832,0.7786
0.05998898678043209,0.0001884633829335513,FMNIST,0.05955314458470831,1,0.025697888695032423,LeNet,0.3991472411888873,0.1048,0.0952
0.05998898678043209,0.0001884633829335513,FMNIST,0.05955314458470831,2,0.025697888695032423,LeNet,0.3991472411888873,0.0968,0.1032
0.05998898678043209,0.0001884633829335513,FMNIST,0.05955314458470831,3,0.025697888695032423,LeNet,0.3991472411888873,0.098,0.102
0.05998898678043209,0.0001884633829335513,FMNIST,0.05955314458470831,4,0.025697888695032423,LeNet,0.3991472411888873,0.0978,0.1022
0.05998898678043209,0.0001884633829335513,FMNIST,0.05955314458470831,5,0.025697888695032423,LeNet,0.3991472411888873,0.1022,0.0978
0.05998898678043209,0.0001884633829335513,FMNIST,0.05955314458470831,6,0.025697888695032423,LeNet,0.3991472411888873,0.0968,0.1032
0.05998898678043209,0.0001884633829335513,FMNIST,0.05955314458470831,7,0.025697888695032423,LeNet,0.3991472411888873,0.1008,0.0992
0.05998898678043209,0.0001884633829335513,FMNIST,0.05955314458470831,8,0.025697888695032423,LeNet,0.3991472411888873,0.0992,0.1008
0.05998898678043209,0.0001884633829335513,FMNIST,0.05955314458470831,9,0.025697888695032423,LeNet,0.3991472411888873,0.1052,0.0948
0.05998898678043209,0.0001884633829335513,FMNIST,0.05955314458470831,10,0.025697888695032423,LeNet,0.3991472411888873,0.102,0.098
0.001219352765944516,0.008429133993647586,FMNIST,0.9318803768110555,1,0.0010683483823311756,LeNet,0.3542791380497045,0.0656,0.0734
0.001219352765944516,0.008429133993647586,FMNIST,0.9318803768110555,2,0.0010683483823311756,LeNet,0.3542791380497045,0.1062,0.0994
0.001219352765944516,0.008429133993647586,FMNIST,0.9318803768110555,3,0.0010683483823311756,LeNet,0.3542791380497045,0.1022,0.0978
0.001219352765944516,0.008429133993647586,FMNIST,0.9318803768110555,4,0.0010683483823311756,LeNet,0.3542791380497045,0.1022,0.0978
0.001219352765944516,0.008429133993647586,FMNIST,0.9318803768110555,5,0.0010683483823311756,LeNet,0.3542791380497045,0.1022,0.0978
0.001219352765944516,0.008429133993647586,FMNIST,0.9318803768110555,6,0.0010683483823311756,LeNet,0.3542791380497045,0.1388,0.139
0.001219352765944516,0.008429133993647586,FMNIST,0.9318803768110555,7,0.0010683483823311756,LeNet,0.3542791380497045,0.1726,0.18
0.001219352765944516,0.008429133993647586,FMNIST,0.9318803768110555,8,0.0010683483823311756,LeNet,0.3542791380497045,0.0986,0.1014
0.001219352765944516,0.008429133993647586,FMNIST,0.9318803768110555,9,0.0010683483823311756,LeNet,0.3542791380497045,0.0994,0.1006
0.001219352765944516,0.008429133993647586,FMNIST,0.9318803768110555,10,0.0010683483823311756,LeNet,0.3542791380497045,0.0994,0.1006
0.06546526588130064,0.00044854848481768134,FMNIST,0.018868181774129522,1,0.18961104616114297,LeNet,0.9970013020294319,0.1092,0.1074
0.06546526588130064,0.00044854848481768134,FMNIST,0.018868181774129522,2,0.18961104616114297,LeNet,0.9970013020294319,0.1,0.1
0.06546526588130064,0.00044854848481768134,FMNIST,0.018868181774129522,3,0.18961104616114297,LeNet,0.9970013020294319,0.1048,0.0952
0.06546526588130064,0.00044854848481768134,FMNIST,0.018868181774129522,4,0.18961104616114297,LeNet,0.9970013020294319,0.101,0.099
0.06546526588130064,0.00044854848481768134,FMNIST,0.018868181774129522,5,0.18961104616114297,LeNet,0.9970013020294319,0.1,0.1
0.06546526588130064,0.00044854848481768134,FMNIST,0.018868181774129522,6,0.18961104616114297,LeNet,0.9970013020294319,0.0984,0.1016
0.06546526588130064,0.00044854848481768134,FMNIST,0.018868181774129522,7,0.18961104616114297,LeNet,0.9970013020294319,0.1,0.1
0.06546526588130064,0.00044854848481768134,FMNIST,0.018868181774129522,8,0.18961104616114297,LeNet,0.9970013020294319,0.1022,0.0978
0.06546526588130064,0.00044854848481768134,FMNIST,0.018868181774129522,9,0.18961104616114297,LeNet,0.9970013020294319,0.103,0.097
0.06546526588130064,0.00044854848481768134,FMNIST,0.018868181774129522,10,0.18961104616114297,LeNet,0.9970013020294319,0.103,0.097
0.0996569937794157,0.00723538061769021,FMNIST,0.5152365305629131,1,0.843610933855696,LeNet,0.19044897059046512,0.1008,0.0992
0.0996569937794157,0.00723538061769021,FMNIST,0.5152365305629131,2,0.843610933855696,LeNet,0.19044897059046512,0.1086,0.1058
0.0996569937794157,0.00723538061769021,FMNIST,0.5152365305629131,3,0.843610933855696,LeNet,0.19044897059046512,0.1048,0.1034
0.0996569937794157,0.00723538061769021,FMNIST,0.5152365305629131,4,0.843610933855696,LeNet,0.19044897059046512,0.1026,0.1036
0.0996569937794157,0.00723538061769021,FMNIST,0.5152365305629131,5,0.843610933855696,LeNet,0.19044897059046512,0.1012,0.1002
0.0996569937794157,0.00723538061769021,FMNIST,0.5152365305629131,6,0.843610933855696,LeNet,0.19044897059046512,0.1014,0.099
0.0996569937794157,0.00723538061769021,FMNIST,0.5152365305629131,7,0.843610933855696,LeNet,0.19044897059046512,0.1,0.101
0.0996569937794157,0.00723538061769021,FMNIST,0.5152365305629131,8,0.843610933855696,LeNet,0.19044897059046512,0.0978,0.102
0.0996569937794157,0.00723538061769021,FMNIST,0.5152365305629131,9,0.843610933855696,LeNet,0.19044897059046512,0.0656,0.064
0.0996569937794157,0.00723538061769021,FMNIST,0.5152365305629131,10,0.843610933855696,LeNet,0.19044897059046512,0.1006,0.0994
0.04170975786888007,0.0021276107758415462,FMNIST,0.005406199512106817,1,0.27455585080843464,LeNet,0.6274853224354648,0.1728,0.1822
0.04170975786888007,0.0021276107758415462,FMNIST,0.005406199512106817,2,0.27455585080843464,LeNet,0.6274853224354648,0.1028,0.0972
0.04170975786888007,0.0021276107758415462,FMNIST,0.005406199512106817,3,0.27455585080843464,LeNet,0.6274853224354648,0.0696,0.0626
0.04170975786888007,0.0021276107758415462,FMNIST,0.005406199512106817,4,0.27455585080843464,LeNet,0.6274853224354648,0.0844,0.0876
0.04170975786888007,0.0021276107758415462,FMNIST,0.005406199512106817,5,0.27455585080843464,LeNet,0.6274853224354648,0.0984,0.093
0.04170975786888007,0.0021276107758415462,FMNIST,0.005406199512106817,6,0.27455585080843464,LeNet,0.6274853224354648,0.102,0.0966
0.04170975786888007,0.0021276107758415462,FMNIST,0.005406199512106817,7,0.27455585080843464,LeNet,0.6274853224354648,0.1064,0.098
0.04170975786888007,0.0021276107758415462,FMNIST,0.005406199512106817,8,0.27455585080843464,LeNet,0.6274853224354648,0.0984,0.1038
0.04170975786888007,0.0021276107758415462,FMNIST,0.005406199512106817,9,0.27455585080843464,LeNet,0.6274853224354648,0.1032,0.0968
0.04170975786888007,0.0021276107758415462,FMNIST,0.005406199512106817,10,0.27455585080843464,LeNet,0.6274853224354648,0.1836,0.1854
0.07755979760761239,0.00561243664616334,FMNIST,0.25911212399433875,1,0.7212376580520456,LeNet,0.9317305842675752,0.099,0.1002
0.07755979760761239,0.00561243664616334,FMNIST,0.25911212399433875,2,0.7212376580520456,LeNet,0.9317305842675752,0.1004,0.0998
0.07755979760761239,0.00561243664616334,FMNIST,0.25911212399433875,3,0.7212376580520456,LeNet,0.9317305842675752,0.1006,0.109
0.07755979760761239,0.00561243664616334,FMNIST,0.25911212399433875,4,0.7212376580520456,LeNet,0.9317305842675752,0.0846,0.0968
0.07755979760761239,0.00561243664616334,FMNIST,0.25911212399433875,5,0.7212376580520456,LeNet,0.9317305842675752,0.0986,0.0984
0.07755979760761239,0.00561243664616334,FMNIST,0.25911212399433875,6,0.7212376580520456,LeNet,0.9317305842675752,0.1008,0.1006
0.07755979760761239,0.00561243664616334,FMNIST,0.25911212399433875,7,0.7212376580520456,LeNet,0.9317305842675752,0.1176,0.1144
0.07755979760761239,0.00561243664616334,FMNIST,0.25911212399433875,8,0.7212376580520456,LeNet,0.9317305842675752,0.1566,0.1538
0.07755979760761239,0.00561243664616334,FMNIST,0.25911212399433875,9,0.7212376580520456,LeNet,0.9317305842675752,0.2482,0.2484
0.07755979760761239,0.00561243664616334,FMNIST,0.25911212399433875,10,0.7212376580520456,LeNet,0.9317305842675752,0.1352,0.1266
0.011082816417265662,0.005265315049584962,FMNIST,0.9899114438130852,1,0.28563999719921374,LeNet,0.24382167899426965,0.0896,0.1034
0.011082816417265662,0.005265315049584962,FMNIST,0.9899114438130852,2,0.28563999719921374,LeNet,0.24382167899426965,0.104,0.0944
0.011082816417265662,0.005265315049584962,FMNIST,0.9899114438130852,3,0.28563999719921374,LeNet,0.24382167899426965,0.0944,0.1054
0.011082816417265662,0.005265315049584962,FMNIST,0.9899114438130852,4,0.28563999719921374,LeNet,0.24382167899426965,0.1018,0.0986
0.011082816417265662,0.005265315049584962,FMNIST,0.9899114438130852,5,0.28563999719921374,LeNet,0.24382167899426965,0.0966,0.108
0.011082816417265662,0.005265315049584962,FMNIST,0.9899114438130852,6,0.28563999719921374,LeNet,0.24382167899426965,0.0954,0.1032
0.011082816417265662,0.005265315049584962,FMNIST,0.9899114438130852,7,0.28563999719921374,LeNet,0.24382167899426965,0.0984,0.1104
0.011082816417265662,0.005265315049584962,FMNIST,0.9899114438130852,8,0.28563999719921374,LeNet,0.24382167899426965,0.1582,0.1652
0.011082816417265662,0.005265315049584962,FMNIST,0.9899114438130852,9,0.28563999719921374,LeNet,0.24382167899426965,0.0964,0.099
0.011082816417265662,0.005265315049584962,FMNIST,0.9899114438130852,10,0.28563999719921374,LeNet,0.24382167899426965,0.1564,0.1444
0.04030750685796112,0.0011654817658865706,FMNIST,0.5323723317581636,1,0.12183105656990882,LeNet,0.008641591512591746,0.1038,0.096
0.04030750685796112,0.0011654817658865706,FMNIST,0.5323723317581636,2,0.12183105656990882,LeNet,0.008641591512591746,0.1016,0.0986
0.04030750685796112,0.0011654817658865706,FMNIST,0.5323723317581636,3,0.12183105656990882,LeNet,0.008641591512591746,0.0956,0.1068
0.04030750685796112,0.0011654817658865706,FMNIST,0.5323723317581636,4,0.12183105656990882,LeNet,0.008641591512591746,0.1038,0.0962
0.04030750685796112,0.0011654817658865706,FMNIST,0.5323723317581636,5,0.12183105656990882,LeNet,0.008641591512591746,0.0942,0.1094
0.04030750685796112,0.0011654817658865706,FMNIST,0.5323723317581636,6,0.12183105656990882,LeNet,0.008641591512591746,0.103,0.0974
0.04030750685796112,0.0011654817658865706,FMNIST,0.5323723317581636,7,0.12183105656990882,LeNet,0.008641591512591746,0.1028,0.0972
0.04030750685796112,0.0011654817658865706,FMNIST,0.5323723317581636,8,0.12183105656990882,LeNet,0.008641591512591746,0.094,0.1064
0.04030750685796112,0.0011654817658865706,FMNIST,0.5323723317581636,9,0.12183105656990882,LeNet,0.008641591512591746,0.5484,0.5582
0.04030750685796112,0.0011654817658865706,FMNIST,0.5323723317581636,10,0.12183105656990882,LeNet,0.008641591512591746,0.6754,0.6844
0.07803020489263844,0.006983398583616459,FMNIST,0.7734263302503143,1,0.3883502108547399,LeNet,0.5748391234577391,0.125,0.1156
0.07803020489263844,0.006983398583616459,FMNIST,0.7734263302503143,2,0.3883502108547399,LeNet,0.5748391234577391,0.3486,0.3584
0.07803020489263844,0.006983398583616459,FMNIST,0.7734263302503143,3,0.3883502108547399,LeNet,0.5748391234577391,0.2262,0.215
0.07803020489263844,0.006983398583616459,FMNIST,0.7734263302503143,4,0.3883502108547399,LeNet,0.5748391234577391,0.1042,0.0958
0.07803020489263844,0.006983398583616459,FMNIST,0.7734263302503143,5,0.3883502108547399,LeNet,0.5748391234577391,0.1008,0.0992
0.07803020489263844,0.006983398583616459,FMNIST,0.7734263302503143,6,0.3883502108547399,LeNet,0.5748391234577391,0.1042,0.0958
0.07803020489263844,0.006983398583616459,FMNIST,0.7734263302503143,7,0.3883502108547399,LeNet,0.5748391234577391,0.0992,0.1008
0.07803020489263844,0.006983398583616459,FMNIST,0.7734263302503143,8,0.3883502108547399,LeNet,0.5748391234577391,0.1002,0.0998
0.07803020489263844,0.006983398583616459,FMNIST,0.7734263302503143,9,0.3883502108547399,LeNet,0.5748391234577391,0.1006,0.0994
0.07803020489263844,0.006983398583616459,FMNIST,0.7734263302503143,10,0.3883502108547399,LeNet,0.5748391234577391,0.1008,0.0992
0.08139728970960437,0.003810102767729536,FMNIST,0.13568419931359715,1,0.6879245592486005,LeNet,0.8171728220973646,0.1018,0.101
0.08139728970960437,0.003810102767729536,FMNIST,0.13568419931359715,2,0.6879245592486005,LeNet,0.8171728220973646,0.1172,0.1156
0.08139728970960437,0.003810102767729536,FMNIST,0.13568419931359715,3,0.6879245592486005,LeNet,0.8171728220973646,0.071,0.0724
0.08139728970960437,0.003810102767729536,FMNIST,0.13568419931359715,4,0.6879245592486005,LeNet,0.8171728220973646,0.123,0.1376
0.08139728970960437,0.003810102767729536,FMNIST,0.13568419931359715,5,0.6879245592486005,LeNet,0.8171728220973646,0.102,0.1062
0.08139728970960437,0.003810102767729536,FMNIST,0.13568419931359715,6,0.6879245592486005,LeNet,0.8171728220973646,0.0972,0.1028
0.08139728970960437,0.003810102767729536,FMNIST,0.13568419931359715,7,0.6879245592486005,LeNet,0.8171728220973646,0.1004,0.0996
0.08139728970960437,0.003810102767729536,FMNIST,0.13568419931359715,8,0.6879245592486005,LeNet,0.8171728220973646,0.1008,0.0992
0.08139728970960437,0.003810102767729536,FMNIST,0.13568419931359715,9,0.6879245592486005,LeNet,0.8171728220973646,0.348,0.34
0.08139728970960437,0.003810102767729536,FMNIST,0.13568419931359715,10,0.6879245592486005,LeNet,0.8171728220973646,0.1912,0.2068
0.02129463742356463,0.001649245625947079,FMNIST,0.4065327341565877,1,0.0005551895248032756,LeNet,0.4133091534546098,0.244,0.2456
0.02129463742356463,0.001649245625947079,FMNIST,0.4065327341565877,2,0.0005551895248032756,LeNet,0.4133091534546098,0.2504,0.2366
0.02129463742356463,0.001649245625947079,FMNIST,0.4065327341565877,3,0.0005551895248032756,LeNet,0.4133091534546098,0.1636,0.1552
0.02129463742356463,0.001649245625947079,FMNIST,0.4065327341565877,4,0.0005551895248032756,LeNet,0.4133091534546098,0.0992,0.1008
0.02129463742356463,0.001649245625947079,FMNIST,0.4065327341565877,5,0.0005551895248032756,LeNet,0.4133091534546098,0.1026,0.0974
0.02129463742356463,0.001649245625947079,FMNIST,0.4065327341565877,6,0.0005551895248032756,LeNet,0.4133091534546098,0.0968,0.1032
0.02129463742356463,0.001649245625947079,FMNIST,0.4065327341565877,7,0.0005551895248032756,LeNet,0.4133091534546098,0.1,0.1
0.02129463742356463,0.001649245625947079,FMNIST,0.4065327341565877,8,0.0005551895248032756,LeNet,0.4133091534546098,0.0998,0.1002
0.02129463742356463,0.001649245625947079,FMNIST,0.4065327341565877,9,0.0005551895248032756,LeNet,0.4133091534546098,0.1012,0.0988
0.02129463742356463,0.001649245625947079,FMNIST,0.4065327341565877,10,0.0005551895248032756,LeNet,0.4133091534546098,0.0972,0.1028
0.05632715082625788,0.00965425096986672,FMNIST,0.6363937512081784,1,0.9964348355437218,LeNet,0.2524609689183105,0.1008,0.1014
0.05632715082625788,0.00965425096986672,FMNIST,0.6363937512081784,2,0.9964348355437218,LeNet,0.2524609689183105,0.0998,0.1022
0.05632715082625788,0.00965425096986672,FMNIST,0.6363937512081784,3,0.9964348355437218,LeNet,0.2524609689183105,0.1106,0.1146
0.05632715082625788,0.00965425096986672,FMNIST,0.6363937512081784,4,0.9964348355437218,LeNet,0.2524609689183105,0.0854,0.0974
0.05632715082625788,0.00965425096986672,FMNIST,0.6363937512081784,5,0.9964348355437218,LeNet,0.2524609689183105,0.417,0.4192
0.05632715082625788,0.00965425096986672,FMNIST,0.6363937512081784,6,0.9964348355437218,LeNet,0.2524609689183105,0.3764,0.3784
0.05632715082625788,0.00965425096986672,FMNIST,0.6363937512081784,7,0.9964348355437218,LeNet,0.2524609689183105,0.4722,0.4716
0.05632715082625788,0.00965425096986672,FMNIST,0.6363937512081784,8,0.9964348355437218,LeNet,0.2524609689183105,0.5634,0.5642
0.05632715082625788,0.00965425096986672,FMNIST,0.6363937512081784,9,0.9964348355437218,LeNet,0.2524609689183105,0.574,0.5662
0.05632715082625788,0.00965425096986672,FMNIST,0.6363937512081784,10,0.9964348355437218,LeNet,0.2524609689183105,0.595,0.5966
0.06910778082259153,0.004462773170121998,FMNIST,0.19017490007227356,1,0.6605092252856328,LeNet,0.0768270357254349,0.0962,0.107
0.06910778082259153,0.004462773170121998,FMNIST,0.19017490007227356,2,0.6605092252856328,LeNet,0.0768270357254349,0.1002,0.0954
0.06910778082259153,0.004462773170121998,FMNIST,0.19017490007227356,3,0.6605092252856328,LeNet,0.0768270357254349,0.1036,0.0964
0.06910778082259153,0.004462773170121998,FMNIST,0.19017490007227356,4,0.6605092252856328,LeNet,0.0768270357254349,0.1038,0.0966
0.06910778082259153,0.004462773170121998,FMNIST,0.19017490007227356,5,0.6605092252856328,LeNet,0.0768270357254349,0.1048,0.0978
0.06910778082259153,0.004462773170121998,FMNIST,0.19017490007227356,6,0.6605092252856328,LeNet,0.0768270357254349,0.1004,0.1014
0.06910778082259153,0.004462773170121998,FMNIST,0.19017490007227356,7,0.6605092252856328,LeNet,0.0768270357254349,0.0992,0.101
0.06910778082259153,0.004462773170121998,FMNIST,0.19017490007227356,8,0.6605092252856328,LeNet,0.0768270357254349,0.1024,0.0954
0.06910778082259153,0.004462773170121998,FMNIST,0.19017490007227356,9,0.6605092252856328,LeNet,0.0768270357254349,0.1052,0.1072
0.06910778082259153,0.004462773170121998,FMNIST,0.19017490007227356,10,0.6605092252856328,LeNet,0.0768270357254349,0.0986,0.1078
0.04208962495405557,0.001138443845162988,FMNIST,0.5221930483379279,1,0.12028317415379566,LeNet,0.025508075510403093,0.1016,0.1002
0.04208962495405557,0.001138443845162988,FMNIST,0.5221930483379279,2,0.12028317415379566,LeNet,0.025508075510403093,0.2716,0.2944
0.04208962495405557,0.001138443845162988,FMNIST,0.5221930483379279,3,0.12028317415379566,LeNet,0.025508075510403093,0.3206,0.3348
0.04208962495405557,0.001138443845162988,FMNIST,0.5221930483379279,4,0.12028317415379566,LeNet,0.025508075510403093,0.7206,0.7196
0.04208962495405557,0.001138443845162988,FMNIST,0.5221930483379279,5,0.12028317415379566,LeNet,0.025508075510403093,0.743,0.741
0.04208962495405557,0.001138443845162988,FMNIST,0.5221930483379279,6,0.12028317415379566,LeNet,0.025508075510403093,0.76,0.7598
0.04208962495405557,0.001138443845162988,FMNIST,0.5221930483379279,7,0.12028317415379566,LeNet,0.025508075510403093,0.7358,0.7446
0.04208962495405557,0.001138443845162988,FMNIST,0.5221930483379279,8,0.12028317415379566,LeNet,0.025508075510403093,0.7478,0.7556
0.04208962495405557,0.001138443845162988,FMNIST,0.5221930483379279,9,0.12028317415379566,LeNet,0.025508075510403093,0.759,0.768
0.04208962495405557,0.001138443845162988,FMNIST,0.5221930483379279,10,0.12028317415379566,LeNet,0.025508075510403093,0.7638,0.7636
0.043627114861971704,3.332772110446158e-05,FMNIST,0.433624162286604,1,0.12377060343826377,LeNet,0.14076522216951332,0.107,0.1034
0.043627114861971704,3.332772110446158e-05,FMNIST,0.433624162286604,2,0.12377060343826377,LeNet,0.14076522216951332,0.5036,0.511
0.043627114861971704,3.332772110446158e-05,FMNIST,0.433624162286604,3,0.12377060343826377,LeNet,0.14076522216951332,0.6386,0.6548
0.043627114861971704,3.332772110446158e-05,FMNIST,0.433624162286604,4,0.12377060343826377,LeNet,0.14076522216951332,0.6092,0.6166
0.043627114861971704,3.332772110446158e-05,FMNIST,0.433624162286604,5,0.12377060343826377,LeNet,0.14076522216951332,0.6742,0.6846
0.043627114861971704,3.332772110446158e-05,FMNIST,0.433624162286604,6,0.12377060343826377,LeNet,0.14076522216951332,0.642,0.6504
0.043627114861971704,3.332772110446158e-05,FMNIST,0.433624162286604,7,0.12377060343826377,LeNet,0.14076522216951332,0.6468,0.6516
0.043627114861971704,3.332772110446158e-05,FMNIST,0.433624162286604,8,0.12377060343826377,LeNet,0.14076522216951332,0.5888,0.6014
0.043627114861971704,3.332772110446158e-05,FMNIST,0.433624162286604,9,0.12377060343826377,LeNet,0.14076522216951332,0.6608,0.66
0.043627114861971704,3.332772110446158e-05,FMNIST,0.433624162286604,10,0.12377060343826377,LeNet,0.14076522216951332,0.5714,0.58
0.030128042373915705,0.002134562878666374,FMNIST,0.8455925120294748,1,0.3829010174274827,LeNet,0.30978462268695484,0.1024,0.0962
0.030128042373915705,0.002134562878666374,FMNIST,0.8455925120294748,2,0.3829010174274827,LeNet,0.30978462268695484,0.1362,0.1416
0.030128042373915705,0.002134562878666374,FMNIST,0.8455925120294748,3,0.3829010174274827,LeNet,0.30978462268695484,0.2304,0.2418
0.030128042373915705,0.002134562878666374,FMNIST,0.8455925120294748,4,0.3829010174274827,LeNet,0.30978462268695484,0.343,0.3284
0.030128042373915705,0.002134562878666374,FMNIST,0.8455925120294748,5,0.3829010174274827,LeNet,0.30978462268695484,0.4596,0.4546
0.030128042373915705,0.002134562878666374,FMNIST,0.8455925120294748,6,0.3829010174274827,LeNet,0.30978462268695484,0.4708,0.4674
0.030128042373915705,0.002134562878666374,FMNIST,0.8455925120294748,7,0.3829010174274827,LeNet,0.30978462268695484,0.5098,0.4986
0.030128042373915705,0.002134562878666374,FMNIST,0.8455925120294748,8,0.3829010174274827,LeNet,0.30978462268695484,0.4798,0.4762
0.030128042373915705,0.002134562878666374,FMNIST,0.8455925120294748,9,0.3829010174274827,LeNet,0.30978462268695484,0.5342,0.5384
0.030128042373915705,0.002134562878666374,FMNIST,0.8455925120294748,10,0.3829010174274827,LeNet,0.30978462268695484,0.4848,0.481
0.04732432904976702,0.001075682017311888,FMNIST,0.6401492139284882,1,0.10636163608798395,LeNet,0.015123882722252069,0.1034,0.099
0.04732432904976702,0.001075682017311888,FMNIST,0.6401492139284882,2,0.10636163608798395,LeNet,0.015123882722252069,0.0986,0.1006
0.04732432904976702,0.001075682017311888,FMNIST,0.6401492139284882,3,0.10636163608798395,LeNet,0.015123882722252069,0.1024,0.0978
0.04732432904976702,0.001075682017311888,FMNIST,0.6401492139284882,4,0.10636163608798395,LeNet,0.015123882722252069,0.0956,0.1044
