loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.9394,0.9432,False,,,6,5d384d11254540d38439dd6e66ba9c8c,2021-03-22_13-55-46,1616421346,6.717757225036621,39.923272132873535,9250,2a81f27a3e9c,172.28.0.2,13.399391412734985,0,2,9d7ad9a0,1,43,2,0.013423017388680562,0.011742641882169471,0.9714905148309451,0.9993321038633519,0.6970787911551296
0.8626,0.8534,False,,,5,3b6ee288a38848e6863b6fb3b4bbe074,2021-03-22_13-55-58,1616421358,6.941436052322388,33.60669827461243,9271,2a81f27a3e9c,172.28.0.2,6.941436052322388,0,1,a7ea1810,1,43,2,0.08580233520829074,0.024233748369757176,0.9794377984069179,0.991272506036687,0.4413756381824106
0.8726,0.8664,False,,,6,3b6ee288a38848e6863b6fb3b4bbe074,2021-03-22_13-56-05,1616421365,6.9713709354400635,40.57806921005249,9271,2a81f27a3e9c,172.28.0.2,13.912806987762451,0,2,a7ea1810,1,43,2,0.08580233520829074,0.024233748369757176,0.9794377984069179,0.991272506036687,0.4413756381824106
0.8824,0.8846,False,,,5,7740a9564d634a52bb6da898732356ff,2021-03-22_13-56-19,1616421379,7.043781280517578,33.57940220832825,9293,2a81f27a3e9c,172.28.0.2,7.043781280517578,0,1,b2956d82,1,43,2,0.07698592093482191,0.08924540347905216,0.9948743178309513,0.9998440245052573,0.12436460417614764
0.8692,0.8648,False,,,6,7740a9564d634a52bb6da898732356ff,2021-03-22_13-56-26,1616421386,7.068345308303833,40.64774751663208,9293,2a81f27a3e9c,172.28.0.2,14.112126588821411,0,2,b2956d82,1,43,2,0.07698592093482191,0.08924540347905216,0.9948743178309513,0.9998440245052573,0.12436460417614764
0.9644,0.9678,False,,,5,44344df84c014270a78b03ac2b56a58c,2021-03-22_13-56-38,1616421398,6.638279676437378,33.80089068412781,9315,2a81f27a3e9c,172.28.0.2,6.638279676437378,0,1,b2956d82,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.9654,0.9668,False,,,6,44344df84c014270a78b03ac2b56a58c,2021-03-22_13-56-44,1616421404,6.596887588500977,40.397778272628784,9315,2a81f27a3e9c,172.28.0.2,13.235167264938354,0,2,b2956d82,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.8902,0.8986,False,,,5,224e2455dc7b46fd9dabcc1733fd74af,2021-03-22_13-56-56,1616421416,6.95456075668335,32.86827111244202,9339,2a81f27a3e9c,172.28.0.2,6.95456075668335,0,1,bd4343a8,1,43,2,0.009133147391291669,0.07997879751463602,0.9677990711630386,0.9909281866903994,0.22059772903115488
0.8998,0.9086,False,,,6,224e2455dc7b46fd9dabcc1733fd74af,2021-03-22_13-57-03,1616421423,6.918020248413086,39.7862913608551,9339,2a81f27a3e9c,172.28.0.2,13.872581005096436,0,2,bd4343a8,1,43,2,0.009133147391291669,0.07997879751463602,0.9677990711630386,0.9909281866903994,0.22059772903115488
0.971,0.97,False,,,5,44344df84c014270a78b03ac2b56a58c,2021-03-22_13-57-15,1616421435,6.933486461639404,34.096097469329834,9360,2a81f27a3e9c,172.28.0.2,6.933486461639404,0,1,bd4343a8,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.9706,0.9686,False,,,6,44344df84c014270a78b03ac2b56a58c,2021-03-22_13-57-22,1616421442,6.997474670410156,41.09357213973999,9360,2a81f27a3e9c,172.28.0.2,13.93096113204956,0,2,bd4343a8,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.9686,0.9662,False,,,5,44344df84c014270a78b03ac2b56a58c,2021-03-22_13-57-34,1616421454,6.853510856628418,33.51980757713318,9381,2a81f27a3e9c,172.28.0.2,6.853510856628418,0,1,c7b6e6be,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.971,0.9704,False,,,6,44344df84c014270a78b03ac2b56a58c,2021-03-22_13-57-40,1616421460,6.701683044433594,40.22149062156677,9381,2a81f27a3e9c,172.28.0.2,13.555193901062012,0,2,c7b6e6be,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.893,0.8924,False,,,5,5767e9e45ecc42ddbcca9d94eb8138ef,2021-03-22_13-57-52,1616421472,6.822100877761841,33.36207962036133,9405,2a81f27a3e9c,172.28.0.2,6.822100877761841,0,1,d2638266,1,43,2,0.03090454103447319,0.07281292284221262,0.9959025936228949,0.993421020137542,0.1994020436692079
0.8912,0.9012,False,,,6,5767e9e45ecc42ddbcca9d94eb8138ef,2021-03-22_13-57-59,1616421479,6.745337009429932,40.10741662979126,9405,2a81f27a3e9c,172.28.0.2,13.567437887191772,0,2,d2638266,1,43,2,0.03090454103447319,0.07281292284221262,0.9959025936228949,0.993421020137542,0.1994020436692079
0.9386,0.9334,False,,,5,5d384d11254540d38439dd6e66ba9c8c,2021-03-22_13-58-13,1616421493,6.876474380493164,33.62399482727051,9430,2a81f27a3e9c,172.28.0.2,6.876474380493164,0,1,dd51a644,1,43,2,0.013423017388680562,0.011742641882169471,0.9714905148309451,0.9993321038633519,0.6970787911551296
0.9372,0.9306,False,,,6,5d384d11254540d38439dd6e66ba9c8c,2021-03-22_13-58-19,1616421499,6.902520179748535,40.52651500701904,9430,2a81f27a3e9c,172.28.0.2,13.7789945602417,0,2,dd51a644,1,43,2,0.013423017388680562,0.011742641882169471,0.9714905148309451,0.9993321038633519,0.6970787911551296
0.914,0.9182,False,,,5,8349b8d93f6e4a588e4b912f48a00c4a,2021-03-22_13-58-31,1616421511,6.854238033294678,33.29896593093872,9457,2a81f27a3e9c,172.28.0.2,6.854238033294678,0,1,e8359282,1,43,2,0.013556920934027343,0.039635886329136186,0.9245869335878916,0.9993278027952954,0.3184262665644786
0.931,0.9238,False,,,6,8349b8d93f6e4a588e4b912f48a00c4a,2021-03-22_13-58-38,1616421518,7.075186014175415,40.374151945114136,9457,2a81f27a3e9c,172.28.0.2,13.929424047470093,0,2,e8359282,1,43,2,0.013556920934027343,0.039635886329136186,0.9245869335878916,0.9993278027952954,0.3184262665644786
0.9626,0.9646,False,,,5,44344df84c014270a78b03ac2b56a58c,2021-03-22_13-58-50,1616421530,6.573437452316284,33.736048460006714,9483,2a81f27a3e9c,172.28.0.2,6.573437452316284,0,1,fd4ec468,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.9646,0.9628,False,,,6,44344df84c014270a78b03ac2b56a58c,2021-03-22_13-58-56,1616421536,6.482501745223999,40.21855020523071,9483,2a81f27a3e9c,172.28.0.2,13.055939197540283,0,2,fd4ec468,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.9152,0.9212,False,,,5,8349b8d93f6e4a588e4b912f48a00c4a,2021-03-22_13-59-08,1616421548,6.793147802352905,33.051451444625854,9509,2a81f27a3e9c,172.28.0.2,6.793147802352905,0,1,07ff9900,1,43,2,0.013556920934027343,0.039635886329136186,0.9245869335878916,0.9993278027952954,0.3184262665644786
0.9212,0.9336,False,,,6,8349b8d93f6e4a588e4b912f48a00c4a,2021-03-22_13-59-15,1616421555,6.817023038864136,39.86847448348999,9509,2a81f27a3e9c,172.28.0.2,13.610170841217041,0,2,07ff9900,1,43,2,0.013556920934027343,0.039635886329136186,0.9245869335878916,0.9993278027952954,0.3184262665644786
0.9688,0.9676,False,,,5,44344df84c014270a78b03ac2b56a58c,2021-03-22_13-59-26,1616421566,6.8726770877838135,33.77514457702637,9535,2a81f27a3e9c,172.28.0.2,6.8726770877838135,0,1,12aab8b2,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.9676,0.9688,False,,,6,44344df84c014270a78b03ac2b56a58c,2021-03-22_13-59-33,1616421573,6.743016481399536,40.5181610584259,9535,2a81f27a3e9c,172.28.0.2,13.61569356918335,0,2,12aab8b2,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.9694,0.967,False,,,5,44344df84c014270a78b03ac2b56a58c,2021-03-22_13-59-45,1616421585,6.8469398021698,34.00955080986023,9561,2a81f27a3e9c,172.28.0.2,6.8469398021698,0,1,1d9194a8,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.9652,0.9658,False,,,6,44344df84c014270a78b03ac2b56a58c,2021-03-22_13-59-51,1616421591,6.795429229736328,40.80498003959656,9561,2a81f27a3e9c,172.28.0.2,13.642369031906128,0,2,1d9194a8,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.911,0.9106,False,,,7,5767e9e45ecc42ddbcca9d94eb8138ef,2021-03-22_14-00-03,1616421603,6.749630928039551,46.77443981170654,9587,2a81f27a3e9c,172.28.0.2,6.749630928039551,0,1,348813f4,1,43,2,0.03090454103447319,0.07281292284221262,0.9959025936228949,0.993421020137542,0.1994020436692079
0.8916,0.8952,False,,,8,5767e9e45ecc42ddbcca9d94eb8138ef,2021-03-22_14-00-10,1616421610,6.816838264465332,53.591278076171875,9587,2a81f27a3e9c,172.28.0.2,13.566469192504883,0,2,348813f4,1,43,2,0.03090454103447319,0.07281292284221262,0.9959025936228949,0.993421020137542,0.1994020436692079
0.964,0.9614,False,,,7,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-00-24,1616421624,6.67667031288147,47.19483137130737,9609,2a81f27a3e9c,172.28.0.2,6.67667031288147,0,1,348813f4,1,43,2,0.083103314,1e-10,0.9,0.9927657,0.51891196
0.9644,0.962,False,,,8,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-00-30,1616421630,6.609569311141968,53.80440068244934,9609,2a81f27a3e9c,172.28.0.2,13.286239624023438,0,2,348813f4,1,43,2,0.083103314,1e-10,0.9,0.9927657,0.51891196
0.9338,0.9356,False,,,7,8349b8d93f6e4a588e4b912f48a00c4a,2021-03-22_14-00-42,1616421642,6.673070192337036,46.272156715393066,9631,2a81f27a3e9c,172.28.0.2,6.673070192337036,0,1,348edf04,1,43,2,0.013556920934027343,0.039635886329136186,0.9245869335878916,0.9993278027952954,0.3184262665644786
0.922,0.9246,False,,,8,8349b8d93f6e4a588e4b912f48a00c4a,2021-03-22_14-00-49,1616421649,6.672461986541748,52.944618701934814,9631,2a81f27a3e9c,172.28.0.2,13.345532178878784,0,2,348edf04,1,43,2,0.013556920934027343,0.039635886329136186,0.9245869335878916,0.9993278027952954,0.3184262665644786
0.8822,0.8766,False,,,7,a510e0bd802542beb3b28b3f9fcc7bb1,2021-03-22_14-01-00,1616421660,6.911341667175293,47.421433210372925,9655,2a81f27a3e9c,172.28.0.2,6.911341667175293,0,1,3eda100a,1,43,2,0.06453710217906641,0.021868629016435444,0.9630552357987865,0.9975444499245673,0.5005729014397006
0.8708,0.8776,False,,,8,a510e0bd802542beb3b28b3f9fcc7bb1,2021-03-22_14-01-07,1616421667,6.912108659744263,54.33354187011719,9655,2a81f27a3e9c,172.28.0.2,13.823450326919556,0,2,3eda100a,1,43,2,0.06453710217906641,0.021868629016435444,0.9630552357987865,0.9975444499245673,0.5005729014397006
0.9726,0.9768,False,,,7,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-01-20,1616421680,6.6853556632995605,47.203516721725464,9677,2a81f27a3e9c,172.28.0.2,6.6853556632995605,0,1,3eda100a,1,43,2,0.02493531,1e-10,0.97158265,0.99,1e-10
0.9748,0.9724,False,,,8,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-01-27,1616421687,6.6052086353302,53.808725357055664,9677,2a81f27a3e9c,172.28.0.2,13.29056429862976,0,2,3eda100a,1,43,2,0.02493531,1e-10,0.97158265,0.99,1e-10
0.9138,0.9106,False,,,7,5767e9e45ecc42ddbcca9d94eb8138ef,2021-03-22_14-01-39,1616421699,6.859732627868652,47.254777908325195,9698,2a81f27a3e9c,172.28.0.2,6.859732627868652,0,1,491f2460,1,43,2,0.03090454103447319,0.07281292284221262,0.9959025936228949,0.993421020137542,0.1994020436692079
0.9028,0.8996,False,,,8,5767e9e45ecc42ddbcca9d94eb8138ef,2021-03-22_14-01-45,1616421705,6.800196170806885,54.05497407913208,9698,2a81f27a3e9c,172.28.0.2,13.659928798675537,0,2,491f2460,1,43,2,0.03090454103447319,0.07281292284221262,0.9959025936228949,0.993421020137542,0.1994020436692079
0.1196,0.1074,False,,,7,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-01-59,1616421719,6.842076539993286,47.06356716156006,9722,2a81f27a3e9c,172.28.0.2,6.842076539993286,0,1,491f2460,1,43,2,0.07132439,0.1,0.90059847,1.0,1.0
0.1196,0.1074,False,,,8,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-02-06,1616421726,6.84726095199585,53.91082811355591,9722,2a81f27a3e9c,172.28.0.2,13.689337491989136,0,2,491f2460,1,43,2,0.07132439,0.1,0.90059847,1.0,1.0
0.9758,0.971,False,,,7,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-02-19,1616421739,6.791856527328491,47.88542866706848,9744,2a81f27a3e9c,172.28.0.2,6.791856527328491,0,1,491f2460,1,43,2,0.07804802,1e-10,0.93540335,1.0,1e-10
0.9712,0.9696,False,,,8,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-02-26,1616421746,6.805755376815796,54.69118404388428,9744,2a81f27a3e9c,172.28.0.2,13.597611904144287,0,2,491f2460,1,43,2,0.07804802,1e-10,0.93540335,1.0,1e-10
0.9736,0.9682,False,,,7,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-02-38,1616421758,6.820882320404053,47.62147784233093,9766,2a81f27a3e9c,172.28.0.2,6.820882320404053,0,1,53f462e2,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.968,0.9696,False,,,8,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-02-44,1616421764,6.716567039489746,54.33804488182068,9766,2a81f27a3e9c,172.28.0.2,13.537449359893799,0,2,53f462e2,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.8768,0.8838,False,,,7,8b57f15b71374815a76d821726d384b7,2021-03-22_14-02-56,1616421776,6.840930700302124,47.464017391204834,9790,2a81f27a3e9c,172.28.0.2,6.840930700302124,0,1,5ea4247a,1,43,2,0.05156410845162231,0.029136530943544105,0.9732158863819548,0.9925270966920119,0.5456788522531015
0.8692,0.8688,False,,,8,8b57f15b71374815a76d821726d384b7,2021-03-22_14-03-03,1616421783,6.792576551437378,54.25659394264221,9790,2a81f27a3e9c,172.28.0.2,13.633507251739502,0,2,5ea4247a,1,43,2,0.05156410845162231,0.029136530943544105,0.9732158863819548,0.9925270966920119,0.5456788522531015
0.968,0.9668,False,,,7,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-03-16,1616421796,6.742717027664185,47.836289167404175,9813,2a81f27a3e9c,172.28.0.2,6.742717027664185,0,1,5ea4247a,1,43,2,0.064940654,1e-10,0.93965197,0.9954816,1e-10
0.9668,0.9718,False,,,8,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-03-23,1616421803,6.702243089675903,54.53853225708008,9813,2a81f27a3e9c,172.28.0.2,13.444960117340088,0,2,5ea4247a,1,43,2,0.064940654,1e-10,0.93965197,0.9954816,1e-10
0.9064,0.912,False,,,7,5767e9e45ecc42ddbcca9d94eb8138ef,2021-03-22_14-03-34,1616421814,6.541158199310303,46.911545276641846,9834,2a81f27a3e9c,172.28.0.2,6.541158199310303,0,1,691ebdb6,1,43,2,0.03090454103447319,0.07281292284221262,0.9959025936228949,0.993421020137542,0.1994020436692079
0.9082,0.913,False,,,8,5767e9e45ecc42ddbcca9d94eb8138ef,2021-03-22_14-03-41,1616421821,6.599558591842651,53.5111038684845,9834,2a81f27a3e9c,172.28.0.2,13.140716791152954,0,2,691ebdb6,1,43,2,0.03090454103447319,0.07281292284221262,0.9959025936228949,0.993421020137542,0.1994020436692079
0.9684,0.9658,False,,,7,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-03-54,1616421834,6.57338547706604,47.82831120491028,9858,2a81f27a3e9c,172.28.0.2,6.57338547706604,0,1,73a1ade8,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.9674,0.9666,False,,,8,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-04-01,1616421841,6.685770273208618,54.5140814781189,9858,2a81f27a3e9c,172.28.0.2,13.259155750274658,0,2,73a1ade8,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.917,0.9166,False,,,7,b711feb8688d45329056d5fa25f12963,2021-03-22_14-04-12,1616421852,6.603905200958252,46.766146421432495,9880,2a81f27a3e9c,172.28.0.2,6.603905200958252,0,1,7def064c,1,43,2,0.0002098804984503312,0.06314795803553651,0.9357838486669403,0.9970115256579244,0.5355579284429925
0.9172,0.917,False,,,8,b711feb8688d45329056d5fa25f12963,2021-03-22_14-04-19,1616421859,6.727960824966431,53.494107246398926,9880,2a81f27a3e9c,172.28.0.2,13.331866025924683,0,2,7def064c,1,43,2,0.0002098804984503312,0.06314795803553651,0.9357838486669403,0.9970115256579244,0.5355579284429925
0.9656,0.9606,False,,,7,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-04-32,1616421872,6.5632734298706055,47.363868951797485,9902,2a81f27a3e9c,172.28.0.2,6.5632734298706055,0,1,88b32fa4,1,43,2,0.07924177,1e-10,0.9098008,0.9936397,0.41043958
0.964,0.957,False,,,8,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-04-38,1616421878,6.6649415493011475,54.02881050109863,9902,2a81f27a3e9c,172.28.0.2,13.228214979171753,0,2,88b32fa4,1,43,2,0.07924177,1e-10,0.9098008,0.9936397,0.41043958
0.9368,0.9444,False,,,7,13c872f87228432aafbfd7170aed34fe,2021-03-22_14-04-50,1616421890,6.861924648284912,46.996572732925415,9926,2a81f27a3e9c,172.28.0.2,6.861924648284912,0,1,931b0a66,1,43,2,0.007635999392664912,0.03290062205168039,0.9662154728055169,0.9985668989340317,0.16435730550601615
0.9438,0.9532,False,,,8,13c872f87228432aafbfd7170aed34fe,2021-03-22_14-04-57,1616421897,6.862730503082275,53.85930323600769,9926,2a81f27a3e9c,172.28.0.2,13.724655151367188,0,2,931b0a66,1,43,2,0.007635999392664912,0.03290062205168039,0.9662154728055169,0.9985668989340317,0.16435730550601615
0.9424,0.9402,False,,,7,5d384d11254540d38439dd6e66ba9c8c,2021-03-22_14-05-08,1616421908,6.596315383911133,46.51958751678467,9948,2a81f27a3e9c,172.28.0.2,6.596315383911133,0,1,9d7ad9a0,1,43,2,0.013423017388680562,0.011742641882169471,0.9714905148309451,0.9993321038633519,0.6970787911551296
0.9422,0.9468,False,,,8,5d384d11254540d38439dd6e66ba9c8c,2021-03-22_14-05-15,1616421915,6.5338733196258545,53.05346083641052,9948,2a81f27a3e9c,172.28.0.2,13.130188703536987,0,2,9d7ad9a0,1,43,2,0.013423017388680562,0.011742641882169471,0.9714905148309451,0.9993321038633519,0.6970787911551296
0.9664,0.97,False,,,7,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-05-26,1616421926,6.529864072799683,47.78478980064392,9969,2a81f27a3e9c,172.28.0.2,6.529864072799683,0,1,a7ea1810,1,43,2,0.075369515,1e-10,0.945009,1.0,0.009534064
0.968,0.9748,False,,,8,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-05-33,1616421933,6.600600242614746,54.38539004325867,9969,2a81f27a3e9c,172.28.0.2,13.130464315414429,0,2,a7ea1810,1,43,2,0.075369515,1e-10,0.945009,1.0,0.009534064
0.9686,0.9682,False,,,7,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-05-44,1616421944,6.78958797454834,47.187366247177124,9992,2a81f27a3e9c,172.28.0.2,6.78958797454834,0,1,b2956d82,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.9634,0.9628,False,,,8,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-05-51,1616421951,6.843975305557251,54.031341552734375,9992,2a81f27a3e9c,172.28.0.2,13.63356328010559,0,2,b2956d82,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.9696,0.9696,False,,,7,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-06-03,1616421963,6.574654579162598,47.66822671890259,10015,2a81f27a3e9c,172.28.0.2,6.574654579162598,0,1,bd4343a8,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.9642,0.9634,False,,,8,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-06-09,1616421969,6.776993036270142,54.44521975517273,10015,2a81f27a3e9c,172.28.0.2,13.35164761543274,0,2,bd4343a8,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.967,0.967,False,,,7,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-06-21,1616421981,6.790966033935547,47.01245665550232,10038,2a81f27a3e9c,172.28.0.2,6.790966033935547,0,1,c7b6e6be,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.969,0.9678,False,,,8,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-06-28,1616421988,6.827103137969971,53.83955979347229,10038,2a81f27a3e9c,172.28.0.2,13.618069171905518,0,2,c7b6e6be,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.9714,0.9714,False,,,7,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-06-39,1616421999,6.7548604011535645,47.848432540893555,10058,2a81f27a3e9c,172.28.0.2,6.7548604011535645,0,1,d2638266,1,43,2,0.030764261,1e-10,0.96611965,0.99,0.03410165
0.9682,0.9668,False,,,8,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-06-46,1616422006,6.767136096954346,54.6155686378479,10058,2a81f27a3e9c,172.28.0.2,13.52199649810791,0,2,d2638266,1,43,2,0.030764261,1e-10,0.96611965,0.99,0.03410165
0.944,0.9504,False,,,7,5d384d11254540d38439dd6e66ba9c8c,2021-03-22_14-06-58,1616422018,6.876293897628784,47.40280890464783,10082,2a81f27a3e9c,172.28.0.2,6.876293897628784,0,1,dd51a644,1,43,2,0.013423017388680562,0.011742641882169471,0.9714905148309451,0.9993321038633519,0.6970787911551296
0.9416,0.9466,False,,,8,5d384d11254540d38439dd6e66ba9c8c,2021-03-22_14-07-05,1616422025,6.8562164306640625,54.25902533531189,10082,2a81f27a3e9c,172.28.0.2,13.732510328292847,0,2,dd51a644,1,43,2,0.013423017388680562,0.011742641882169471,0.9714905148309451,0.9993321038633519,0.6970787911551296
0.8974,0.8984,False,,,7,8349b8d93f6e4a588e4b912f48a00c4a,2021-03-22_14-07-17,1616422037,6.8061323165893555,47.18028426170349,10103,2a81f27a3e9c,172.28.0.2,6.8061323165893555,0,1,e8359282,1,43,2,0.013556920934027343,0.039635886329136186,0.9245869335878916,0.9993278027952954,0.3184262665644786
0.9136,0.9118,False,,,8,8349b8d93f6e4a588e4b912f48a00c4a,2021-03-22_14-07-24,1616422044,6.725517511367798,53.90580177307129,10103,2a81f27a3e9c,172.28.0.2,13.531649827957153,0,2,e8359282,1,43,2,0.013556920934027343,0.039635886329136186,0.9245869335878916,0.9993278027952954,0.3184262665644786
0.9636,0.9662,False,,,7,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-07-37,1616422057,6.855139255523682,47.073689460754395,10125,2a81f27a3e9c,172.28.0.2,6.855139255523682,0,1,fd4ec468,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.9672,0.9704,False,,,8,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-07-44,1616422064,6.920444965362549,53.99413442611694,10125,2a81f27a3e9c,172.28.0.2,13.77558422088623,0,2,fd4ec468,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.9094,0.9052,False,,,7,8349b8d93f6e4a588e4b912f48a00c4a,2021-03-22_14-07-56,1616422076,6.650253772735596,46.518728256225586,10149,2a81f27a3e9c,172.28.0.2,6.650253772735596,0,1,07ff9900,1,43,2,0.013556920934027343,0.039635886329136186,0.9245869335878916,0.9993278027952954,0.3184262665644786
0.9196,0.9218,False,,,8,8349b8d93f6e4a588e4b912f48a00c4a,2021-03-22_14-08-02,1616422082,6.64373254776001,53.162460803985596,10149,2a81f27a3e9c,172.28.0.2,13.293986320495605,0,2,07ff9900,1,43,2,0.013556920934027343,0.039635886329136186,0.9245869335878916,0.9993278027952954,0.3184262665644786
0.9698,0.968,False,,,7,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-08-15,1616422095,6.496025085449219,47.01418614387512,10171,2a81f27a3e9c,172.28.0.2,6.496025085449219,0,1,12aab8b2,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.969,0.9682,False,,,8,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-08-22,1616422102,6.516200065612793,53.530386209487915,10171,2a81f27a3e9c,172.28.0.2,13.012225151062012,0,2,12aab8b2,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.97,0.9714,False,,,7,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-08-33,1616422113,6.3956592082977295,47.20063924789429,10193,2a81f27a3e9c,172.28.0.2,6.3956592082977295,0,1,1d9194a8,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.9708,0.9702,False,,,8,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-08-39,1616422119,6.416654109954834,53.61729335784912,10193,2a81f27a3e9c,172.28.0.2,12.812313318252563,0,2,1d9194a8,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.9596,0.959,False,,,9,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-08-51,1616422131,6.6825339794158936,60.486934661865234,10217,2a81f27a3e9c,172.28.0.2,6.6825339794158936,0,1,348813f4,1,43,2,0.083103314,1e-10,0.9,0.9927657,0.51891196
0.9596,0.961,True,,,10,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-08-57,1616422137,6.7763285636901855,67.26326322555542,10217,2a81f27a3e9c,172.28.0.2,13.458862543106079,0,2,348813f4,1,43,2,0.083103314,1e-10,0.9,0.9927657,0.51891196
0.9184,0.9172,False,,,9,8349b8d93f6e4a588e4b912f48a00c4a,2021-03-22_14-09-09,1616422149,6.679816961288452,59.62443566322327,10239,2a81f27a3e9c,172.28.0.2,6.679816961288452,0,1,348edf04,1,43,2,0.013556920934027343,0.039635886329136186,0.9245869335878916,0.9993278027952954,0.3184262665644786
0.9298,0.9278,True,,,10,8349b8d93f6e4a588e4b912f48a00c4a,2021-03-22_14-09-15,1616422155,6.510650157928467,66.13508582115173,10239,2a81f27a3e9c,172.28.0.2,13.190467119216919,0,2,348edf04,1,43,2,0.013556920934027343,0.039635886329136186,0.9245869335878916,0.9993278027952954,0.3184262665644786
