aiteration,b1,b2,droupout_prob,eps,lr,weight_decay,loss,test
2,0.9609746170096963,0.9953330838532816,0.7989117062288474,18.409853231461657,0.019153797633497362,0.07275253012083452,-0.20218592999028226,-0.20538627400117762
2,0.9368985170723698,0.9937578583893326,0.9423504646552235,16.342226444960705,0.024336003536387953,0.08403808061106506,-0.13835597505756453,-0.14871981564690084
2,0.9329360728063528,0.9958744301242702,0.30654325065356847,17.675727615238145,0.05174059173603804,0.05743331190685231,-61.491234872855394,-51.94593960631128
2,0.9134483053508531,0.9991017693003124,0.9988358051619539,9.605087016140814,0.03959370363378864,0.06759621943276788,-0.03244312370524687,-0.029012102706759583
2,0.9523113628540183,0.9985662164076734,0.9185321251618066,8.861009469323497,0.019884210096989385,0.06199344563718354,-0.16329535316018498,-0.14963647431018307
2,0.9446366491648632,0.9995284253844208,0.04638369410009757,10.971904531483183,0.030916708031095634,0.05181511161365941,-16.149593577665442,-14.829788507199755
2,0.9492429333441019,0.9981781521760837,0.3027556400538496,6.476917150351735,0.03507438978623087,0.0750265636923565,-43.70606904871323,-40.46029124540441
2,0.9558374131553498,0.999956870498797,0.1410830209935186,8.369987734794405,0.02440561137730034,0.03951902688226358,-0.07335916687460507,-0.060568767435410446
2,0.9609901107610367,0.9953523037416597,0.15962759719804656,8.326671683199478,0.0033915032569145666,0.03125109455266053,-0.0779565502615536,-0.0778035509820078
2,0.9379161832839292,0.9932500837438732,0.9869080545353303,19.05776169055252,0.0235500294514313,0.07913320508061764,-0.027626287703420602,-0.02515995502471924
2,0.932753128608356,0.991804196012803,0.8805134272067264,19.838174914906325,0.03930639935197586,0.06302385353947468,-0.7328309451832491,-0.31827504027123543
2,0.9514756131142855,0.9924991067542079,0.6321748363811927,18.594733431795603,0.0030328242883038738,0.07426553931320687,-0.08484686122221105,-0.04339755750169941
2,0.9518728410927164,0.9937402857973185,0.3157976775187225,18.274912400806258,0.030513615751189885,0.07312030935863298,-2.5308098886527266,-2.1225262810202206
2,0.959788050240657,0.9900124970012032,0.408455342625737,18.414598625806555,0.0031600921568853274,0.07572573778369807,-0.07698110038158941,-0.05426352631812002
2,0.9589706489412919,0.9905557516500758,0.4752726863954756,18.463228711418864,0.0009666216863302452,0.07623591522683698,-0.03428468283484964,-0.02342338188021791
2,0.9007312556172635,0.9936640236737053,0.8345397106204625,11.790593329694875,0.02152450279592826,0.04711265787026866,-0.7404147129432828,-0.5472367604573568
2,0.9326793636381245,0.9911032118950439,0.9976855591807832,18.449635501985515,0.06925174778116103,0.0763046070774426,-0.11395851771036784,-0.06683892362258013
2,0.9264185437101327,0.9920807049813507,0.9648423585905369,16.740616222437296,0.019050021575421735,0.09383603609564087,-0.04630597432454427,-0.04979103686762791
2,0.944051386101904,0.9919694281017207,0.04598179178492906,19.893268952347942,0.06022003763238006,0.09535162926894555,-197.61372166053923,-121.95715571384804
2,0.950576559689858,0.9904514805879088,0.7876185697456747,16.98394331095258,0.058097047328887805,0.09375250193095683,-59.998726639093135,-63.09731636795343
2,0.9276524871683072,0.992995860405433,0.6426669577638301,16.481159636208393,0.08851878571289677,0.032642947775107,-32443.835784313724,-31565.227941176472
2,0.9098396101787923,0.9944865962024237,0.9570284909338194,13.592085255410495,0.02165626939089857,0.09131942222922254,-0.17773029850978478,-0.10316744972677792
2,0.9051388351256587,0.9913327619715122,0.8258014143818125,14.965132052219102,0.06945276963720397,0.06404366800140865,-11.727506749770221,-12.037470798866421
2,0.9441680281639891,0.9953051722967124,0.32230850215648077,14.166285516382068,0.019091434770285416,0.06742960008757164,-7.780722823797488,-6.0277973249846815
2,0.9333772257243552,0.9937959154596735,0.7292729669776976,8.424906955120253,0.05198561192947574,0.09761687433170313,-108.54171453737744,-99.75180951286765
2,0.9499513710480064,0.9942530631231737,0.7619360946480341,16.662072865906996,0.024925274374115795,0.05773765835188918,-6.305620978860294,-7.205047607421875
2,0.9202933115609455,0.9930953860588914,0.04354663381166202,12.939507878674018,0.061508264338328164,0.08363841579795189,-407.3808976715686,-372.76455269607845
3,0.918092414100926,0.9914322423959018,0.7993709332794756,7.522936400814512,0.002177734403524967,0.07675250826665571,-0.04878796783148074,-0.022966518121607164
3,0.944032002884495,0.9920193060044743,0.6998556927722609,6.92430776304335,0.008554595851778413,0.0811113466663145,-0.3221877228979971,-0.16213460062064378
3,0.9527159257727753,0.9902408952983269,0.5452853606273625,11.544617321831467,0.013067341590297666,0.09501079207196553,-0.4154362024045458,-0.1835945727778416
3,0.9213537957726976,0.9907664226657936,0.4790330634908442,6.238549635395405,0.0006245912732742824,0.07216767400268304,-0.026676089155907724,-0.023058201752456965
3,0.9367018084005123,0.9906942597415906,0.3005878613623856,6.063275341924626,0.0005254009174077265,0.057866144742512976,-0.027501580761928185,-0.027656104050430598
3,0.9201886531311294,0.993051349883769,0.4318159454133609,6.422650420705963,0.005374566405689368,0.0651415301427637,-0.14882217669019512,-0.1190199384502336
3,0.9097311096318706,0.9913075080403212,0.9243353602176523,10.020775892935266,0.00992685516086669,0.09252432564155096,-0.08400866564582377,-0.05229965378256405
3,0.9364127407366432,0.9918934761073966,0.7102822917633911,6.965420336519122,0.01334791266937873,0.07227343800450586,-0.34897688323376225,-0.17647711435953775
3,0.9442804050659324,0.9907677783195049,0.5432815306025063,7.662969498440923,0.008202923384715701,0.08139412201643183,-0.10669526866838044,-0.06362537776722628
3,0.9206159298934502,0.9929931284172727,0.7581372978759613,10.382518298925268,0.0013605654794695138,0.09536814838242057,-0.025628290924371456,-0.018227488386864756
3,0.9211108984774871,0.992964630404141,0.7645940701536859,10.325233433849489,0.0026732176442914547,0.07830726255052681,-0.04979313588609882,-0.03570784540737376
3,0.9490787219327197,0.993439377781602,0.8031906884798402,8.24131487298271,0.00017470326861295134,0.09546930132711887,-0.02467673198849547,-0.023988892050350413
3,0.950630999707687,0.9988672348984696,0.38240109414306,8.78192405013022,0.009039094963849826,0.011058966634705764,-0.03180605991213929,-0.03418423381506228
3,0.9542524242886017,0.9988509936723148,0.3812596507346289,8.909178843417264,0.008427756499611489,0.007914124695478352,-0.0724035571603214,-0.06321978569030762
3,0.9610200553882663,0.998915298463997,0.30266334336693257,6.616651857000738,0.010592834199266515,0.01621860614484014,-0.021677942836985868,-0.019159042367748187
3,0.9626154581294153,0.9992971395550422,0.28927121477818085,6.618954833670106,0.0027126181918236906,0.015006396130637055,-0.02401434907726213,-0.021940504803377038
3,0.9610060180605622,0.9972408532778136,0.2971754739478071,6.448248744143848,0.0012399141470645623,0.01509619585504426,-0.033072312672932945,-0.02326367649377561
3,0.9772382038545759,0.999979833232511,0.4382227577928829,7.524593404182506,0.002476489448077295,0.020558862706740514,-0.03724952538808187,-0.030033368690341126
3,0.914025256544923,0.9995671392631247,0.9986551932336809,11.540477029230717,0.0347499964331584,0.025002037079018328,-0.03151429400724523,-0.026238761696161007
3,0.9507055410722615,0.9988462045939211,0.39695182621650704,8.882421747185472,0.03111871157552945,0.015859350568969116,-0.8008452022776884,-0.7101467356962317
3,0.9529356240647672,0.9989145651799931,0.2883508841036451,7.584583127091712,0.009683395711402035,0.005785573623770826,-0.20526740130256205,-0.15250235912846585
3,0.954754602416604,0.9993128190790006,0.20712458273025786,9.22867726932918,0.0245902240711965,0.021142235585865324,-1.4672024296779258,-1.0297700470569087
3,0.9595572648594297,0.9999569988638339,0.4829981700827441,6.452437541635368,0.042234417758822286,0.008561231271836292,-58.095727060355394,-52.764892578125
3,0.9481344057108216,0.9979374185383673,0.43757225808743805,10.277395786371022,0.03793469899019059,0.014452534946160937,-0.507752773808498,-0.2885023004868451
3,0.9379161833835296,0.9932500837290423,0.9869080545514617,19.05776169056289,0.023550029463501605,0.0791332050997964,-0.04659225426468195,-0.04263181779898849
3,0.9541310556729764,0.9905595717746969,0.4683519454472049,19.497408230070015,0.008350632459333103,0.057401861022706946,-0.44053975273581114,-0.46991247289321003
3,0.9490042199888936,0.991695080782792,0.3720263753338539,16.26051592963009,0.00017734099126443643,0.08246462312771785,-0.020477668911803002,-0.02023133343341304
3,0.976343654371832,0.9909952700023223,0.38020809532503563,16.26855395698464,0.0006432699722233867,0.08422580461281684,-0.02248665164498722,-0.016260528096965716
3,0.9790025297663096,0.9908782311504428,0.22039976892059066,16.189449498500263,0.01224779216209334,0.08344253006415642,-0.5900583828196806,-0.4583427952785118
3,0.9993594152117691,0.9917009079330782,0.300386694841595,14.93460331906711,0.005013920898379456,0.08172774536904268,-0.25478116203756895,-0.14467498367907955
3,0.9065131347996201,0.9903991681556993,0.6729451391066655,11.010699440523393,0.009587903759292159,0.004599276356261273,-0.09664541132309858,-0.050986402175005746
3,0.9447032345585095,0.9918089884367591,0.7557870119548841,7.76831375465866,0.0002629324569986286,0.08111236332740984,-0.0205534813450832,-0.01728283307131599
3,0.9508449176123227,0.9918720032143507,0.7549669431292807,6.927476292056443,0.0002496986025934552,0.08088853483941112,-0.021500138675465304,-0.018249685857810227
3,0.9598972868861234,0.9918014756419185,0.5454745451418508,6.634377711848216,0.0005536570715006493,0.0583275301604764,-0.020522313959458294,-0.01568818910449159
3,0.9792639592337705,0.9929111272003551,0.47252733791176116,6.418280382983032,0.005560667852263766,0.05889209148473548,-0.0465545186809465,-0.03975977617151597
3,0.9602886895826881,0.9936470900175609,0.5650586336448757,7.382605956468982,0.014101537000585576,0.06183113647288154,-0.4143444136077282,-0.31255551880481197
3,0.913448305444286,0.9991017692057202,0.9988358051376579,9.605087016140779,0.039593703643096306,0.06759621939256859,-0.02921186942680209,-0.025697913824343215
3,0.9551661939950613,0.9998581686944655,0.18048281319675488,9.083414148558713,0.025142391724363222,0.02182458527030904,-1.2529141295189952,-1.2574144251206343
3,0.980279595201318,0.9999644939299689,0.3902320338195,7.450883193839607,0.0093762203409795,0.006019844957035121,-0.4000152139102711,-0.33643823511460247
3,0.9685234230043429,0.999316425656346,0.20998389174281523,8.516021799790817,0.018264675390659988,0.04235652406968605,-6.828951966528799,-6.006601969401042
3,0.9764106416848767,0.9975050605388118,0.10126727108828307,7.900629844823918,0.04683695596342789,0.02780346986745255,-155.92447916666666,-143.06752642463235
3,0.9549140694055943,0.9983758283354172,0.4634620739855704,6.964729111947114,0.014539428753056447,0.03350344067665411,-2.707180247587316,-2.4154133516199447
3,0.9207732476555636,0.9997406761763803,0.9168483385561434,9.120010062509738,0.0037697416981756376,0.025000233188728516,-0.03646194233613856,-0.029098293360541847
3,0.9545032507132342,0.9994264281922359,0.9162949658599266,8.576590199844766,0.008906670788288686,0.028954422173496152,-0.03126142772973752,-0.025848664489446904
3,0.9597269477410117,0.999288669251919,0.7016561076485045,6.626932829554192,0.0012032753873981454,0.007239385436583354,-0.057802920247994216,-0.045417014290304744
3,0.9553710653025321,0.9974747814843533,0.5694204783432557,6.3607876220057165,0.00842259965377771,0.028803108037434806,-0.15315920698876476,-0.1158444086710612
3,0.9488824925277087,0.9986953877162262,0.8091544032503806,7.9740603453590335,1.9489700933263826e-05,0.018801524192608988,-0.031097807136236454,-0.019768997734668208
3,0.976018057650589,0.9987424566388327,0.6779353926268237,8.644521148727106,0.019042799971023344,0.03175005170708507,-0.23569136974858304,-0.24604999317842371
3,0.9009264159238707,0.9957244475654415,0.999358821824357,14.696001517922497,0.043164532896039,0.09852343571406659,-0.026595195134480793,-0.022252648484473135
3,0.9093614580278314,0.9958765412529118,0.6309816753942761,11.65512757018104,0.06589511421622576,0.07991626966606595,-693.1828278186274,-658.6343443627451
3,0.9000183264646735,0.9956083229642296,0.8007462093576817,13.88939544839625,0.05318020171888911,0.09198199193004039,-131.04848345588235,-127.66638901654412
3,0.9996494083332195,0.9962007566921885,0.7543147984079077,16.884050978277184,0.04438406131833982,0.07805899369515573,-17.945879767922793,-17.680518056832106
3,0.9122561418308227,0.9942994141181627,0.025533925331705343,14.476435201202236,0.06940345974543163,0.07281299889438744,-27.385052849264707,-26.672099992340687
3,0.921836596662146,0.9949595918297822,0.8812015258732103,13.271095780770251,0.024658146574566095,0.09986482373639029,-3.989156386431526,-3.6712739233877145
3,0.9589706489453288,0.990555751580545,0.47527268641938614,18.463228711459745,0.0009666216338727292,0.07623591529483183,-0.09115766076480641,-0.0820147944431679
3,0.9774011610622297,0.9910778088816693,0.3867068490644824,19.582912491381155,0.005660991642435407,0.058063564063812176,-0.28908996956021177,-0.11752244537951899
3,0.9666674123767972,0.9902827139946646,0.4377848481044607,17.75545781904396,0.009372995983982491,0.061505016194367865,-0.6692329107546339,-0.4751306421616498
3,0.9631248664486547,0.9900653790478061,0.22810566875698227,16.21843615098053,0.013702416613663804,0.05072745925278441,-0.2791322446336933,-0.25984904345344095
3,0.9556341047028788,0.9916764272537695,0.3006661199771551,19.20771028688962,0.00492318825486163,0.0818541031245876,-0.29810888626996207,-0.13321061227835862
3,0.9485399008008291,0.9909393860403256,0.36847738278172426,19.92251540647024,0.00864011891122489,0.031073505209332088,-1.0019337523217295,-0.5925475849824793
3,0.9142008683528758,0.9975624040530134,0.9993675559182793,14.947950845893812,0.03954961214573631,0.09758884157359543,-0.02375796963186825,-0.02030073661430209
3,0.9534419406548826,0.9980051137124849,0.2564708875509778,15.712518030536607,0.0539047861652909,0.08436709511333076,-24.960185929840687,-24.745923808976716
3,0.9443296054374009,0.9958574551069496,0.3177969439207601,14.399944197088898,0.024950807924499965,0.08122208852876057,-5.137631285424326,-4.758950925340839
3,0.9492641897634889,0.9995499394495921,0.8020334796031326,16.89414847395414,0.019571260034697863,0.073264713506904,-1.3510468426872702,-1.1942237405215992
3,0.9093053988674994,0.9948893093936796,0.7291639957935665,13.85648197539658,0.030697942725164212,0.0906970843213464,-15.013735303691789,-13.859535366881127
3,0.9210347269174116,0.9954865845094313,0.7660269888264124,16.294530228681637,0.04789786021767458,0.06279889671952077,-1347.7738970588234,-1282.7141544117646
3,0.9170972003467593,0.9974758106815015,0.6344031224278723,14.17690429350404,0.004561703539533105,0.011344570430353411,-0.059976872275857365,-0.05679007605010388
