aiteration,b1,b2,droupout_prob,eps,lr,weight_decay,loss,test
2,0.9461361827132517,0.9940220033639031,0.9642814513205853,10.730958131307922,0.035925000192808906,0.08613899491806634,-7.147197648590686,-5.285197538488052
2,0.9266399765867129,0.9954959435754998,0.8321033944328318,10.202578084097636,0.022512428180634085,0.05839295138410715,-3.123817294251685,-3.632541731292126
2,0.9569998912838678,0.9966786759333254,0.9376469640105398,11.861822892150213,0.01795526037852016,0.09556677265837227,-1.3928635541130514,-1.654195000143612
2,0.9722186838075605,0.9918186868446786,0.976638640059234,13.31845367504414,0.007322047307282329,0.09214627333222968,-0.4094573002235562,-0.37713682885263483
2,0.9434506597302501,0.9970637949016862,0.7700341713887996,11.564584227614594,0.06470230795488682,0.07677134302841389,-197.21503523284315,-207.63874846813727
2,0.9663692419706174,0.9987670563019861,0.6786718619645937,7.264271128361594,0.03864641714479656,0.06820859121083445,-300.87980621936276,-281.1011795343137
2,0.9606895988908282,0.9973879010562546,0.8660679666667466,13.02170366207396,0.03055416897810019,0.0796183188797273,-18.730290431602327,-14.151011747472426
2,0.9345785516063826,0.9926972874051053,0.9042699733120643,11.112856782202563,0.0716226360193658,0.09976176696781752,-151.58927887561273,-135.12544041053923
2,0.9151087673579835,0.9926919092519059,0.8747125352670477,7.522197251640128,0.016686350273194848,0.08138577387585999,-0.031945901758530564,-0.020365315325119916
2,0.9046985150242496,0.9920703176924516,0.9102453309135979,8.24676853996078,0.02126337673988344,0.032557378964978734,-1.572087007410386,-1.71520248113894
2,0.9090216011886909,0.9916601606794921,0.7095210658288855,6.662928168003631,0.03677763310326555,0.03528942955013853,-27.444656671262255,-29.389533547794116
2,0.9129407801687044,0.9928663497000475,0.9441795348910029,8.856011035924045,0.010829666826671091,0.05148313234633596,-0.023515575072344613,-0.020597319976956237
2,0.9358076800987202,0.9928617126086783,0.9607084339733348,9.655038836867105,0.010007048144649658,0.04029595893834115,-0.0700819819581275,-0.06298024046654795
2,0.9125984359251157,0.9923098161862508,0.943364973541975,8.775865426219074,0.022515724474418772,0.053062387899497424,-0.2196778877108705,-0.0909886547163421
2,0.9171049351574684,0.9913882168008036,0.7853385732692373,9.068082951301042,0.012608819675040725,0.04485872763758568,-0.13387560376933977,-0.10499336205276788
2,0.9070901902940331,0.9904996833923159,0.8371796015206941,8.183375560489157,0.030550714385834288,0.058429617203466414,-0.683076073141659,-0.625498939962948
2,0.921872958896526,0.9933719288493582,0.12000085231071644,7.059639319857611,0.0278353709743458,0.036867222875086134,-4.299419029086244,-4.491233077703738
3,0.9174327742086038,0.9991420863378898,0.9988014354347454,19.407858293153065,0.05992717202848742,0.06112854990577228,-1.3808544383329504,-1.2221646028406479
3,0.9006344275835197,0.9984221543906637,0.9248886218163748,17.826289828618272,0.06706781973495703,0.0428592389991587,-0.5390470168169808,-0.4662218654856962
3,0.9339456498223127,0.9977334110333379,0.26782058558463306,19.955607894040362,0.051221514143436474,0.03539660622721593,-180.7239008884804,-114.37479894301471
3,0.9481343628504653,0.9996337884493925,0.7067800199651728,11.890889810862213,0.05614067269134977,0.057542748446734786,-91.15979243259804,-87.53818167892157
3,0.9094373766917216,0.9988435233607659,0.9386514441032509,14.974265901084404,0.09996553840120881,0.06976657384490091,-29.69138470818015,-30.729571174172793
3,0.9131584622135738,0.9979508903396395,0.1296754906254146,15.644434122058977,0.04651756234430576,0.05127232156895681,-284.74000459558823,-252.76639093137254
3,0.9030314694198718,0.9985652331915927,0.8699305511182188,18.03206141310809,0.07113140612443511,0.029016733561437524,-2827.3936887254904,-2606.721200980392
3,0.9269276272236592,0.9974038283555073,0.8373998336325332,18.443636031902585,0.09389158951420126,0.06476162302684411,-3018.3633578431372,-2729.1642156862745
3,0.9306338458976997,0.9994869249661542,0.7976304643697123,11.109004287611254,0.0745650250020443,0.0488630594758108,-768.9625459558823,-742.0962009803922
3,0.912940780228368,0.9928663497156336,0.9441795348931452,8.856011035925764,0.0108296668188596,0.05148313224686714,-0.03770908654904833,-0.028391335524764715
3,0.917925709347177,0.9918849325046839,0.8920060158829388,11.36082259637999,0.01821131672887798,0.048366890767647996,-0.205993278353822,-0.23944746279249005
3,0.9020194975941239,0.9936138719418414,0.9829889164619533,6.26456590323022,0.005386087505559264,0.021114110197552896,-0.02049580742331112,-0.017075978073419307
3,0.9019014900717827,0.9944116374409735,0.9814946001863822,6.202800844083936,0.007967126000528693,0.008272761212365523,-0.021147821463790593,-0.0185428962988012
3,0.9031618444011581,0.9944883777410902,0.9709528395962729,6.0297944693423435,0.0005217628540012328,0.008803760422011968,-0.022578531620549222,-0.019693961330488615
3,0.9012249885655961,0.9936857497703248,0.19191907296212551,6.406114353893802,0.005834030259434572,0.001992138688275639,-0.1658336975995232,-0.09106135835834578
3,0.9001517767412792,0.9941401344762879,0.9743225176514322,7.968304189353232,0.05888424044454066,0.01986737559369568,-8.538608326631433,-8.954093783509498
3,0.9261251698486758,0.9938832408243301,0.6243667387376011,8.475348852257467,0.04087107884871295,0.027629875030878423,-80.65383731617646,-89.92719822303921
3,0.930725192151614,0.994788742514459,0.8086736295851258,6.819639694031605,0.007994894004804068,0.010881560029245153,-0.07697872554554659,-0.0689533084046607
3,0.9045752521784112,0.9936834375808107,0.9411588907510716,16.050238306060102,0.008250490290492303,0.04293140616995313,-0.03249345106237075,-0.02636547182120529
3,0.9014445909374608,0.9908859568131457,0.21415367370213212,15.0200181496713,0.014113586188788907,0.038368493085572664,-0.15787464964623546,-0.189574447332644
3,0.9428254533932903,0.9922791326312358,0.864675486197366,15.729902289120005,0.04332875427925706,0.0473396101942465,-5.780080159505208,-3.6253521489162073
3,0.9136490764182915,0.9932141886941822,0.27019927239856645,14.303145277518427,0.025954092915782358,0.03253386958380639,-18.279576918658087,-20.55208572686887
3,0.9218968281471022,0.9940321484458899,0.810738074485637,18.399189447650798,0.02220045453895933,0.028603476231353328,-1.0552556654986214,-1.0758619121476716
3,0.9186496341733509,0.9928872558703318,0.9023734700792914,16.89536370722429,0.030224723426572883,0.02118168360958566,-0.19921448651482077,-0.1646292443368949
3,0.9025872994457349,0.9948195361075177,0.16989409176249964,19.209461230221343,0.018861914094087023,0.042981233725596646,-0.5721150566549862,-0.6517340716193704
3,0.9338409162662299,0.9917379680602426,0.9141810181365166,17.770647317037206,0.06276969134257547,0.04458849218559999,-21.846907073376226,-18.914718328737745
3,0.9475067535786704,0.9951492290685274,0.8455067326108135,12.955344608771407,0.004863773220607631,0.025387664200458897,-0.02550031157100902,-0.022010099654104196
3,0.9004086768488032,0.9917916770050083,0.9743132779751082,9.0249811205026,0.01138094077787772,0.033440601226022285,-0.03435057518528957,-0.028492303455577177
3,0.9005304620695217,0.9903021012459705,0.9794924625193911,11.151834799108416,0.06099194639846896,0.04209885339591643,-7.11210662243413,-6.36581480736826
3,0.9126194467739386,0.9905878152212857,0.47604860661927445,9.445246285108377,0.021789967456700116,0.04666257268628497,-1.937817891438802,-1.2612315159217984
3,0.9213833324186256,0.9919230087192458,0.7818837458101342,9.949075664941176,0.00481298576643819,0.05255435890604643,-0.03674623779222077,-0.03977574086656757
3,0.9174850380758999,0.9917175831105169,0.18022793261800885,7.9856993535200544,0.025983045120900335,0.025357812095900982,-3.5379931879978552,-1.9589345595415901
3,0.9351826325923603,0.9913246646563572,0.27348276322563675,13.144874393464525,0.04183944443317819,0.021597819469491204,-87.56666475183823,-60.7057435278799
3,0.9258538131421653,0.9933863147530861,0.8130228074861403,9.063906910620057,0.0015310555793645094,0.007085696499712798,-0.01999032263662301,-0.016212773089315378
3,0.9272739787280746,0.9933079568169043,0.432199997802893,8.614506325486179,0.0011076457305261623,0.0007716515273591502,-0.022666377179762897,-0.022262998655730604
3,0.9307313345637623,0.9933296391072095,0.427012979389639,7.279845217252598,0.0012382295424528246,0.004097282043105211,-0.019461354788611916,-0.01892668826907289
3,0.9048235205297332,0.9995970423331999,0.9949552837463617,14.028470941810797,0.07244471738671183,0.057432767010067984,-1.1392514845904183,-1.0737021203134574
3,0.9017256406124393,0.997804578902838,0.9338698781989364,18.147926582280714,0.061133888077237124,0.06957586486685283,-69.10389859068627,-61.49056468290441
3,0.9091606913239018,0.998817599099582,0.24357832585142936,15.00819198057009,0.06541077220079583,0.042458699286309326,-6446.271446078431,-5869.27205882353
3,0.9477120385839133,0.9973792864268886,0.8338246180313403,12.04859425840096,0.0465409176960984,0.05004717326607465,-109.71939146752452,-103.55409390318627
3,0.9157621237154909,0.9994124964352017,0.13041412352964699,17.842832578793455,0.05599656435081201,0.06473169556157751,-121.10554534313725,-121.19722732843137
3,0.9343018190217314,0.9984367062136223,0.8763214782534243,19.97842722133057,0.05230554217821527,0.03487233332286983,-2.356949899710861,-1.994001500746783
3,0.9177466713425609,0.9904794286849107,0.7964264289280282,11.083055761963967,0.06889724628196972,0.06117736983197988,-1377.0741421568628,-1316.2898284313726
3,0.9392189035506661,0.9978324021490939,0.7016713779048738,10.429617401386254,0.09628796837592302,0.027490887811546766,-29954.210784313724,-28145.700980392157
3,0.9310851469739753,0.9999940231032649,0.9005798659671658,18.529799734956075,0.06613147001070925,0.06773734450995116,-95.39968213848039,-89.50180951286765
3,0.915384212192783,0.9944818232792298,0.999854055910463,17.980974681434144,0.016787839523122485,0.06888464811032478,-0.025674043917188458,-0.021558184249728333
3,0.9176494295056952,0.9923248000631879,0.26815954047104906,15.75994139224442,0.02619824170963607,0.04565491825044382,-1.053163117053462,-1.1651286704867494
3,0.9415098492288481,0.9907885002101371,0.8607474694656856,18.48712538867547,0.044389242083633165,0.04310059668832655,-120.5087220435049,-114.30548215379902
3,0.9331877950204821,0.9952693813730249,0.8065726528052777,14.238828461914206,0.0588181001831922,0.03817543202526777,-86.4434455422794,-77.4134641161152
3,0.9130084512168571,0.9948582104074178,0.17807947214342984,14.84725865504289,0.022557483933672722,0.022203510584400555,-3.4006925096698835,-3.0143839518229165
3,0.9021836992120715,0.9939070239054858,0.9147836755657224,15.732888607003808,0.019138793731761812,0.03163594871745423,-0.030088207300971535,-0.024960515545863732
3,0.9214353755317098,0.9935992442858811,0.9436427913346438,19.064205937889028,0.014561917243579803,0.008422374378676177,-0.028814070365008188,-0.025032990119036508
3,0.9268107894785056,0.9931682284646541,0.9628435186689729,16.897216551703853,0.009407790943384037,0.028016244849562125,-0.025473730236876244,-0.021965178788877
3,0.9479950980655454,0.9919552976112702,0.8873229568551498,16.87291348206995,0.004776040002856131,0.013469563467518826,-0.025901497579088398,-0.021700489754770316
3,0.9044546203141768,0.994481714156063,0.9873463433320316,19.394431691819296,0.016583512937440953,0.06602664158539291,-0.03472736770031499,-0.026607401230755973
3,0.9521515732805437,0.9950716504722151,0.861646222138857,19.96705807691667,0.05823881286030735,0.04213791568995885,-13.082324458103553,-15.162753236060048
3,0.9421772766837391,0.9948827903077602,0.24258968391811542,17.223541719007848,0.014297798164043429,0.03852844995536703,-7.010047463809743,-3.6844596114813113
3,0.9178672736229686,0.9916805368035742,0.8185773211358272,14.234809411365891,0.018221444946387146,0.06288714333461203,-0.8256559184953278,-0.33777857761757046
3,0.9361966947965537,0.9909904333170088,0.9700744202253752,19.588667678832884,0.025457858210565433,0.049978469723864535,-0.3081890367994122,-0.33835556927849264
3,0.9066985637265881,0.995432062930001,0.6989557501731878,17.46254264466727,0.06186842584822104,0.03476771160836007,-22.313409543504903,-12.841989554610906
3,0.9230198174791383,0.99233460468184,0.4781198670773834,19.099062409001473,0.0310747378289397,0.06676090526077584,-117.85159122242646,-82.0630553002451
3,0.9383351480994645,0.9941655557036309,0.8904835337972106,17.807676084828262,0.006260759445836832,0.07668805888052306,-0.09018396863750383,-0.05636725238725251
3,0.9481367071136633,0.994770452787912,0.7242587648022544,15.053161242938616,0.01237404691729116,0.08177380954537264,-1.3369791367474724,-1.5263478896197151
3,0.915108767359225,0.9926919091953468,0.8747125353596304,7.522197251549048,0.01668635036903829,0.08138577387497001,-0.6507139766917509,-0.6956644245222503
3,0.9268984363272933,0.991719084872656,0.8938480666396355,6.054910126701752,0.018636568405830393,0.04780060645613094,-0.037882211161594764,-0.04159613216624541
3,0.9028549933533367,0.9944650045085334,0.9747919287849209,11.128869112082286,0.011099461627695505,0.04206943269539716,-0.03226001823649687,-0.02537819450976802
3,0.9003924430092433,0.9936492324367799,0.6280945585379865,13.228035124629498,0.005209048403892611,0.06217615660341704,-0.024367397906733493,-0.020156523760627296
3,0.9009920614902459,0.9936657247573376,0.44097875094005035,13.269043425401076,0.0051279050590660544,0.06138038298710122,-0.4353821324367149,-0.29221001793356505
3,0.9179417976850665,0.9921237102829153,0.4834156573804651,12.510950644948075,0.0001267912670142382,0.05126499895892178,-0.02166885254429836,-0.015893830972559312
3,0.9186378115804777,0.9921488666325181,0.2708564449632812,11.798589497147237,0.0018126224880207348,0.05174001833723364,-0.13208988601086186,-0.11240757212919347
3,0.9301314418465446,0.991825601044047,0.48651494885147206,12.568198311967762,0.05938374700887745,0.06459441262189099,-1432.6038602941176,-1153.0370710784314
3,0.9088084659720781,0.9915327643837468,0.1961359656044841,13.879496252829812,0.04140874544930645,0.0384573848745335,-50.56479300704657,-59.354755476409316
aiteration,b1,b2,droupout_prob,eps,lr,weight_decay,loss,test
0,0.945797586140136,0.9955041705493264,0.60153105700476,18.07088904640756,0.08348136848838615,0.07055572218426046,-1426.475337009804,-1286.4722732843138
0,0.9446565516252379,0.9956566500992924,0.6340869810945875,19.47592168988348,0.09445311416469784,0.07272688180396847,-2569.8229166666665,-2581.2552083333335
0,0.9976730129275916,0.9900012408835167,0.157941976233553,7.237036191413944,0.022212460374747826,0.008741068359021137,-89.26615157781863,-59.21524586397059
0,0.997384849556705,0.9903978099161078,0.04062219195486892,6.9897849093403925,6.432220010780393e-05,0.0003024406827370294,-27.732285443474264,-15.385139016544118
0,0.9988614585324278,0.9902738924099217,0.07238308359661362,7.598350878449465,0.0011016158322076945,0.0023011750206369244,-5.004829855526195,-4.381512810202206
