b1,b2,dataset,droupout_prob,iteration,lr,net,weight_decay,loss,test
0.09858495262121983,0.006689909736766402,FMNIST,0.16653832463274193,5,0.0656516282051652,LeNet,0.44420387087885466,0.1008,0.0992
0.09858495262121983,0.006689909736766402,FMNIST,0.16653832463274193,6,0.0656516282051652,LeNet,0.44420387087885466,0.1006,0.0994
0.09858495262121983,0.006689909736766402,FMNIST,0.16653832463274193,7,0.0656516282051652,LeNet,0.44420387087885466,0.0978,0.1022
0.09858495262121983,0.006689909736766402,FMNIST,0.16653832463274193,8,0.0656516282051652,LeNet,0.44420387087885466,0.0998,0.1002
0.09858495262121983,0.006689909736766402,FMNIST,0.16653832463274193,9,0.0656516282051652,LeNet,0.44420387087885466,0.1006,0.0994
0.09858495262121983,0.006689909736766402,FMNIST,0.16653832463274193,10,0.0656516282051652,LeNet,0.44420387087885466,0.0996,0.1004
0.07251054482510788,0.0030832058423471945,FMNIST,0.35807275317933085,1,0.22464712797871117,LeNet,0.11177566657054,0.1698,0.1848
0.07251054482510788,0.0030832058423471945,FMNIST,0.35807275317933085,2,0.22464712797871117,LeNet,0.11177566657054,0.3388,0.3406
0.07251054482510788,0.0030832058423471945,FMNIST,0.35807275317933085,3,0.22464712797871117,LeNet,0.11177566657054,0.1928,0.183
0.07251054482510788,0.0030832058423471945,FMNIST,0.35807275317933085,4,0.22464712797871117,LeNet,0.11177566657054,0.4654,0.468
0.07251054482510788,0.0030832058423471945,FMNIST,0.35807275317933085,5,0.22464712797871117,LeNet,0.11177566657054,0.5718,0.5638
0.07251054482510788,0.0030832058423471945,FMNIST,0.35807275317933085,6,0.22464712797871117,LeNet,0.11177566657054,0.6468,0.6454
0.07251054482510788,0.0030832058423471945,FMNIST,0.35807275317933085,7,0.22464712797871117,LeNet,0.11177566657054,0.4334,0.4512
0.07251054482510788,0.0030832058423471945,FMNIST,0.35807275317933085,8,0.22464712797871117,LeNet,0.11177566657054,0.5226,0.542
0.07251054482510788,0.0030832058423471945,FMNIST,0.35807275317933085,9,0.22464712797871117,LeNet,0.11177566657054,0.6018,0.6102
0.07251054482510788,0.0030832058423471945,FMNIST,0.35807275317933085,10,0.22464712797871117,LeNet,0.11177566657054,0.5932,0.5952
0.08850646491482358,0.005209683983326547,FMNIST,0.4935090648551225,1,0.31354258824558134,LeNet,0.0025204795753544502,0.099,0.101
0.08850646491482358,0.005209683983326547,FMNIST,0.4935090648551225,2,0.31354258824558134,LeNet,0.0025204795753544502,0.0966,0.1034
0.08850646491482358,0.005209683983326547,FMNIST,0.4935090648551225,3,0.31354258824558134,LeNet,0.0025204795753544502,0.0984,0.101
0.08850646491482358,0.005209683983326547,FMNIST,0.4935090648551225,4,0.31354258824558134,LeNet,0.0025204795753544502,0.099,0.101
0.08850646491482358,0.005209683983326547,FMNIST,0.4935090648551225,5,0.31354258824558134,LeNet,0.0025204795753544502,0.1032,0.0968
0.08850646491482358,0.005209683983326547,FMNIST,0.4935090648551225,6,0.31354258824558134,LeNet,0.0025204795753544502,0.0994,0.1006
0.08850646491482358,0.005209683983326547,FMNIST,0.4935090648551225,7,0.31354258824558134,LeNet,0.0025204795753544502,0.0974,0.1026
0.08850646491482358,0.005209683983326547,FMNIST,0.4935090648551225,8,0.31354258824558134,LeNet,0.0025204795753544502,0.1032,0.0968
0.08850646491482358,0.005209683983326547,FMNIST,0.4935090648551225,9,0.31354258824558134,LeNet,0.0025204795753544502,0.1068,0.0932
0.08850646491482358,0.005209683983326547,FMNIST,0.4935090648551225,10,0.31354258824558134,LeNet,0.0025204795753544502,0.0994,0.1006
0.046173986645568946,0.004451622947731879,FMNIST,0.6363465143852378,1,0.4309217905146163,LeNet,0.23119690556585248,0.0636,0.0618
0.046173986645568946,0.004451622947731879,FMNIST,0.6363465143852378,2,0.4309217905146163,LeNet,0.23119690556585248,0.115,0.1094
0.046173986645568946,0.004451622947731879,FMNIST,0.6363465143852378,3,0.4309217905146163,LeNet,0.23119690556585248,0.476,0.478
0.046173986645568946,0.004451622947731879,FMNIST,0.6363465143852378,4,0.4309217905146163,LeNet,0.23119690556585248,0.5488,0.5628
0.046173986645568946,0.004451622947731879,FMNIST,0.6363465143852378,5,0.4309217905146163,LeNet,0.23119690556585248,0.494,0.5014
0.046173986645568946,0.004451622947731879,FMNIST,0.6363465143852378,6,0.4309217905146163,LeNet,0.23119690556585248,0.518,0.5194
0.046173986645568946,0.004451622947731879,FMNIST,0.6363465143852378,7,0.4309217905146163,LeNet,0.23119690556585248,0.4744,0.4974
0.046173986645568946,0.004451622947731879,FMNIST,0.6363465143852378,8,0.4309217905146163,LeNet,0.23119690556585248,0.4276,0.436
0.046173986645568946,0.004451622947731879,FMNIST,0.6363465143852378,9,0.4309217905146163,LeNet,0.23119690556585248,0.5036,0.5118
0.046173986645568946,0.004451622947731879,FMNIST,0.6363465143852378,10,0.4309217905146163,LeNet,0.23119690556585248,0.568,0.5816
0.07808369940459987,0.0020973928074508193,FMNIST,0.17788354799711725,1,0.17757684707789964,LeNet,0.3556568680596814,0.2888,0.2674
0.07808369940459987,0.0020973928074508193,FMNIST,0.17788354799711725,2,0.17757684707789964,LeNet,0.3556568680596814,0.449,0.447
0.07808369940459987,0.0020973928074508193,FMNIST,0.17788354799711725,3,0.17757684707789964,LeNet,0.3556568680596814,0.4582,0.4454
0.07808369940459987,0.0020973928074508193,FMNIST,0.17788354799711725,4,0.17757684707789964,LeNet,0.3556568680596814,0.4218,0.415
0.07808369940459987,0.0020973928074508193,FMNIST,0.17788354799711725,5,0.17757684707789964,LeNet,0.3556568680596814,0.468,0.4604
0.07808369940459987,0.0020973928074508193,FMNIST,0.17788354799711725,6,0.17757684707789964,LeNet,0.3556568680596814,0.3872,0.3766
0.07808369940459987,0.0020973928074508193,FMNIST,0.17788354799711725,7,0.17757684707789964,LeNet,0.3556568680596814,0.3438,0.3358
0.07808369940459987,0.0020973928074508193,FMNIST,0.17788354799711725,8,0.17757684707789964,LeNet,0.3556568680596814,0.3918,0.368
0.07808369940459987,0.0020973928074508193,FMNIST,0.17788354799711725,9,0.17757684707789964,LeNet,0.3556568680596814,0.3352,0.3268
0.07808369940459987,0.0020973928074508193,FMNIST,0.17788354799711725,10,0.17757684707789964,LeNet,0.3556568680596814,0.4772,0.463
