loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
119.1429993872549,130.07085822610293,False,,,1,90952cfc6fff4ccf8a04b0194277581f,2021-04-05_16-08-51,1617631731,0.016551733016967773,0.016551733016967773,25292,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016551733016967773,0,1,711c6e40,0.09366645257678165,0.06774416244861901,0.9254239577746216,0.9910041114535543,0.8902889529293525,16.501654101538428
9.55903236538756,10.949112237668505,False,,,2,0a22bb4934bb420ca419c42cedcb099c,2021-04-05_16-08-52,1617631732,0.018975496292114258,0.04238152503967285,25294,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04238152503967285,0,2,71201554,0.05073796230775142,0.045089963218055584,0.924493973346362,0.9948342787212391,0.7769058244590515,19.370341011592565
4.3371483297909,5.387087952856924,False,,,2,13b3517c1d0f40a98131bbe9edd9f28d,2021-04-05_16-08-51,1617631731,0.03784656524658203,0.053969621658325195,25298,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.053969621658325195,0,2,711a9e9e,0.020108599133882278,0.010391007016451887,0.9212169742936694,0.9900176191117571,0.2626766320831492,11.314857516396602
324.09397977941177,419.68474264705884,False,,,2,90952cfc6fff4ccf8a04b0194277581f,2021-04-05_16-08-52,1617631732,0.03256082534790039,0.049112558364868164,25292,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.049112558364868164,0,2,711c6e40,0.09366645257678165,0.06774416244861901,0.9254239577746216,0.9910041114535543,0.8902889529293525,16.501654101538428
5.835118910845588,8.848790187461704,True,,,3,0a22bb4934bb420ca419c42cedcb099c,2021-04-05_16-08-52,1617631732,0.03156757354736328,0.07394909858703613,25294,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07394909858703613,0,3,71201554,0.05073796230775142,0.045089963218055584,0.924493973346362,0.9948342787212391,0.7769058244590515,19.370341011592565
11.476138844209558,14.045862534466911,False,,,3,13b3517c1d0f40a98131bbe9edd9f28d,2021-04-05_16-08-52,1617631732,0.0336453914642334,0.0876150131225586,25298,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0876150131225586,0,3,711a9e9e,0.020108599133882278,0.010391007016451887,0.9212169742936694,0.9900176191117571,0.2626766320831492,11.314857516396602
38.71179438572304,60.407523360906865,False,,,3,90952cfc6fff4ccf8a04b0194277581f,2021-04-05_16-08-52,1617631732,0.05379033088684082,0.10290288925170898,25292,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.10290288925170898,0,3,711c6e40,0.09366645257678165,0.06774416244861901,0.9254239577746216,0.9910041114535543,0.8902889529293525,16.501654101538428
13.252275055530024,19.745617436427697,False,,,4,13b3517c1d0f40a98131bbe9edd9f28d,2021-04-05_16-08-52,1617631732,0.05046677589416504,0.13808178901672363,25298,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.13808178901672363,0,4,711a9e9e,0.020108599133882278,0.010391007016451887,0.9212169742936694,0.9900176191117571,0.2626766320831492,11.314857516396602
60.71479587928921,49.79895258884804,False,,,4,90952cfc6fff4ccf8a04b0194277581f,2021-04-05_16-08-52,1617631732,0.05373215675354004,0.15663504600524902,25292,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.15663504600524902,0,4,711c6e40,0.09366645257678165,0.06774416244861901,0.9254239577746216,0.9910041114535543,0.8902889529293525,16.501654101538428
1.0784861994724648,1.9418836107441024,False,,,5,13b3517c1d0f40a98131bbe9edd9f28d,2021-04-05_16-08-52,1617631732,0.045453786849975586,0.18353557586669922,25298,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.18353557586669922,0,5,711a9e9e,0.020108599133882278,0.010391007016451887,0.9212169742936694,0.9900176191117571,0.2626766320831492,11.314857516396602
18.335281671262255,15.292625277650123,True,,,5,90952cfc6fff4ccf8a04b0194277581f,2021-04-05_16-08-52,1617631732,0.06359291076660156,0.22022795677185059,25292,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.22022795677185059,0,5,711c6e40,0.09366645257678165,0.06774416244861901,0.9254239577746216,0.9910041114535543,0.8902889529293525,16.501654101538428
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
66.08355353860294,79.07383099724265,False,,,1,989caaceccea49c3a9d1df9a4755501d,2021-04-05_16-08-55,1617631735,0.0387263298034668,0.0387263298034668,25492,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0387263298034668,0,1,712cf738,0.07756475570972117,0.058907884070009346,0.9818745079760048,0.990489582240324,0.7432238526482344,19.744838844187868
4696.170036764706,5077.481004901961,False,,,2,989caaceccea49c3a9d1df9a4755501d,2021-04-05_16-08-56,1617631736,0.022100448608398438,0.060826778411865234,25492,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.060826778411865234,0,2,712cf738,0.07756475570972117,0.058907884070009346,0.9818745079760048,0.990489582240324,0.7432238526482344,19.744838844187868
99.70777803308823,112.66474226409314,False,,,3,989caaceccea49c3a9d1df9a4755501d,2021-04-05_16-08-56,1617631736,0.04533123970031738,0.10615801811218262,25492,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.10615801811218262,0,3,712cf738,0.07756475570972117,0.058907884070009346,0.9818745079760048,0.990489582240324,0.7432238526482344,19.744838844187868
59.97221583946079,75.59700042126225,False,,,4,989caaceccea49c3a9d1df9a4755501d,2021-04-05_16-08-56,1617631736,0.04327392578125,0.14943194389343262,25492,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.14943194389343262,0,4,712cf738,0.07756475570972117,0.058907884070009346,0.9818745079760048,0.990489582240324,0.7432238526482344,19.744838844187868
178.3172296262255,326.94607843137254,False,,,5,989caaceccea49c3a9d1df9a4755501d,2021-04-05_16-08-56,1617631736,0.02844095230102539,0.177872896194458,25492,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.177872896194458,0,5,712cf738,0.07756475570972117,0.058907884070009346,0.9818745079760048,0.990489582240324,0.7432238526482344,19.744838844187868
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1691.652879901961,1804.8348651960785,False,,,1,665868ab52d44f76b3245ac293e8c974,2021-04-05_16-08-56,1617631736,0.05283761024475098,0.05283761024475098,25498,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05283761024475098,0,1,72f5705e,0.06665287098249875,0.08764256637295942,0.9148725017186055,0.9929824886761659,0.24437213301531338,19.105682582864617
179.21143535539215,181.5675168504902,False,,,2,665868ab52d44f76b3245ac293e8c974,2021-04-05_16-08-56,1617631736,0.0317690372467041,0.08460664749145508,25498,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.08460664749145508,0,2,72f5705e,0.06665287098249875,0.08764256637295942,0.9148725017186055,0.9929824886761659,0.24437213301531338,19.105682582864617
379.7558976715686,424.84375,False,,,3,665868ab52d44f76b3245ac293e8c974,2021-04-05_16-08-56,1617631736,0.038654327392578125,0.1232609748840332,25498,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.1232609748840332,0,3,72f5705e,0.06665287098249875,0.08764256637295942,0.9148725017186055,0.9929824886761659,0.24437213301531338,19.105682582864617
3.325198304419424,3.910450954063266,False,,,4,665868ab52d44f76b3245ac293e8c974,2021-04-05_16-08-56,1617631736,0.041109323501586914,0.16437029838562012,25498,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.16437029838562012,0,4,72f5705e,0.06665287098249875,0.08764256637295942,0.9148725017186055,0.9929824886761659,0.24437213301531338,19.105682582864617
1.1000910740272671,2.483964807846967,False,,,2,d493c0fe97e648b389dd7e1fa804c9dd,2021-04-05_16-08-56,1617631736,0.023397207260131836,0.04974031448364258,25516,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023397207260131836,0,1,7117dc54,0.018007996092686503,0.07064344292704394,0.9569473828591043,0.9912074514552837,0.4765394822208267,18.32159605748444
32.62216366038603,38.98116526884191,True,,,5,665868ab52d44f76b3245ac293e8c974,2021-04-05_16-08-56,1617631736,0.020308732986450195,0.1846790313720703,25498,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.1846790313720703,0,5,72f5705e,0.06665287098249875,0.08764256637295942,0.9148725017186055,0.9929824886761659,0.24437213301531338,19.105682582864617
12.897293390012255,17.94797650505515,True,,,3,d493c0fe97e648b389dd7e1fa804c9dd,2021-04-05_16-08-56,1617631736,0.035979270935058594,0.08571958541870117,25516,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05937647819519043,0,2,7117dc54,0.018007996092686503,0.07064344292704394,0.9569473828591043,0.9912074514552837,0.4765394822208267,18.32159605748444
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.172023997587316,6.351143631280637,False,,,1,1a445f4ac9b94e26aed97a7ae03abdad,2021-04-05_16-08-56,1617631736,0.028977632522583008,0.028977632522583008,25499,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.028977632522583008,0,1,730faece,0.00473165170516846,0.08190707374093131,0.9393372792219777,0.9945490731773732,0.677379667904626,16.17374750926067
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.433873195274203,11.656643736596202,False,,,1,7cb0f10e07064891a59b7b11ae32f46a,2021-04-05_16-08-57,1617631737,0.043967485427856445,0.043967485427856445,25514,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.043967485427856445,0,1,73533248,0.041785677585407084,0.03838368201045529,0.9574169309836793,0.9972380582747737,0.46083568657450724,9.977738177946783
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
16.634476007199755,18.736401127833947,False,,,1,88bd0f91a98b4258a7a8aea7375d2632,2021-04-05_16-08-57,1617631737,0.03548550605773926,0.03548550605773926,25517,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03548550605773926,0,1,73b9f6d6,0.06913244230884602,0.0019519594585316981,0.9876785645811152,0.9986259932162735,0.5879683264326216,12.068283896777444
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
152.9838196997549,147.17521637561273,False,,,1,c8189eb5365d48d4827223ef9699e837,2021-04-05_16-08-57,1617631737,0.037860870361328125,0.037860870361328125,25526,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.037860870361328125,0,1,736f540a,0.09606470287888454,0.08301678200745166,0.9206560098533005,0.990233556288732,0.1427728559830959,7.8401911764039305
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
55.10362572763481,60.02832509957108,True,,,1,2637411d45bf4a2da4ed233960385087,2021-04-05_16-08-57,1617631737,0.024045944213867188,0.024045944213867188,25503,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024045944213867188,0,1,73327d64,0.08156425940017635,0.029116750478116838,0.9014020052053138,0.9936157824212565,0.41671534817420236,10.500387090191515
62.36366421568628,68.91056315104167,False,,,2,88bd0f91a98b4258a7a8aea7375d2632,2021-04-05_16-08-57,1617631737,0.03938102722167969,0.07486653327941895,25517,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07486653327941895,0,2,73b9f6d6,0.06913244230884602,0.0019519594585316981,0.9876785645811152,0.9986259932162735,0.5879683264326216,12.068283896777444
160.92022824754903,158.43655215992646,False,,,2,c8189eb5365d48d4827223ef9699e837,2021-04-05_16-08-57,1617631737,0.05170845985412598,0.0895693302154541,25526,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0895693302154541,0,2,736f540a,0.09606470287888454,0.08301678200745166,0.9206560098533005,0.990233556288732,0.1427728559830959,7.8401911764039305
2059.9909620098038,1981.9325980392157,False,,,3,c8189eb5365d48d4827223ef9699e837,2021-04-05_16-08-57,1617631737,0.03229498863220215,0.12186431884765625,25526,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.12186431884765625,0,3,736f540a,0.09606470287888454,0.08301678200745166,0.9206560098533005,0.990233556288732,0.1427728559830959,7.8401911764039305
92.02654909620098,109.77615655637256,False,,,3,88bd0f91a98b4258a7a8aea7375d2632,2021-04-05_16-08-57,1617631737,0.039519309997558594,0.11438584327697754,25517,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.11438584327697754,0,3,73b9f6d6,0.06913244230884602,0.0019519594585316981,0.9876785645811152,0.9986259932162735,0.5879683264326216,12.068283896777444
2.917872709386489,3.2777213302313113,False,,,4,88bd0f91a98b4258a7a8aea7375d2632,2021-04-05_16-08-57,1617631737,0.033861398696899414,0.14824724197387695,25517,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.14824724197387695,0,4,73b9f6d6,0.06913244230884602,0.0019519594585316981,0.9876785645811152,0.9986259932162735,0.5879683264326216,12.068283896777444
1264.0461090686274,1680.2426470588234,False,,,4,c8189eb5365d48d4827223ef9699e837,2021-04-05_16-08-57,1617631737,0.06291079521179199,0.18477511405944824,25526,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.18477511405944824,0,4,736f540a,0.09606470287888454,0.08301678200745166,0.9206560098533005,0.990233556288732,0.1427728559830959,7.8401911764039305
157.6035826439951,196.96231617647058,False,,,5,88bd0f91a98b4258a7a8aea7375d2632,2021-04-05_16-08-57,1617631737,0.039125919342041016,0.18737316131591797,25517,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.18737316131591797,0,5,73b9f6d6,0.06913244230884602,0.0019519594585316981,0.9876785645811152,0.9986259932162735,0.5879683264326216,12.068283896777444
106.47653377757354,225.61276424632354,True,,,5,c8189eb5365d48d4827223ef9699e837,2021-04-05_16-08-57,1617631737,0.026473522186279297,0.21124863624572754,25526,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.21124863624572754,0,5,736f540a,0.09606470287888454,0.08301678200745166,0.9206560098533005,0.990233556288732,0.1427728559830959,7.8401911764039305
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
722.5231311274509,726.1422334558823,False,,,1,11839745afc94bc785a16d086234dbdd,2021-04-05_16-08-59,1617631739,0.05201387405395508,0.05201387405395508,25634,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05201387405395508,0,1,73c20a06,0.0498993571871761,0.038664592180745916,0.9876268355210326,0.9926927593755002,0.4438870164649542,13.407827802277668
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.599318261240043,5.188580681295956,False,,,1,24b0fee33ce04a53b1e9851b1a0ea508,2021-04-05_16-09-00,1617631740,0.047792673110961914,0.047792673110961914,25615,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.047792673110961914,0,1,75c1f76c,0.04002789777919463,0.0632963363601466,0.9988235324276368,0.9981778281913711,0.9472970042508649,14.300389777096965
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.466139550302543,4.161837409524357,False,,,1,86c31a6a5b1346f7b9c00c82f11612a4,2021-04-05_16-09-01,1617631741,0.06793475151062012,0.06793475151062012,25647,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06793475151062012,0,1,7613e86a,0.07301538056314884,0.0162583266965663,0.936387115047782,0.9949785277791084,0.05079641235296187,7.8738101158297145
1308.304381127451,1474.785692401961,False,,,2,86c31a6a5b1346f7b9c00c82f11612a4,2021-04-05_16-09-01,1617631741,0.042684316635131836,0.11061906814575195,25647,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.11061906814575195,0,2,7613e86a,0.07301538056314884,0.0162583266965663,0.936387115047782,0.9949785277791084,0.05079641235296187,7.8738101158297145
126.87787224264706,131.60159122242646,True,,,3,86c31a6a5b1346f7b9c00c82f11612a4,2021-04-05_16-09-01,1617631741,0.049718379974365234,0.1603374481201172,25647,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.1603374481201172,0,3,7613e86a,0.07301538056314884,0.0162583266965663,0.936387115047782,0.9949785277791084,0.05079641235296187,7.8738101158297145
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.23156253964293236,0.4265519310446346,False,,,1,146b6bae22b14fd598500b6db14b665d,2021-04-05_16-09-02,1617631742,0.04756903648376465,0.04756903648376465,25788,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04756903648376465,0,1,761cf8b0,0.003017891833138417,0.0014946362966255112,0.9236164450930044,0.9980090234925911,0.6485180782341058,7.584271640554679
0.4306732626522289,0.5722196616378485,False,,,2,146b6bae22b14fd598500b6db14b665d,2021-04-05_16-09-02,1617631742,0.022302865982055664,0.06987190246582031,25788,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06987190246582031,0,2,761cf8b0,0.003017891833138417,0.0014946362966255112,0.9236164450930044,0.9980090234925911,0.6485180782341058,7.584271640554679
1.4681749530867034,1.400793337354473,False,,,3,146b6bae22b14fd598500b6db14b665d,2021-04-05_16-09-02,1617631742,0.023108243942260742,0.09298014640808105,25788,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.09298014640808105,0,3,761cf8b0,0.003017891833138417,0.0014946362966255112,0.9236164450930044,0.9980090234925911,0.6485180782341058,7.584271640554679
0.6724800409055224,0.686157600552428,False,,,4,146b6bae22b14fd598500b6db14b665d,2021-04-05_16-09-02,1617631742,0.023920059204101562,0.11690020561218262,25788,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.11690020561218262,0,4,761cf8b0,0.003017891833138417,0.0014946362966255112,0.9236164450930044,0.9980090234925911,0.6485180782341058,7.584271640554679
0.09214110467948165,0.11458807365567077,False,,,5,146b6bae22b14fd598500b6db14b665d,2021-04-05_16-09-02,1617631742,0.023061275482177734,0.13996148109436035,25788,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.13996148109436035,0,5,761cf8b0,0.003017891833138417,0.0014946362966255112,0.9236164450930044,0.9980090234925911,0.6485180782341058,7.584271640554679
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
41.70851045496323,41.043682023590684,False,,,1,d0c835c7d89e4fb9bc5701a8846a7da0,2021-04-05_16-09-02,1617631742,0.04685211181640625,0.04685211181640625,25803,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04685211181640625,0,1,7655e670,0.09252801407738798,0.04567588633040572,0.9301260682005235,0.9996173878750146,0.9460309482358334,7.567039279489547
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
13.664688409543505,14.088107239966298,False,,,1,78d86a3bfba846e1a78db99453faf0c9,2021-04-05_16-09-03,1617631743,0.05149364471435547,0.05149364471435547,25805,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05149364471435547,0,1,76791b04,0.03995467227985759,0.020954722072303877,0.9022769442202693,0.9955908275470067,0.6783209056301347,18.53251203269516
27.669189453125,22.641469918045342,False,,,2,7cb0f10e07064891a59b7b11ae32f46a,2021-04-05_16-09-03,1617631743,0.061068058013916016,0.10503554344177246,25796,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.061068058013916016,0,1,73533248,0.041785677585407084,0.03838368201045529,0.9574169309836793,0.9972380582747737,0.46083568657450724,9.977738177946783
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1614.6959252450981,1684.5205269607843,False,,,1,0f0306a3a36b4249bcd3618b9277bc8e,2021-04-05_16-09-03,1617631743,0.023868322372436523,0.023868322372436523,25797,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023868322372436523,0,1,76c119ae,0.09241683099623968,0.030153879934715175,0.9076929711964907,0.9924012429831123,0.35190990181410026,11.88343624980254
11.98202574486826,17.05136886297488,False,,,2,d0c835c7d89e4fb9bc5701a8846a7da0,2021-04-05_16-09-03,1617631743,0.03082895278930664,0.07768106460571289,25803,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07768106460571289,0,2,7655e670,0.09252801407738798,0.04567588633040572,0.9301260682005235,0.9996173878750146,0.9460309482358334,7.567039279489547
15.338436351102942,16.217172660079658,True,,,3,7cb0f10e07064891a59b7b11ae32f46a,2021-04-05_16-09-03,1617631743,0.025299072265625,0.13033461570739746,25796,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.08636713027954102,0,2,73533248,0.041785677585407084,0.03838368201045529,0.9574169309836793,0.9972380582747737,0.46083568657450724,9.977738177946783
