678.3278952205883,799.6019454656863,False,,,2,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-16,1617634576,0.015468835830688477,0.03244280815124512,4423,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015468835830688477,0,1,10971370,0.1,1e-10,0.9,0.9999999999,0.9999999999,6
26.526814778645832,23.319472369025736,False,,,3,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-18,1617634578,0.02179718017578125,0.05559372901916504,4420,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02179718017578125,0,1,1098d69c,1e-10,1e-10,0.9999999999,0.9999999999,0.9999999999,20
59.3914244408701,71.88795860140931,False,,,3,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-18,1617634578,0.024325847625732422,0.05653548240661621,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024325847625732422,0,1,109dcd14,0.1,1e-10,0.9999999999,0.9999999999,1e-10,20
3.2571788114659928,3.3847934498506436,False,,,3,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-18,1617634578,0.012151956558227539,0.04228067398071289,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012151956558227539,0,1,109aa580,0.04333476150159538,0.0927491013456995,0.9048010462653633,0.9927994967706373,0.708225310694601,17.17966297298061
0.9808339885636872,1.1074335434857536,False,,,3,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-18,1617634578,0.014942169189453125,0.04577755928039551,4423,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014942169189453125,0,1,10971370,0.1,0.1,0.9999999999,0.99,1e-10,20
0.22922616846421184,0.4180132922004251,False,,,3,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-19,1617634579,0.018371105194091797,0.052167654037475586,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018371105194091797,0,1,11fed87e,0.01980692071534533,0.032186708407387465,0.9130715918046846,0.9977099421656169,0.21799882659670924,10.851592883070516
26.52677169500613,23.31942689185049,False,,,3,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-19,1617634579,0.015013456344604492,0.04881000518798828,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015013456344604492,0,1,11e0e742,1e-10,0.1,0.9999999999,0.9999999999,0.9999999999,6
3.7788522757735907,4.832957249061734,False,,,4,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-19,1617634579,0.0213930606842041,0.0733945369720459,4423,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0213930606842041,0,1,10918342,0.1,0.1,0.9999999999,0.99,1e-10,6
0.3520692563524433,0.49998290866029027,False,,,4,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-19,1617634579,0.015361309051513672,0.06113886833190918,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015361309051513672,0,1,10971370,0.1,0.1,0.9999999999,0.99,1e-10,20
75.40861002604167,70.28923483455883,False,,,4,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-20,1617634580,0.02188730239868164,0.07748103141784668,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02188730239868164,0,1,1098d69c,1e-10,1e-10,0.9999999999,0.9999999999,0.9999999999,20
1.3268356323242188,1.271866293514476,False,,,4,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-20,1617634580,0.013152360916137695,0.055433034896850586,4423,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013152360916137695,0,1,109aa580,0.04333476150159538,0.0927491013456995,0.9048010462653633,0.9927994967706373,0.708225310694601,17.17966297298061
48.08008291207108,58.2617618336397,False,,,4,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-20,1617634580,0.017969369888305664,0.07450485229492188,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017969369888305664,0,1,109dcd14,0.1,1e-10,0.9999999999,0.9999999999,1e-10,20
0.29929692137475106,0.398038527544807,False,,,3,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-18,1617634578,0.015292644500732422,0.046128034591674805,4420,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015292644500732422,0,1,11b02936,0.019530395246317833,0.08478851137005917,0.9086907874148304,0.991678363022004,0.45924042933399845,11.461389155010247
0.39610615898581114,0.45978015076880363,False,,,4,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-21,1617634581,0.017012834548950195,0.06918048858642578,4423,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017012834548950195,0,1,11fed87e,0.01980692071534533,0.032186708407387465,0.9130715918046846,0.9977099421656169,0.21799882659670924,10.851592883070516
75.40804036458333,70.28870346966912,False,,,4,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-20,1617634580,0.013424396514892578,0.06223440170288086,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013424396514892578,0,1,11e0e742,1e-10,0.1,0.9999999999,0.9999999999,0.9999999999,6
4.974386776194853,4.358733233283548,False,,,4,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-21,1617634581,0.013379335403442383,0.05950736999511719,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013379335403442383,0,1,11e0e742,1e-10,1e-10,0.9999999999,0.99,0.9999999999,6
0.4396793515074487,0.7369273316626456,False,,,4,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-21,1617634581,0.013849735260009766,0.05997776985168457,4420,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013849735260009766,0,1,11b02936,0.019530395246317833,0.08478851137005917,0.9086907874148304,0.991678363022004,0.45924042933399845,11.461389155010247
19.71173933440564,19.131464939491423,False,,,4,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-21,1617634581,0.014357566833496094,0.06652522087097168,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014357566833496094,0,1,109dcd14,1e-10,1e-10,0.9,0.99,0.9999999999,6
0.438629150390625,0.5196769564759498,True,,,5,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-22,1617634582,0.01684117317199707,0.07798004150390625,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01684117317199707,0,1,10971370,0.1,0.1,0.9999999999,0.99,1e-10,20
0.575328976500268,0.6707094229903876,True,,,5,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-22,1617634582,0.01487112045288086,0.07600998878479004,4420,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01487112045288086,0,1,1098d69c,0.1,0.1,0.9999999999,0.9999999999,1e-10,20
2.60144790948606,2.5195791207107843,True,,,5,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-22,1617634582,0.013229608535766602,0.06866264343261719,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013229608535766602,0,1,109aa580,0.04333476150159538,0.0927491013456995,0.9048010462653633,0.9927994967706373,0.708225310694601,17.17966297298061
6.603234982958027,9.276906929764094,True,,,5,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-21,1617634581,0.013934850692749023,0.08732938766479492,4423,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013934850692749023,0,1,10918342,0.1,0.1,0.9999999999,0.99,1e-10,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.9958256740196079,0.9190768821566713,False,,,1,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-22,1617634582,0.01524806022644043,0.01524806022644043,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01524806022644043,0,1,161bec30,0.006384672316760711,0.08738156427298008,0.910130403517086,0.9939497763067535,0.3940485581939652,10.992702085614784
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.24305515663296567,0.23417283974441827,False,,,1,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-22,1617634582,0.009597063064575195,0.009597063064575195,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.009597063064575195,0,1,16205040,0.08939192592659588,0.08864448944273576,0.9479804610749717,0.9948291694899487,0.8729030836778737,17.972214195658125
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.4099203371534161,0.4158022637460746,False,,,1,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-22,1617634582,0.018489360809326172,0.018489360809326172,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018489360809326172,0,1,163ad028,0.04332529857925318,0.058753942468368694,0.902174020125029,0.994210251936208,0.9006354263149964,15.86131336042128
1.6008490768133425,2.7546108470243564,False,,,2,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-22,1617634582,0.012870311737060547,0.022467374801635742,4423,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012870311737060547,0,1,16205040,0.08939192592659588,0.08864448944273576,0.9479804610749717,0.9948291694899487,0.8729030836778737,17.972214195658125
0.31865471484614355,0.34979775372673483,False,,,2,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-23,1617634583,0.01369023323059082,0.03217959403991699,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01369023323059082,0,1,163ad028,0.04332529857925318,0.058753942468368694,0.902174020125029,0.994210251936208,0.9006354263149964,15.86131336042128
27.36006912530637,30.292365579044116,False,,,3,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-23,1617634583,0.012470245361328125,0.03493762016296387,4423,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012470245361328125,0,1,16205040,0.08939192592659588,0.08864448944273576,0.9479804610749717,0.9948291694899487,0.8729030836778737,17.972214195658125
2.298549876493566,2.397398555980009,False,,,3,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-23,1617634583,0.014314413070678711,0.0464940071105957,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014314413070678711,0,1,163ad028,0.04332529857925318,0.058753942468368694,0.902174020125029,0.994210251936208,0.9006354263149964,15.86131336042128
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.8474303600834867,3.0480684766582415,False,,,1,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-22,1617634582,0.015212297439575195,0.015212297439575195,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015212297439575195,0,1,16237d1a,0.09244983232886385,0.054830408593807306,0.9006069165591174,0.9964370561043432,0.6354394828328963,7.065089371562592
7.151584400850184,8.95783607632506,False,,,4,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-23,1617634583,0.017555713653564453,0.06404972076416016,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017555713653564453,0,1,163ad028,0.04332529857925318,0.058753942468368694,0.902174020125029,0.994210251936208,0.9006354263149964,15.86131336042128
0.17722847882439108,0.2594733705707625,False,,,2,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-22,1617634582,0.012338876724243164,0.027586936950683594,4420,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012338876724243164,0,1,161bec30,0.006384672316760711,0.08738156427298008,0.910130403517086,0.9939497763067535,0.3940485581939652,10.992702085614784
54.79328948376226,51.61618221507353,True,,,5,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-24,1617634584,0.017552614212036133,0.08407783508300781,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017552614212036133,0,1,109dcd14,1e-10,1e-10,0.9,0.99,0.9999999999,6
0.8969042160931755,1.0227611018162148,False,,,3,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-24,1617634584,0.013329505920410156,0.04091644287109375,4420,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013329505920410156,0,1,161bec30,0.006384672316760711,0.08738156427298008,0.910130403517086,0.9939497763067535,0.3940485581939652,10.992702085614784
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.35229911056219365,0.2843022439994064,False,,,1,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-24,1617634584,0.01594376564025879,0.01594376564025879,4420,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01594376564025879,0,1,176ce65c,0.05174022209461023,0.07094617300907502,0.9408577980100836,0.9927427209755895,0.43165710938126794,19.351420239568576
138.34551164215685,151.4301949295343,False,,,4,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-23,1617634583,0.011793375015258789,0.046730995178222656,4423,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011793375015258789,0,1,16205040,0.08939192592659588,0.08864448944273576,0.9479804610749717,0.9948291694899487,0.8729030836778737,17.972214195658125
0.37535775876512717,0.436918670055913,False,,,4,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-24,1617634584,0.012503623962402344,0.053420066833496094,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012503623962402344,0,1,161bec30,0.006384672316760711,0.08738156427298008,0.910130403517086,0.9939497763067535,0.3940485581939652,10.992702085614784
0.16944458905388327,0.28029802733776615,False,,,2,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-25,1617634585,0.019153356552124023,0.03509712219238281,4420,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019153356552124023,0,1,176ce65c,0.05174022209461023,0.07094617300907502,0.9408577980100836,0.9927427209755895,0.43165710938126794,19.351420239568576
1.9386098525103401,2.3672480863683365,False,,,2,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-24,1617634584,0.014828681945800781,0.030040979385375977,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014828681945800781,0,1,16237d1a,0.09244983232886385,0.054830408593807306,0.9006069165591174,0.9964370561043432,0.6354394828328963,7.065089371562592
0.08621986239564185,0.08128804786532533,False,,,3,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-26,1617634586,0.013082504272460938,0.04817962646484375,4420,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013082504272460938,0,1,176ce65c,0.05174022209461023,0.07094617300907502,0.9408577980100836,0.9927427209755895,0.43165710938126794,19.351420239568576
0.8780507854386872,0.9264606401032093,False,,,3,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-26,1617634586,0.015166044235229492,0.04520702362060547,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015166044235229492,0,1,16237d1a,0.09244983232886385,0.054830408593807306,0.9006069165591174,0.9964370561043432,0.6354394828328963,7.065089371562592
0.12985987756766526,0.16555079291848576,False,,,4,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-26,1617634586,0.01676177978515625,0.06494140625,4420,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01676177978515625,0,1,176ce65c,0.05174022209461023,0.07094617300907502,0.9408577980100836,0.9927427209755895,0.43165710938126794,19.351420239568576
0.20335309645708868,0.41422421324486824,False,,,4,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-26,1617634586,0.021946191787719727,0.0671532154083252,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021946191787719727,0,1,16237d1a,0.09244983232886385,0.054830408593807306,0.9006069165591174,0.9964370561043432,0.6354394828328963,7.065089371562592
13.432659074371935,11.697248870251226,True,,,5,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-25,1617634585,0.015081644058227539,0.07458901405334473,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015081644058227539,0,1,11e0e742,1e-10,1e-10,0.9999999999,0.99,0.9999999999,6
0.028227789729249244,0.02722656960580863,True,,,5,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-25,1617634585,0.023378610610961914,0.08335638046264648,4423,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023378610610961914,0,1,11b02936,0.019530395246317833,0.08478851137005917,0.9086907874148304,0.991678363022004,0.45924042933399845,11.461389155010247
0.032943861157286404,0.04117216783411363,True,,,5,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-27,1617634587,0.017339468002319336,0.07075953483581543,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017339468002319336,0,1,161bec30,0.006384672316760711,0.08738156427298008,0.910130403517086,0.9939497763067535,0.3940485581939652,10.992702085614784
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.784569235409007,8.797079048904719,False,,,1,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-27,1617634587,0.023319244384765625,0.023319244384765625,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023319244384765625,0,1,192daf6c,0.0010207520738171117,0.07488178147264528,0.941926057946906,0.9924544631104898,0.327693788804899,18.488095308574582
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.08666035708259134,0.09486416274426031,False,,,1,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-27,1617634587,0.017740249633789062,0.017740249633789062,4423,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017740249633789062,0,1,19361080,0.06333862190068038,0.01776013048790096,0.9466693277498031,0.9974350580582014,0.7483605580115269,16.805279156886925
0.21649970260320925,0.44986552818148745,True,,,5,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-27,1617634587,0.02060699462890625,0.08978748321533203,4420,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02060699462890625,0,1,11fed87e,0.01980692071534533,0.032186708407387465,0.9130715918046846,0.9977099421656169,0.21799882659670924,10.851592883070516
74.56200693167892,77.78740138633579,True,,,5,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-27,1617634587,0.017724275588989258,0.06445527076721191,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017724275588989258,0,1,16205040,0.08939192592659588,0.08864448944273576,0.9479804610749717,0.9948291694899487,0.8729030836778737,17.972214195658125
