loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
45.12783394607843,47.67941463694853,False,,,1,7a97379589ea4e5b8619a74e1bb88aa2,2021-04-05_16-47-13,1617634033,0.011423826217651367,0.011423826217651367,29379,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011423826217651367,0,1,ce106a84,0.09843725283854703,0.03494156540699032,0.9262565679664422,0.992779341565013,0.6828686024272126,12.329892871136881
10.916816262637868,13.825471765854779,False,,,2,f52cbb0f5f86428dae26dcd775409bc8,2021-04-05_16-47-14,1617634034,0.02336406707763672,0.03369140625,29381,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02336406707763672,0,1,ce0c6286,0.09464848240910244,0.018101619310339885,0.9687853697305693,0.992958219619829,0.22658353953170765,14.203989095872299
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1250.2571231617646,1144.4525122549019,False,,,1,408b639e15224aa99e2ebe1395cbdfb1,2021-04-05_16-47-13,1617634033,0.01550745964050293,0.01550745964050293,29380,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01550745964050293,0,1,cedd5e7c,0.026331954649321497,0.0638755416983193,0.9930485192959969,0.993157006221592,0.19457958066057773,13.883340603161448
0.07026309125563678,0.14527922985600492,False,,,2,9131b13660824cf989a90d7309388797,2021-04-05_16-47-14,1617634034,0.014057397842407227,0.025852680206298828,29381,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014057397842407227,0,1,ce12722a,0.01682939868537935,0.07478612554366061,0.9886307963967425,0.9933962271787964,0.8457265083366821,19.32075411725222
0.24793235928404564,0.542636983534869,False,,,2,408b639e15224aa99e2ebe1395cbdfb1,2021-04-05_16-47-14,1617634034,0.013896465301513672,0.024582386016845703,29380,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013896465301513672,0,1,ce14c700,0.008077110458029656,0.07515186500444793,0.9415440024207182,0.9945203994864247,0.3693196290202869,17.956807804180613
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
133589.63725490196,145109.30392156861,False,,,1,9131b13660824cf989a90d7309388797,2021-04-05_16-47-13,1617634033,0.016768693923950195,0.016768693923950195,29378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016768693923950195,0,1,cf098cd6,0.09044901916540354,0.03615850556712311,0.9991539103140764,0.9922952498066107,0.13460921091840022,7.688873679251656
1765.0337009803923,1868.8475796568628,False,,,2,f52cbb0f5f86428dae26dcd775409bc8,2021-04-05_16-47-15,1617634035,0.014259576797485352,0.02908611297607422,29378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014259576797485352,0,1,cef2adae,0.0851960275009354,0.021807376993166403,0.9407748170458725,0.9959172649152543,0.5622740758788742,15.16466983317852
0.09908073088702034,0.13528712590535483,False,,,2,9131b13660824cf989a90d7309388797,2021-04-05_16-47-14,1617634034,0.022229671478271484,0.036921024322509766,29381,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022229671478271484,0,1,ce1829cc,0.037454851936075416,0.08323173740499899,0.9154497409570697,0.9991081526763405,0.3269184419511858,16.26933664403082
444.31265318627453,489.67558976715685,False,,,2,408b639e15224aa99e2ebe1395cbdfb1,2021-04-05_16-47-15,1617634035,0.014851808547973633,0.030359268188476562,29380,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014851808547973633,0,1,cedd5e7c,0.026331954649321497,0.0638755416983193,0.9930485192959969,0.993157006221592,0.19457958066057773,13.883340603161448
0.26690148372276157,0.26337414161831724,False,,,3,9131b13660824cf989a90d7309388797,2021-04-05_16-47-15,1617634035,0.015594482421875,0.04144716262817383,29381,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015594482421875,0,1,ce12722a,0.01682939868537935,0.07478612554366061,0.9886307963967425,0.9933962271787964,0.8457265083366821,19.32075411725222
13869.4375,14760.75,False,,,2,7a97379589ea4e5b8619a74e1bb88aa2,2021-04-05_16-47-14,1617634034,0.014412403106689453,0.02583622932434082,29379,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014412403106689453,0,1,ce106a84,0.09843725283854703,0.03494156540699032,0.9262565679664422,0.992779341565013,0.6828686024272126,12.329892871136881
3726.1792279411766,4519.101102941177,False,,,3,f52cbb0f5f86428dae26dcd775409bc8,2021-04-05_16-47-15,1617634035,0.013328075408935547,0.04701948165893555,29378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013328075408935547,0,1,ce0c6286,0.09464848240910244,0.018101619310339885,0.9687853697305693,0.992958219619829,0.22658353953170765,14.203989095872299
0.1101223534228755,0.08722548391304764,False,,,3,9131b13660824cf989a90d7309388797,2021-04-05_16-47-16,1617634036,0.018833637237548828,0.055754661560058594,29381,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018833637237548828,0,1,ce1829cc,0.037454851936075416,0.08323173740499899,0.9154497409570697,0.9991081526763405,0.3269184419511858,16.26933664403082
0.12019678190642712,0.09367866142123353,False,,,3,9131b13660824cf989a90d7309388797,2021-04-05_16-47-16,1617634036,0.014447689056396484,0.05136871337890625,29379,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014447689056396484,0,1,ce106a84,1e-10,1e-10,0.9999999999,0.99,1e-10,20
2281.1344975490197,2270.8451286764707,False,,,3,408b639e15224aa99e2ebe1395cbdfb1,2021-04-05_16-47-16,1617634036,0.016119003295898438,0.046478271484375,29378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016119003295898438,0,1,cedd5e7c,0.026331954649321497,0.0638755416983193,0.9930485192959969,0.993157006221592,0.19457958066057773,13.883340603161448
4.218290141984528,3.5306764490464153,False,,,3,408b639e15224aa99e2ebe1395cbdfb1,2021-04-05_16-47-15,1617634035,0.019926071166992188,0.04450845718383789,29380,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019926071166992188,0,1,ce14c700,0.008077110458029656,0.07515186500444793,0.9415440024207182,0.9945203994864247,0.3693196290202869,17.956807804180613
11072.269607843138,12599.555147058823,False,,,4,f52cbb0f5f86428dae26dcd775409bc8,2021-04-05_16-47-17,1617634037,0.015340805053710938,0.062360286712646484,29378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015340805053710938,0,1,ce0c6286,0.09464848240910244,0.018101619310339885,0.9687853697305693,0.992958219619829,0.22658353953170765,14.203989095872299
0.8025187324075138,0.7796353358848422,False,,,3,9131b13660824cf989a90d7309388797,2021-04-05_16-47-16,1617634036,0.014780521392822266,0.040633201599121094,29381,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014780521392822266,0,1,cef2adae,1e-10,1e-10,0.9999999999,0.99,0.9999999999,20
0.045835415522257485,0.03753363852407418,False,,,4,9131b13660824cf989a90d7309388797,2021-04-05_16-47-17,1617634037,0.013815641403198242,0.06518435478210449,29380,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013815641403198242,0,1,ce106a84,1e-10,1e-10,0.9999999999,0.99,1e-10,20
1.5306803385416667,1.9998005885703891,False,,,4,9131b13660824cf989a90d7309388797,2021-04-05_16-47-17,1617634037,0.01702141761779785,0.05846858024597168,29381,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01702141761779785,0,1,ce12722a,0.01682939868537935,0.07478612554366061,0.9886307963967425,0.9933962271787964,0.8457265083366821,19.32075411725222
0.35532547445858226,0.309721497928395,False,,,4,9131b13660824cf989a90d7309388797,2021-04-05_16-47-17,1617634037,0.013530969619750977,0.06928563117980957,29378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013530969619750977,0,1,ce0c6286,0.1,1e-10,0.9999999999,0.99,0.9999999999,6
0.06008604461071538,0.08302484774122051,False,,,3,9131b13660824cf989a90d7309388797,2021-04-05_16-47-16,1617634036,0.018697738647460938,0.044550418853759766,29379,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018697738647460938,0,1,cf098cd6,1e-10,1e-10,0.9999999999,0.9999999999,1e-10,20
338.93742340686276,330.5742570465686,False,,,4,408b639e15224aa99e2ebe1395cbdfb1,2021-04-05_16-47-18,1617634038,0.011591672897338867,0.05806994438171387,29378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011591672897338867,0,1,cedd5e7c,0.026331954649321497,0.0638755416983193,0.9930485192959969,0.993157006221592,0.19457958066057773,13.883340603161448
1.8866888308057599,2.622868257410386,False,,,4,9131b13660824cf989a90d7309388797,2021-04-05_16-47-18,1617634038,0.012661218643188477,0.05721163749694824,29378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012661218643188477,0,1,cf098cd6,1e-10,1e-10,0.9999999999,0.9999999999,1e-10,20
2.7839469161688113,3.9974793078852633,False,,,4,9131b13660824cf989a90d7309388797,2021-04-05_16-47-18,1617634038,0.012427568435668945,0.05306077003479004,29379,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012427568435668945,0,1,cef2adae,1e-10,1e-10,0.9999999999,0.99,0.9999999999,20
0.02483479181925456,0.02291227321998746,False,,,4,9131b13660824cf989a90d7309388797,2021-04-05_16-47-17,1617634037,0.015607118606567383,0.07136178016662598,29381,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015607118606567383,0,1,ce1829cc,0.037454851936075416,0.08323173740499899,0.9154497409570697,0.9991081526763405,0.3269184419511858,16.26933664403082
0.05966781167423024,0.07215811692032159,True,,,5,9131b13660824cf989a90d7309388797,2021-04-05_16-47-18,1617634038,0.013038396835327148,0.07822275161743164,29379,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013038396835327148,0,1,ce106a84,1e-10,1e-10,0.9999999999,0.99,1e-10,20
1.22414727304496,3.042713539273131,False,,,4,408b639e15224aa99e2ebe1395cbdfb1,2021-04-05_16-47-17,1617634037,0.018953800201416016,0.0634622573852539,29380,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018953800201416016,0,1,ce14c700,0.008077110458029656,0.07515186500444793,0.9415440024207182,0.9945203994864247,0.3693196290202869,17.956807804180613
0.5846238229788986,0.5301910101198682,True,,,5,9131b13660824cf989a90d7309388797,2021-04-05_16-47-18,1617634038,0.01180577278137207,0.08109140396118164,29378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01180577278137207,0,1,ce0c6286,0.1,1e-10,0.9999999999,0.99,0.9999999999,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.4291382209927428,0.5624673506792854,False,,,1,408b639e15224aa99e2ebe1395cbdfb1,2021-04-05_16-47-19,1617634039,0.014862060546875,0.014862060546875,29380,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014862060546875,0,1,d2367c84,0.012382694571121249,0.050517438361215465,0.9293752516739782,0.9927985142746885,0.3643890883804315,19.61239666960315
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.04464173784442976,0.06600305145862055,False,,,1,9131b13660824cf989a90d7309388797,2021-04-05_16-47-19,1617634039,0.01016855239868164,0.01016855239868164,29379,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01016855239868164,0,1,d24c999c,0.0933973851936064,0.09536007544098848,0.9473908301678212,0.9955176818401931,0.12538003470464582,15.902028990525483
0.8340510200051701,1.3579408234240962,True,,,5,9131b13660824cf989a90d7309388797,2021-04-05_16-47-19,1617634039,0.016316652297973633,0.07478523254394531,29381,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016316652297973633,0,1,ce12722a,0.01682939868537935,0.07478612554366061,0.9886307963967425,0.9933962271787964,0.8457265083366821,19.32075411725222
1.2377774855669808,2.513723934397978,True,,,5,408b639e15224aa99e2ebe1395cbdfb1,2021-04-05_16-47-19,1617634039,0.013002634048461914,0.07646489143371582,29378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013002634048461914,0,1,ce14c700,0.008077110458029656,0.07515186500444793,0.9415440024207182,0.9945203994864247,0.3693196290202869,17.956807804180613
0.022025690359227797,0.02339502409392712,False,,,2,9131b13660824cf989a90d7309388797,2021-04-05_16-47-19,1617634039,0.011954784393310547,0.022123336791992188,29379,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011954784393310547,0,1,d24c999c,0.0933973851936064,0.09536007544098848,0.9473908301678212,0.9955176818401931,0.12538003470464582,15.902028990525483
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.017801120000727037,0.02805494327171176,False,,,1,9131b13660824cf989a90d7309388797,2021-04-05_16-47-19,1617634039,0.015083074569702148,0.015083074569702148,29379,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015083074569702148,0,1,d28995a4,0.05907963245036071,0.0660803525505024,0.9546263977858163,0.9983754108457049,0.3266501536190682,12.363714354854958
0.017554211850259818,0.029683582922991586,False,,,3,9131b13660824cf989a90d7309388797,2021-04-05_16-47-19,1617634039,0.01822638511657715,0.040349721908569336,29378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01822638511657715,0,1,d24c999c,0.0933973851936064,0.09536007544098848,0.9473908301678212,0.9955176818401931,0.12538003470464582,15.902028990525483
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.4822874630198759,0.5392530852673101,False,,,1,9131b13660824cf989a90d7309388797,2021-04-05_16-47-19,1617634039,0.013377904891967773,0.013377904891967773,29381,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013377904891967773,0,1,d2b1dab4,0.05902938086641294,0.010328296596875664,0.9552672850187012,0.9930158809222157,0.835327975878463,18.972975824811527
0.8618628557990579,1.8392486572265625,False,,,2,408b639e15224aa99e2ebe1395cbdfb1,2021-04-05_16-47-19,1617634039,0.013783931732177734,0.028645992279052734,29380,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013783931732177734,0,1,d2367c84,0.012382694571121249,0.050517438361215465,0.9293752516739782,0.9927985142746885,0.3643890883804315,19.61239666960315
0.23765773399203433,0.355128194771561,False,,,2,9131b13660824cf989a90d7309388797,2021-04-05_16-47-20,1617634040,0.015044689178466797,0.02842259407043457,29381,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015044689178466797,0,1,d2b1dab4,0.05902938086641294,0.010328296596875664,0.9552672850187012,0.9930158809222157,0.835327975878463,18.972975824811527
0.023479492056603525,0.02168442688736261,False,,,2,9131b13660824cf989a90d7309388797,2021-04-05_16-47-20,1617634040,0.012426376342773438,0.027509450912475586,29379,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012426376342773438,0,1,d28995a4,0.05907963245036071,0.0660803525505024,0.9546263977858163,0.9983754108457049,0.3266501536190682,12.363714354854958
0.2805616528380151,0.2808252409392712,False,,,3,9131b13660824cf989a90d7309388797,2021-04-05_16-47-20,1617634040,0.017552614212036133,0.0459752082824707,29381,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017552614212036133,0,1,d2b1dab4,0.05902938086641294,0.010328296596875664,0.9552672850187012,0.9930158809222157,0.835327975878463,18.972975824811527
0.02574584998336493,0.030025905253840426,False,,,3,9131b13660824cf989a90d7309388797,2021-04-05_16-47-21,1617634041,0.01735377311706543,0.044863224029541016,29379,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01735377311706543,0,1,d28995a4,0.05907963245036071,0.0660803525505024,0.9546263977858163,0.9983754108457049,0.3266501536190682,12.363714354854958
0.39386364057952283,0.5396448023178998,False,,,4,9131b13660824cf989a90d7309388797,2021-04-05_16-47-21,1617634041,0.011754989624023438,0.05773019790649414,29381,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011754989624023438,0,1,d2b1dab4,0.05902938086641294,0.010328296596875664,0.9552672850187012,0.9930158809222157,0.835327975878463,18.972975824811527
0.04134050070070753,0.055957607194489126,False,,,4,9131b13660824cf989a90d7309388797,2021-04-05_16-47-21,1617634041,0.014618635177612305,0.05948185920715332,29379,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014618635177612305,0,1,d28995a4,0.05907963245036071,0.0660803525505024,0.9546263977858163,0.9983754108457049,0.3266501536190682,12.363714354854958
0.32239573609595207,0.6334126042384728,False,,,3,408b639e15224aa99e2ebe1395cbdfb1,2021-04-05_16-47-20,1617634040,0.013903141021728516,0.04254913330078125,29380,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013903141021728516,0,1,d2367c84,0.012382694571121249,0.050517438361215465,0.9293752516739782,0.9927985142746885,0.3643890883804315,19.61239666960315
0.024796340979781804,0.028369849803400973,False,,,4,9131b13660824cf989a90d7309388797,2021-04-05_16-47-20,1617634040,0.018848180770874023,0.05919790267944336,29378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018848180770874023,0,1,d24c999c,0.0933973851936064,0.09536007544098848,0.9473908301678212,0.9955176818401931,0.12538003470464582,15.902028990525483
0.028261726977778415,0.03243507824692072,True,,,5,9131b13660824cf989a90d7309388797,2021-04-05_16-47-21,1617634041,0.01741957664489746,0.08878135681152344,29381,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01741957664489746,0,1,ce1829cc,0.037454851936075416,0.08323173740499899,0.9154497409570697,0.9991081526763405,0.3269184419511858,16.26933664403082
0.059794893451765474,0.07157356598797966,True,,,5,9131b13660824cf989a90d7309388797,2021-04-05_16-47-21,1617634041,0.01607203483581543,0.08125638961791992,29379,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01607203483581543,0,1,cedd5e7c,0.1,0.1,0.9999999999,0.9999999999,1e-10,6
0.0601194465861601,0.09430795557358686,False,,,4,408b639e15224aa99e2ebe1395cbdfb1,2021-04-05_16-47-21,1617634041,0.013124704360961914,0.055673837661743164,29380,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013124704360961914,0,1,d2367c84,0.012382694571121249,0.050517438361215465,0.9293752516739782,0.9927985142746885,0.3643890883804315,19.61239666960315
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.06528253181307923,0.10908842086791992,False,,,1,9131b13660824cf989a90d7309388797,2021-04-05_16-47-22,1617634042,0.012333154678344727,0.012333154678344727,29381,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012333154678344727,0,1,d40b9256,0.06536164640923081,0.05361190787594943,0.948784061179439,0.9942405282824472,0.29361358777315866,9.911252638700523
0.2647775388231464,0.3279887928682215,True,,,5,9131b13660824cf989a90d7309388797,2021-04-05_16-47-22,1617634042,0.014963388442993164,0.0721750259399414,29379,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014963388442993164,0,1,cf098cd6,1e-10,1e-10,0.9999999999,0.9999999999,1e-10,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.25328505272958796,0.6188387029311236,False,,,1,408b639e15224aa99e2ebe1395cbdfb1,2021-04-05_16-47-22,1617634042,0.01682901382446289,0.01682901382446289,29380,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01682901382446289,0,1,d40fe4dc,0.009506785740543956,0.0707498109374288,0.9527007866994726,0.9921237956907469,0.23206267199021735,6.684897811678842
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.3595754586014093,3.6346136354932597,False,,,1,9131b13660824cf989a90d7309388797,2021-04-05_16-47-22,1617634042,0.017188549041748047,0.017188549041748047,29379,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017188549041748047,0,1,d44112dc,0.006984551571497187,0.0090443691437591,0.9053156127089834,0.9977557070681847,0.5176141397520407,19.72513968072807
0.08106699176863127,0.10011545817057292,False,,,2,9131b13660824cf989a90d7309388797,2021-04-05_16-47-22,1617634042,0.01588892936706543,0.028222084045410156,29381,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01588892936706543,0,1,d40b9256,0.06536164640923081,0.05361190787594943,0.948784061179439,0.9942405282824472,0.29361358777315866,9.911252638700523
0.23178433436973422,0.6044434192133885,False,,,2,408b639e15224aa99e2ebe1395cbdfb1,2021-04-05_16-47-22,1617634042,0.014234542846679688,0.031063556671142578,29380,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014234542846679688,0,1,d40fe4dc,0.009506785740543956,0.0707498109374288,0.9527007866994726,0.9921237956907469,0.23206267199021735,6.684897811678842
0.13400705187928444,0.11490462808048024,False,,,3,9131b13660824cf989a90d7309388797,2021-04-05_16-47-22,1617634042,0.016933441162109375,0.04515552520751953,29381,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016933441162109375,0,1,d40b9256,0.06536164640923081,0.05361190787594943,0.948784061179439,0.9942405282824472,0.29361358777315866,9.911252638700523
0.10496314366658528,0.19193060257855585,False,,,3,408b639e15224aa99e2ebe1395cbdfb1,2021-04-05_16-47-23,1617634043,0.015439987182617188,0.046503543853759766,29380,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015439987182617188,0,1,d40fe4dc,0.009506785740543956,0.0707498109374288,0.9527007866994726,0.9921237956907469,0.23206267199021735,6.684897811678842
0.05106866593454398,0.054508298051123526,False,,,4,9131b13660824cf989a90d7309388797,2021-04-05_16-47-23,1617634043,0.014709711074829102,0.05986523628234863,29381,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014709711074829102,0,1,d40b9256,0.06536164640923081,0.05361190787594943,0.948784061179439,0.9942405282824472,0.29361358777315866,9.911252638700523
57.864276960784316,67.43684417126225,True,,,5,9131b13660824cf989a90d7309388797,2021-04-05_16-47-22,1617634042,0.015175580978393555,0.0682363510131836,29378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015175580978393555,0,1,cef2adae,1e-10,1e-10,0.9999999999,0.99,0.9999999999,20
0.022625018568599924,0.025036206432417326,True,,,5,9131b13660824cf989a90d7309388797,2021-04-05_16-47-23,1617634043,0.01792740821838379,0.07712531089782715,29381,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01792740821838379,0,1,d24c999c,0.0933973851936064,0.09536007544098848,0.9473908301678212,0.9955176818401931,0.12538003470464582,15.902028990525483
