loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
275.0742570465686,285.8619600183824,False,,,1,ffd56928441c476f8f3c156e5091ac62,2021-04-05_16-04-11,1617631451,0.016999483108520508,0.016999483108520508,11520,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016999483108520508,0,1,cb00961c,0.07257227980728971,0.03246737289071494,0.9819786702324559,0.995970595278871,0.0842912633141755,17.07761579811548
65.34883865655637,63.48853017769608,False,,,2,9c83604d2f894c10b0d37642b918e6c2,2021-04-05_16-04-12,1617631452,0.031036376953125,0.046822309494018555,11518,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.046822309494018555,0,2,cafbbc1e,0.042761484234791744,0.09320999966269493,0.9524073659971293,0.9951195383401181,0.6283895908113766,18.69352196625529
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
135.67193244485293,157.5919500612745,False,,,1,b5a61c6630414320a86b6e82a885eace,2021-04-05_16-04-11,1617631451,0.020040035247802734,0.020040035247802734,11515,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020040035247802734,0,1,cb03a33e,0.039878854592010946,0.046991992668649354,0.9908150308518388,0.9961117580268796,0.7639219371031611,16.63108865273894
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
27.193838082107842,26.417399088541668,False,,,1,aa16175b676642d9b340bf3254931d0b,2021-04-05_16-04-11,1617631451,0.028011083602905273,0.028011083602905273,11516,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.028011083602905273,0,1,cafd732e,0.03522236545269334,0.06746434872116877,0.9503014116963564,0.9949165233142134,0.31547155651726955,12.915966367078237
6.589534983915441,7.638858570772059,False,,,3,9c83604d2f894c10b0d37642b918e6c2,2021-04-05_16-04-12,1617631452,0.02895212173461914,0.0757744312286377,11518,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0757744312286377,0,3,cafbbc1e,0.042761484234791744,0.09320999966269493,0.9524073659971293,0.9951195383401181,0.6283895908113766,18.69352196625529
0.46445270613128065,0.9525948318780637,False,,,2,b5a61c6630414320a86b6e82a885eace,2021-04-05_16-04-12,1617631452,0.03334498405456543,0.053385019302368164,11515,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.053385019302368164,0,2,cb03a33e,0.039878854592010946,0.046991992668649354,0.9908150308518388,0.9961117580268796,0.7639219371031611,16.63108865273894
28.54909380744485,29.89633118872549,False,,,4,9c83604d2f894c10b0d37642b918e6c2,2021-04-05_16-04-12,1617631452,0.024129152297973633,0.09990358352661133,11518,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.09990358352661133,0,4,cafbbc1e,0.042761484234791744,0.09320999966269493,0.9524073659971293,0.9951195383401181,0.6283895908113766,18.69352196625529
80.25541417738971,82.75539981617646,False,,,2,aa16175b676642d9b340bf3254931d0b,2021-04-05_16-04-12,1617631452,0.026325702667236328,0.0543367862701416,11516,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0543367862701416,0,2,cafd732e,0.03522236545269334,0.06746434872116877,0.9503014116963564,0.9949165233142134,0.31547155651726955,12.915966367078237
102.86781939338235,124.00891352634804,False,,,5,9c83604d2f894c10b0d37642b918e6c2,2021-04-05_16-04-12,1617631452,0.03322553634643555,0.13312911987304688,11518,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.13312911987304688,0,5,cafbbc1e,0.042761484234791744,0.09320999966269493,0.9524073659971293,0.9951195383401181,0.6283895908113766,18.69352196625529
2.566794002757353,2.5860269583907782,True,,,3,b5a61c6630414320a86b6e82a885eace,2021-04-05_16-04-12,1617631452,0.07035326957702637,0.12373828887939453,11515,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.12373828887939453,0,3,cb03a33e,0.039878854592010946,0.046991992668649354,0.9908150308518388,0.9961117580268796,0.7639219371031611,16.63108865273894
20.04813399969363,19.171179677925856,False,,,3,aa16175b676642d9b340bf3254931d0b,2021-04-05_16-04-12,1617631452,0.05247044563293457,0.10680723190307617,11516,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.10680723190307617,0,3,cafd732e,0.03522236545269334,0.06746434872116877,0.9503014116963564,0.9949165233142134,0.31547155651726955,12.915966367078237
1.1817036049038756,1.7382320329254748,False,,,4,aa16175b676642d9b340bf3254931d0b,2021-04-05_16-04-13,1617631453,0.031282663345336914,0.13808989524841309,11516,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.13808989524841309,0,4,cafd732e,0.03522236545269334,0.06746434872116877,0.9503014116963564,0.9949165233142134,0.31547155651726955,12.915966367078237
0.6687975116804534,1.1029828389485676,True,,,5,aa16175b676642d9b340bf3254931d0b,2021-04-05_16-04-13,1617631453,0.047532081604003906,0.185621976852417,11516,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.185621976852417,0,5,cafd732e,0.03522236545269334,0.06746434872116877,0.9503014116963564,0.9949165233142134,0.31547155651726955,12.915966367078237
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2031.9734987745098,1996.4607843137255,False,,,1,520eac4a83294e529ca7eb98d6f04c81,2021-04-05_16-04-16,1617631456,0.04517102241516113,0.04517102241516113,11717,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04517102241516113,0,1,cb0bbb8c,0.04853888696060294,0.0251017099954621,0.9521395973565975,0.9936686240382757,0.4290778218326915,16.199557113863495
120.21470013786765,109.03612323835785,False,,,2,520eac4a83294e529ca7eb98d6f04c81,2021-04-05_16-04-16,1617631456,0.03203320503234863,0.07720422744750977,11717,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07720422744750977,0,2,cb0bbb8c,0.04853888696060294,0.0251017099954621,0.9521395973565975,0.9936686240382757,0.4290778218326915,16.199557113863495
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.11695221358654546,0.20888390260584214,False,,,1,e44b9ce36d23422f93a3d5623b8c8872,2021-04-05_16-04-16,1617631456,0.038583993911743164,0.038583993911743164,11716,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.038583993911743164,0,1,cc389340,0.02768834058950694,0.03309827200507392,0.9516586913371167,0.9908362386896572,0.9345461303967827,6.118474396973567
16.427347819010418,14.992977366727942,False,,,3,520eac4a83294e529ca7eb98d6f04c81,2021-04-05_16-04-16,1617631456,0.025543212890625,0.10274744033813477,11717,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.10274744033813477,0,3,cb0bbb8c,0.04853888696060294,0.0251017099954621,0.9521395973565975,0.9936686240382757,0.4290778218326915,16.199557113863495
3.0312188840379903,4.316974415498621,False,,,2,e44b9ce36d23422f93a3d5623b8c8872,2021-04-05_16-04-16,1617631456,0.027321577072143555,0.06590557098388672,11716,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06590557098388672,0,2,cc389340,0.02768834058950694,0.03309827200507392,0.9516586913371167,0.9908362386896572,0.9345461303967827,6.118474396973567
20.83486998314951,20.331456801470587,False,,,4,520eac4a83294e529ca7eb98d6f04c81,2021-04-05_16-04-16,1617631456,0.02675652503967285,0.12950396537780762,11717,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.12950396537780762,0,4,cb0bbb8c,0.04853888696060294,0.0251017099954621,0.9521395973565975,0.9936686240382757,0.4290778218326915,16.199557113863495
11.121877632889094,12.025524662990197,False,,,3,e44b9ce36d23422f93a3d5623b8c8872,2021-04-05_16-04-16,1617631456,0.025758981704711914,0.09166455268859863,11716,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.09166455268859863,0,3,cc389340,0.02768834058950694,0.03309827200507392,0.9516586913371167,0.9908362386896572,0.9345461303967827,6.118474396973567
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
249.10634957107843,287.21499693627453,False,,,1,57140b1c8648462ca6c1fc8c3712852d,2021-04-05_16-04-16,1617631456,0.04227709770202637,0.04227709770202637,11728,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04227709770202637,0,1,cc52a1c2,0.08395034235795348,0.012127315275109251,0.9180602085728804,0.9987410656917537,0.3321207164085049,15.037432321767497
0.3878142786960976,0.26204479441923256,False,,,4,e44b9ce36d23422f93a3d5623b8c8872,2021-04-05_16-04-16,1617631456,0.05160379409790039,0.14326834678649902,11716,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.14326834678649902,0,4,cc389340,0.02768834058950694,0.03309827200507392,0.9516586913371167,0.9908362386896572,0.9345461303967827,6.118474396973567
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
65.59370212928921,117.31286381740196,False,,,1,566d4a93cdf843a3af47337268310a91,2021-04-05_16-04-16,1617631456,0.01500844955444336,0.01500844955444336,11740,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01500844955444336,0,1,ccf8cc82,0.0921497413786451,0.038847078817612346,0.9800737128212942,0.990897403984442,0.35916388460651705,13.662260620319802
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
180.37379365808823,198.57345281862746,False,,,1,6a94df21f2574315864815a42389dc29,2021-04-05_16-04-16,1617631456,0.02622818946838379,0.02622818946838379,11726,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02622818946838379,0,1,cc6ecdb6,0.010606219129611993,0.02513841742915605,0.9696230230018864,0.9926037412075787,0.07267158724744276,13.81082421796193
10.314313103170957,21.24319757199755,False,,,2,566d4a93cdf843a3af47337268310a91,2021-04-05_16-04-16,1617631456,0.018361806869506836,0.033370256423950195,11740,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.033370256423950195,0,2,ccf8cc82,0.0921497413786451,0.038847078817612346,0.9800737128212942,0.990897403984442,0.35916388460651705,13.662260620319802
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
12.438265931372548,20.498180912990197,False,,,1,73aeeec15f244003ac6edb046226b285,2021-04-05_16-04-16,1617631456,0.019980192184448242,0.019980192184448242,11742,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019980192184448242,0,1,ccf34faa,0.07920832157910927,0.018152364443515954,0.9355959394417017,0.9908382678122742,0.7976202759097566,12.107847941143186
0.22635506648643344,0.2823052125818589,False,,,5,e44b9ce36d23422f93a3d5623b8c8872,2021-04-05_16-04-16,1617631456,0.02130866050720215,0.16457700729370117,11716,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.16457700729370117,0,5,cc389340,0.02768834058950694,0.03309827200507392,0.9516586913371167,0.9908362386896572,0.9345461303967827,6.118474396973567
165.33563112745097,161.20289522058823,True,,,5,520eac4a83294e529ca7eb98d6f04c81,2021-04-05_16-04-16,1617631456,0.04346036911010742,0.17296433448791504,11717,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.17296433448791504,0,5,cb0bbb8c,0.04853888696060294,0.0251017099954621,0.9521395973565975,0.9936686240382757,0.4290778218326915,16.199557113863495
3714.047181372549,3546.016237745098,False,,,2,49e83c8438424b2591266f5e187cc7ab,2021-04-05_16-04-16,1617631456,0.022840499877929688,0.045745849609375,11727,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022840499877929688,0,1,cafa6cd8,0.09929958992062486,0.04422357487411546,0.9300958277055374,0.9928280475958174,0.2443958680415566,15.348333401329056
87.35763250612744,87.69037224264706,False,,,2,73aeeec15f244003ac6edb046226b285,2021-04-05_16-04-16,1617631456,0.016758441925048828,0.03673863410949707,11742,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03673863410949707,0,2,ccf34faa,0.07920832157910927,0.018152364443515954,0.9355959394417017,0.9908382678122742,0.7976202759097566,12.107847941143186
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
254.4705690870098,250.60906862745097,True,,,1,4a041938e9744719b57c42e39b64ded9,2021-04-05_16-04-16,1617631456,0.026395559310913086,0.026395559310913086,11738,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.026395559310913086,0,1,ccb3ca88,0.06780459565281277,0.07350711294405547,0.9542717343605831,0.9938112064097087,0.6057191392804273,17.072197572482263
1055.4815410539215,952.6217830882352,True,,,3,49e83c8438424b2591266f5e187cc7ab,2021-04-05_16-04-17,1617631457,0.035260915756225586,0.08100676536560059,11727,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05810141563415527,0,2,cafa6cd8,0.09929958992062486,0.04422357487411546,0.9300958277055374,0.9928280475958174,0.2443958680415566,15.348333401329056
3108.0845588235293,4023.0242034313724,False,,,3,566d4a93cdf843a3af47337268310a91,2021-04-05_16-04-16,1617631456,0.02188587188720703,0.05525612831115723,11740,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05525612831115723,0,3,ccf8cc82,0.0921497413786451,0.038847078817612346,0.9800737128212942,0.990897403984442,0.35916388460651705,13.662260620319802
8.835701736749387,14.462475346583947,False,,,3,73aeeec15f244003ac6edb046226b285,2021-04-05_16-04-17,1617631457,0.015859603881835938,0.05259823799133301,11742,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05259823799133301,0,3,ccf34faa,0.07920832157910927,0.018152364443515954,0.9355959394417017,0.9908382678122742,0.7976202759097566,12.107847941143186
2146.6340379901962,2377.4748774509803,False,,,4,566d4a93cdf843a3af47337268310a91,2021-04-05_16-04-17,1617631457,0.04154777526855469,0.09680390357971191,11740,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.09680390357971191,0,4,ccf8cc82,0.0921497413786451,0.038847078817612346,0.9800737128212942,0.990897403984442,0.35916388460651705,13.662260620319802
21.420182770373774,21.350439931832106,False,,,4,73aeeec15f244003ac6edb046226b285,2021-04-05_16-04-17,1617631457,0.03803420066833496,0.09063243865966797,11742,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.09063243865966797,0,4,ccf34faa,0.07920832157910927,0.018152364443515954,0.9355959394417017,0.9908382678122742,0.7976202759097566,12.107847941143186
1548.099417892157,2088.380667892157,False,,,5,566d4a93cdf843a3af47337268310a91,2021-04-05_16-04-17,1617631457,0.06104779243469238,0.1578516960144043,11740,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.1578516960144043,0,5,ccf8cc82,0.0921497413786451,0.038847078817612346,0.9800737128212942,0.990897403984442,0.35916388460651705,13.662260620319802
26.40960813036152,38.883829752604164,True,,,5,73aeeec15f244003ac6edb046226b285,2021-04-05_16-04-17,1617631457,0.10555696487426758,0.19618940353393555,11742,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.19618940353393555,0,5,ccf34faa,0.07920832157910927,0.018152364443515954,0.9355959394417017,0.9908382678122742,0.7976202759097566,12.107847941143186
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
40.92222445618872,37.55268650428921,False,,,1,20534f7fda5148d69df4202f0d09ca6a,2021-04-05_16-04-19,1617631459,0.05569314956665039,0.05569314956665039,11810,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05569314956665039,0,1,cd0c5b94,0.08918503274409935,0.0021833228179933832,0.9797320128214924,0.9957458875768999,0.8984340016158491,9.881258753923685
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
155.2425034466912,156.3784371170343,False,,,1,dd26c807371447149defadc14c6bb731,2021-04-05_16-04-21,1617631461,0.028006553649902344,0.028006553649902344,12040,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.028006553649902344,0,1,cefe45d4,0.09981276175262124,0.019788501607860075,0.9102224467165043,0.9921853879581524,0.12023973462431728,8.908407109371504
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.674831614774817,8.938395182291666,False,,,1,58d24f3f26704e4eade3e2c249103d8c,2021-04-05_16-04-21,1617631461,0.021164417266845703,0.021164417266845703,12046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021164417266845703,0,1,cf330cce,0.026546569257176324,0.004797734777672277,0.93926890807111,0.997356994450563,0.6217993680016991,12.265512177128134
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.815572177662569,0.9059583626541436,False,,,1,56aa6a88da4345f698399a2fe0eeb26c,2021-04-05_16-04-21,1617631461,0.02165055274963379,0.02165055274963379,12047,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02165055274963379,0,1,cf4ecbda,0.021006489449402147,0.0634212785293029,0.9626752533802307,0.9989056589552904,0.9341274829341212,13.289127599597977
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
19.703557033164827,24.261936561734068,False,,,1,88fcfb952d834d00aad5ac341733a412,2021-04-05_16-04-22,1617631462,0.020844459533691406,0.020844459533691406,12051,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020844459533691406,0,1,cf9312b8,0.08937693008464803,0.062264586005008865,0.9781199495638948,0.992755260532171,0.9810681711088819,6.126639172969681
18.828262628293505,19.57171870212929,False,,,2,6a94df21f2574315864815a42389dc29,2021-04-05_16-04-21,1617631461,0.041596412658691406,0.0678246021270752,12069,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.041596412658691406,0,1,cc6ecdb6,0.010606219129611993,0.02513841742915605,0.9696230230018864,0.9926037412075787,0.07267158724744276,13.81082421796193
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
71.09398456648285,66.11859011182598,True,,,1,90e3fa5745c6444e9e286cca66beb64e,2021-04-05_16-04-21,1617631461,0.027387619018554688,0.027387619018554688,12060,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.027387619018554688,0,1,cf18d3ea,0.06020929593031303,0.05628444111137464,0.9187887083303172,0.9969165094152329,0.2438681314988981,15.86705907544561
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
29.596167470894606,26.731067133884803,True,,,1,df9d0911c30746888a896c9830b9a46f,2021-04-05_16-04-21,1617631461,0.024563312530517578,0.024563312530517578,12045,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024563312530517578,0,1,cf8a7eb4,0.09507488269952236,0.014252869070857732,0.9585100037286132,0.9914634741794146,0.3076655487268384,7.703393500817755
14.09027219286152,15.920612410003065,True,,,3,6a94df21f2574315864815a42389dc29,2021-04-05_16-04-22,1617631462,0.021723508834838867,0.08954811096191406,12069,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06331992149353027,0,2,cc6ecdb6,0.010606219129611993,0.02513841742915605,0.9696230230018864,0.9926037412075787,0.07267158724744276,13.81082421796193
11.152361701516543,14.268877814797793,False,,,2,58d24f3f26704e4eade3e2c249103d8c,2021-04-05_16-04-22,1617631462,0.0207366943359375,0.0419011116027832,12046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0419011116027832,0,2,cf330cce,0.026546569257176324,0.004797734777672277,0.93926890807111,0.997356994450563,0.6217993680016991,12.265512177128134
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6457656411563649,0.5394116569967831,False,,,1,581f65acd0704ec3b12fa30567884793,2021-04-05_16-04-21,1617631461,0.022958993911743164,0.022958993911743164,12059,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022958993911743164,0,1,cf3a33f0,0.017678095448922085,0.006454228265431173,0.9484484414084174,0.9998616273142042,0.9699317876433312,15.822972319267915
2.171662723316866,2.277483023849188,False,,,2,581f65acd0704ec3b12fa30567884793,2021-04-05_16-04-22,1617631462,0.031529903411865234,0.0544888973236084,12059,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0544888973236084,0,2,cf3a33f0,0.017678095448922085,0.006454228265431173,0.9484484414084174,0.9998616273142042,0.9699317876433312,15.822972319267915
8.107967601102942,9.062677121629902,False,,,3,58d24f3f26704e4eade3e2c249103d8c,2021-04-05_16-04-22,1617631462,0.03903484344482422,0.08093595504760742,12046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.08093595504760742,0,3,cf330cce,0.026546569257176324,0.004797734777672277,0.93926890807111,0.997356994450563,0.6217993680016991,12.265512177128134
2.433372647154565,2.6062275007659315,False,,,3,581f65acd0704ec3b12fa30567884793,2021-04-05_16-04-22,1617631462,0.02881646156311035,0.08330535888671875,12059,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.08330535888671875,0,3,cf3a33f0,0.017678095448922085,0.006454228265431173,0.9484484414084174,0.9998616273142042,0.9699317876433312,15.822972319267915
5.118662516276042,5.904638552198223,False,,,4,58d24f3f26704e4eade3e2c249103d8c,2021-04-05_16-04-22,1617631462,0.06243157386779785,0.14336752891540527,12046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.14336752891540527,0,4,cf330cce,0.026546569257176324,0.004797734777672277,0.93926890807111,0.997356994450563,0.6217993680016991,12.265512177128134
