loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
16.6758087756587,18.705134373085173,False,,,4,cb0f017d1df84a6186157e28a8d08ddd,2021-04-05_15-41-15,1617630075,0.013595342636108398,0.04451394081115723,31256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04451394081115723,0,4,9725e192,0.04854103882469016,0.07661654679148407,0.9040744398132871,0.9952381135919244,0.5069593457516859,19.96609193918429
0.03695839059119131,0.04155158996582031,False,,,3,4f5b10925e844e8bbf6fd0cce30c5cb9,2021-04-05_15-41-15,1617630075,0.011998653411865234,0.03331637382507324,31257,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03331637382507324,0,3,97275f40,0.006876188744868753,0.03744091997380506,0.9432584662461043,0.9997872601511988,0.8676617259644219,12.477834217066762
48.135009765625,71.53284409466912,True,,,5,5709a927775b4d25b66601222e732c95,2021-04-05_15-41-15,1617630075,0.011224985122680664,0.06382632255554199,31254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06382632255554199,0,5,9724638a,0.07195334210297087,0.002164006852832044,0.9894505704218834,0.9933638725591497,0.8499399219694559,15.77048225746061
14.235754873238358,30.879461550245097,False,,,4,71b4fb587f364046b7c0d338b48beee4,2021-04-05_15-41-15,1617630075,0.010003089904785156,0.048867225646972656,31255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.048867225646972656,0,4,9721404c,0.04824451241110321,0.055618778735083196,0.9671608522255071,0.9986950827600549,0.4664369728034522,11.745490487911418
20.58294558057598,21.840741325827207,True,,,5,71b4fb587f364046b7c0d338b48beee4,2021-04-05_15-41-15,1617630075,0.012494087219238281,0.06136131286621094,31255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06136131286621094,0,5,9721404c,0.04824451241110321,0.055618778735083196,0.9671608522255071,0.9986950827600549,0.4664369728034522,11.745490487911418
0.059255216635909734,0.09045686908796721,False,,,4,4f5b10925e844e8bbf6fd0cce30c5cb9,2021-04-05_15-41-15,1617630075,0.01307368278503418,0.04639005661010742,31257,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04639005661010742,0,4,97275f40,0.006876188744868753,0.03744091997380506,0.9432584662461043,0.9997872601511988,0.8676617259644219,12.477834217066762
24.696695963541668,23.351485906862745,True,,,5,cb0f017d1df84a6186157e28a8d08ddd,2021-04-05_15-41-15,1617630075,0.012908697128295898,0.057422637939453125,31256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.057422637939453125,0,5,9725e192,0.04854103882469016,0.07661654679148407,0.9040744398132871,0.9952381135919244,0.5069593457516859,19.96609193918429
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2286.7895220588234,2327.0078125,False,,,1,71b4fb587f364046b7c0d338b48beee4,2021-04-05_15-41-15,1617630075,0.009260177612304688,0.009260177612304688,31255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.009260177612304688,0,1,97d999d0,0.07333971609872028,0.07799783250635625,0.9841092441554583,0.9921747605303506,0.35665720417032915,11.554837297577993
0.08112468906477385,0.13578223247154086,True,,,5,4f5b10925e844e8bbf6fd0cce30c5cb9,2021-04-05_15-41-15,1617630075,0.009459972381591797,0.05585002899169922,31257,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05585002899169922,0,5,97275f40,0.006876188744868753,0.03744091997380506,0.9432584662461043,0.9997872601511988,0.8676617259644219,12.477834217066762
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
51.71518363204657,33.52954580269608,False,,,1,5709a927775b4d25b66601222e732c95,2021-04-05_15-41-15,1617630075,0.009550333023071289,0.009550333023071289,31254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.009550333023071289,0,1,9729f1b0,0.07620876315635,0.053862005550066455,0.9837644214487031,0.9966644391642743,0.1424742079168219,9.33938970884924
36.06689692478554,88.94545611213235,False,,,2,71b4fb587f364046b7c0d338b48beee4,2021-04-05_15-41-15,1617630075,0.012169599533081055,0.021429777145385742,31255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021429777145385742,0,2,97d999d0,0.07333971609872028,0.07799783250635625,0.9841092441554583,0.9921747605303506,0.35665720417032915,11.554837297577993
177.1720090379902,233.65477558210785,False,,,2,5709a927775b4d25b66601222e732c95,2021-04-05_15-41-15,1617630075,0.011369705200195312,0.0209200382232666,31254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0209200382232666,0,2,9729f1b0,0.07620876315635,0.053862005550066455,0.9837644214487031,0.9966644391642743,0.1424742079168219,9.33938970884924
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.46707572189032,9.740602979473039,False,,,1,cb0f017d1df84a6186157e28a8d08ddd,2021-04-05_15-41-15,1617630075,0.011138677597045898,0.011138677597045898,31256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011138677597045898,0,1,97dc48e2,0.06512968831485338,0.06730163062237886,0.9770312767002939,0.992424574879874,0.09704697766718325,10.71167393293744
108.68769148284314,116.34441061580883,False,,,3,71b4fb587f364046b7c0d338b48beee4,2021-04-05_15-41-15,1617630075,0.009693384170532227,0.03112316131591797,31255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03112316131591797,0,3,97d999d0,0.07333971609872028,0.07799783250635625,0.9841092441554583,0.9921747605303506,0.35665720417032915,11.554837297577993
6.5986609365425855,4.970593022365196,False,,,3,5709a927775b4d25b66601222e732c95,2021-04-05_15-41-15,1617630075,0.011579513549804688,0.03249955177307129,31254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03249955177307129,0,3,9729f1b0,0.07620876315635,0.053862005550066455,0.9837644214487031,0.9966644391642743,0.1424742079168219,9.33938970884924
21.217876359528187,19.947402056525736,False,,,2,cb0f017d1df84a6186157e28a8d08ddd,2021-04-05_15-41-15,1617630075,0.012624263763427734,0.023762941360473633,31256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023762941360473633,0,2,97dc48e2,0.06512968831485338,0.06730163062237886,0.9770312767002939,0.992424574879874,0.09704697766718325,10.71167393293744
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.349522684134689,0.3751519521077474,False,,,1,4f5b10925e844e8bbf6fd0cce30c5cb9,2021-04-05_15-41-15,1617630075,0.012864828109741211,0.012864828109741211,31257,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012864828109741211,0,1,97dfe51a,0.00728978484000332,0.03676293979590949,0.9499722700330295,0.9973424730095428,0.7272036265212733,6.082576513341914
852.7549785539215,896.8046875,False,,,4,71b4fb587f364046b7c0d338b48beee4,2021-04-05_15-41-15,1617630075,0.013585567474365234,0.0447087287902832,31255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0447087287902832,0,4,97d999d0,0.07333971609872028,0.07799783250635625,0.9841092441554583,0.9921747605303506,0.35665720417032915,11.554837297577993
460.6920572916667,527.2843137254902,False,,,4,5709a927775b4d25b66601222e732c95,2021-04-05_15-41-15,1617630075,0.013773679733276367,0.046273231506347656,31254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.046273231506347656,0,4,9729f1b0,0.07620876315635,0.053862005550066455,0.9837644214487031,0.9966644391642743,0.1424742079168219,9.33938970884924
31.041946710324755,36.89689845664829,False,,,3,cb0f017d1df84a6186157e28a8d08ddd,2021-04-05_15-41-15,1617630075,0.01394200325012207,0.0377049446105957,31256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0377049446105957,0,3,97dc48e2,0.06512968831485338,0.06730163062237886,0.9770312767002939,0.992424574879874,0.09704697766718325,10.71167393293744
0.5912581425087124,0.6031116784787646,False,,,2,4f5b10925e844e8bbf6fd0cce30c5cb9,2021-04-05_15-41-15,1617630075,0.014196395874023438,0.02706122398376465,31257,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02706122398376465,0,2,97dfe51a,0.00728978484000332,0.03676293979590949,0.9499722700330295,0.9973424730095428,0.7272036265212733,6.082576513341914
353.779296875,317.8938419117647,True,,,5,71b4fb587f364046b7c0d338b48beee4,2021-04-05_15-41-15,1617630075,0.014003753662109375,0.05871248245239258,31255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05871248245239258,0,5,97d999d0,0.07333971609872028,0.07799783250635625,0.9841092441554583,0.9921747605303506,0.35665720417032915,11.554837297577993
222.80935968137254,217.33829273897058,False,,,4,cb0f017d1df84a6186157e28a8d08ddd,2021-04-05_15-41-15,1617630075,0.009669065475463867,0.04737401008605957,31256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04737401008605957,0,4,97dc48e2,0.06512968831485338,0.06730163062237886,0.9770312767002939,0.992424574879874,0.09704697766718325,10.71167393293744
98.86546415441177,192.64755667892157,True,,,5,cb0f017d1df84a6186157e28a8d08ddd,2021-04-05_15-41-15,1617630075,0.009635448455810547,0.05700945854187012,31256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05700945854187012,0,5,97dc48e2,0.06512968831485338,0.06730163062237886,0.9770312767002939,0.992424574879874,0.09704697766718325,10.71167393293744
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
165.84828814338235,191.98299632352942,False,,,1,71b4fb587f364046b7c0d338b48beee4,2021-04-05_15-41-15,1617630075,0.013911962509155273,0.013911962509155273,31255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013911962509155273,0,1,97e32504,0.09648365805020938,0.07164263315306695,0.9665851034536614,0.9972559470385345,0.5507859561923829,14.341529522937615
0.10509463852527094,0.18612057554955577,False,,,3,4f5b10925e844e8bbf6fd0cce30c5cb9,2021-04-05_15-41-15,1617630075,0.011173486709594727,0.038234710693359375,31257,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.038234710693359375,0,3,97dfe51a,0.00728978484000332,0.03676293979590949,0.9499722700330295,0.9973424730095428,0.7272036265212733,6.082576513341914
23.22793638939951,39.9617369408701,False,,,2,71b4fb587f364046b7c0d338b48beee4,2021-04-05_15-41-15,1617630075,0.014556407928466797,0.02846837043762207,31255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02846837043762207,0,2,97e32504,0.09648365805020938,0.07164263315306695,0.9665851034536614,0.9972559470385345,0.5507859561923829,14.341529522937615
0.0712277094523112,0.07007007037892062,False,,,4,4f5b10925e844e8bbf6fd0cce30c5cb9,2021-04-05_15-41-15,1617630075,0.01586747169494629,0.054102182388305664,31257,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.054102182388305664,0,4,97dfe51a,0.00728978484000332,0.03676293979590949,0.9499722700330295,0.9973424730095428,0.7272036265212733,6.082576513341914
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
10.771657906326594,26.327923943014707,False,,,1,cb0f017d1df84a6186157e28a8d08ddd,2021-04-05_15-41-15,1617630075,0.01385641098022461,0.01385641098022461,31256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01385641098022461,0,1,97eb1b42,0.08417307482194467,0.08438485125654376,0.9021105249522656,0.9959709293723267,0.33600903011854155,6.120954397950448
332.39920343137254,326.5512025122549,True,,,5,5709a927775b4d25b66601222e732c95,2021-04-05_15-41-15,1617630075,0.014323234558105469,0.060596466064453125,31254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.060596466064453125,0,5,9729f1b0,0.07620876315635,0.053862005550066455,0.9837644214487031,0.9966644391642743,0.1424742079168219,9.33938970884924
6.761962292241115,14.812853046492034,False,,,3,71b4fb587f364046b7c0d338b48beee4,2021-04-05_15-41-15,1617630075,0.013469219207763672,0.04193758964538574,31255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04193758964538574,0,3,97e32504,0.09648365805020938,0.07164263315306695,0.9665851034536614,0.9972559470385345,0.5507859561923829,14.341529522937615
0.962529649921492,0.8702260933670343,True,,,5,4f5b10925e844e8bbf6fd0cce30c5cb9,2021-04-05_15-41-15,1617630075,0.014228105545043945,0.06833028793334961,31257,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06833028793334961,0,5,97dfe51a,0.00728978484000332,0.03676293979590949,0.9499722700330295,0.9973424730095428,0.7272036265212733,6.082576513341914
45.36660347732843,49.8961732153799,False,,,4,71b4fb587f364046b7c0d338b48beee4,2021-04-05_15-41-15,1617630075,0.01469111442565918,0.05662870407104492,31255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05662870407104492,0,4,97e32504,0.09648365805020938,0.07164263315306695,0.9665851034536614,0.9972559470385345,0.5507859561923829,14.341529522937615
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
112.23349417892157,108.95502068014706,False,,,1,5709a927775b4d25b66601222e732c95,2021-04-05_15-41-15,1617630075,0.010473489761352539,0.010473489761352539,31254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.010473489761352539,0,1,97ef438e,0.003778598961954764,0.09815814165407305,0.9018556714767938,0.9921132638015735,0.7997526862613725,19.416550427290893
23.87051451439951,27.540012733609068,True,,,5,71b4fb587f364046b7c0d338b48beee4,2021-04-05_15-41-15,1617630075,0.011231184005737305,0.06785988807678223,31255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06785988807678223,0,5,97e32504,0.09648365805020938,0.07164263315306695,0.9665851034536614,0.9972559470385345,0.5507859561923829,14.341529522937615
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3096.120710784314,3008.483455882353,False,,,1,4f5b10925e844e8bbf6fd0cce30c5cb9,2021-04-05_15-41-15,1617630075,0.011219024658203125,0.011219024658203125,31257,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011219024658203125,0,1,97f5fce2,0.06819530812194971,0.06261235535811785,0.9945914253129524,0.9956169254240047,0.46950605192392736,16.03943334591888
16.371348661534928,14.635371189491421,False,,,2,cb0f017d1df84a6186157e28a8d08ddd,2021-04-05_15-41-15,1617630075,0.014731168746948242,0.02858757972717285,31256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02858757972717285,0,2,97eb1b42,0.08417307482194467,0.08438485125654376,0.9021105249522656,0.9959709293723267,0.33600903011854155,6.120954397950448
7.689696667241115,7.9246784285003065,False,,,2,5709a927775b4d25b66601222e732c95,2021-04-05_15-41-15,1617630075,0.011858940124511719,0.022332429885864258,31254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022332429885864258,0,2,97ef438e,0.003778598961954764,0.09815814165407305,0.9018556714767938,0.9921132638015735,0.7997526862613725,19.416550427290893
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.642253800934435,11.485030828737745,False,,,1,71b4fb587f364046b7c0d338b48beee4,2021-04-05_15-41-15,1617630075,0.01074671745300293,0.01074671745300293,31255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01074671745300293,0,1,97f81b08,0.01728349993262312,0.0372440882940891,0.9725717239521782,0.9965286123661178,0.8755842342481928,11.139365799420606
265.08670343137254,342.23349417892155,False,,,2,4f5b10925e844e8bbf6fd0cce30c5cb9,2021-04-05_15-41-15,1617630075,0.012365341186523438,0.023584365844726562,31257,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023584365844726562,0,2,97f5fce2,0.06819530812194971,0.06261235535811785,0.9945914253129524,0.9956169254240047,0.46950605192392736,16.03943334591888
13.556607115502452,18.97921932444853,False,,,3,cb0f017d1df84a6186157e28a8d08ddd,2021-04-05_15-41-15,1617630075,0.012057781219482422,0.04064536094665527,31256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04064536094665527,0,3,97eb1b42,0.08417307482194467,0.08438485125654376,0.9021105249522656,0.9959709293723267,0.33600903011854155,6.120954397950448
22.907152362898284,33.13466030943628,False,,,3,5709a927775b4d25b66601222e732c95,2021-04-05_15-41-15,1617630075,0.01346588134765625,0.03579831123352051,31254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03579831123352051,0,3,97ef438e,0.003778598961954764,0.09815814165407305,0.9018556714767938,0.9921132638015735,0.7997526862613725,19.416550427290893
2.745576447131587,3.426547181372549,False,,,2,71b4fb587f364046b7c0d338b48beee4,2021-04-05_15-41-15,1617630075,0.011755704879760742,0.022502422332763672,31255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022502422332763672,0,2,97f81b08,0.01728349993262312,0.0372440882940891,0.9725717239521782,0.9965286123661178,0.8755842342481928,11.139365799420606
227.62756587009804,222.81115962009804,False,,,3,4f5b10925e844e8bbf6fd0cce30c5cb9,2021-04-05_15-41-15,1617630075,0.015371561050415039,0.0389559268951416,31257,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0389559268951416,0,3,97f5fce2,0.06819530812194971,0.06261235535811785,0.9945914253129524,0.9956169254240047,0.46950605192392736,16.03943334591888
147.0639456954657,235.27194393382354,False,,,4,cb0f017d1df84a6186157e28a8d08ddd,2021-04-05_15-41-15,1617630075,0.014455080032348633,0.055100440979003906,31256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.055100440979003906,0,4,97eb1b42,0.08417307482194467,0.08438485125654376,0.9021105249522656,0.9959709293723267,0.33600903011854155,6.120954397950448
20.122273763020832,30.56174603630515,False,,,4,5709a927775b4d25b66601222e732c95,2021-04-05_15-41-15,1617630075,0.01759624481201172,0.05339455604553223,31254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05339455604553223,0,4,97ef438e,0.003778598961954764,0.09815814165407305,0.9018556714767938,0.9921132638015735,0.7997526862613725,19.416550427290893
4.357745600681679,5.090758080575981,False,,,3,71b4fb587f364046b7c0d338b48beee4,2021-04-05_15-41-15,1617630075,0.015484809875488281,0.03798723220825195,31255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03798723220825195,0,3,97f81b08,0.01728349993262312,0.0372440882940891,0.9725717239521782,0.9965286123661178,0.8755842342481928,11.139365799420606
52.37239104626226,41.1700989966299,False,,,4,4f5b10925e844e8bbf6fd0cce30c5cb9,2021-04-05_15-41-15,1617630075,0.011401176452636719,0.05035710334777832,31257,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05035710334777832,0,4,97f5fce2,0.06819530812194971,0.06261235535811785,0.9945914253129524,0.9956169254240047,0.46950605192392736,16.03943334591888
41.02114449295343,54.46438897824755,True,,,5,cb0f017d1df84a6186157e28a8d08ddd,2021-04-05_15-41-15,1617630075,0.013059139251708984,0.06815958023071289,31256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06815958023071289,0,5,97eb1b42,0.08417307482194467,0.08438485125654376,0.9021105249522656,0.9959709293723267,0.33600903011854155,6.120954397950448
14.969234690946692,12.288252288219976,True,,,5,4f5b10925e844e8bbf6fd0cce30c5cb9,2021-04-05_15-41-15,1617630075,0.012914180755615234,0.06327128410339355,31257,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06327128410339355,0,5,97f5fce2,0.06819530812194971,0.06261235535811785,0.9945914253129524,0.9956169254240047,0.46950605192392736,16.03943334591888
3.181529026405484,5.686518650428922,True,,,5,5709a927775b4d25b66601222e732c95,2021-04-05_15-41-15,1617630075,0.015141487121582031,0.06853604316711426,31254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06853604316711426,0,5,97ef438e,0.003778598961954764,0.09815814165407305,0.9018556714767938,0.9921132638015735,0.7997526862613725,19.416550427290893
5.169616100834865,6.023831236596201,False,,,4,71b4fb587f364046b7c0d338b48beee4,2021-04-05_15-41-15,1617630075,0.015371084213256836,0.05335831642150879,31255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05335831642150879,0,4,97f81b08,0.01728349993262312,0.0372440882940891,0.9725717239521782,0.9965286123661178,0.8755842342481928,11.139365799420606
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
