1.4007840624042587,1.7068411135206036,False,,,5,831b1519465d4a699e49ffd129e0c6eb,2021-04-05_16-07-56,1617631676,0.03737187385559082,0.13983416557312012,22630,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.13983416557312012,0,5,4ff63728,0.0018707897009047907,0.02986819780756758,0.9265041047911842,0.9961830923736429,0.9377286209394062,12.056045846585068
38.291451248468135,36.55908442478554,False,,,3,11b4c010e7be499fad410d44bb02c242,2021-04-05_16-07-56,1617631676,0.036568403244018555,0.13662433624267578,22631,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.13662433624267578,0,3,4ff4a750,0.05929666166838753,0.070391713171777,0.9331275308224706,0.9985020747029114,0.894885887935315,11.881850716842628
7.214728261910233,9.056972728056067,False,,,4,11b4c010e7be499fad410d44bb02c242,2021-04-05_16-07-57,1617631677,0.033785343170166016,0.1704096794128418,22631,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.1704096794128418,0,4,4ff4a750,0.05929666166838753,0.070391713171777,0.9331275308224706,0.9985020747029114,0.894885887935315,11.881850716842628
16.968967811734068,14.941653980928308,True,,,5,11b4c010e7be499fad410d44bb02c242,2021-04-05_16-07-57,1617631677,0.05847668647766113,0.22888636589050293,22631,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.22888636589050293,0,5,4ff4a750,0.05929666166838753,0.070391713171777,0.9331275308224706,0.9985020747029114,0.894885887935315,11.881850716842628
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
27.6485595703125,35.225394454656865,False,,,1,d8ad0c538cce4add9c37c580d03b0fd3,2021-04-05_16-08-00,1617631680,0.3534274101257324,0.3534274101257324,22800,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.3534274101257324,0,1,5001112a,0.009680668648237635,0.009853309477667316,0.9210232450822466,0.991076696697096,0.34524211051294074,9.267540002931423
4.752705891927083,5.963237089269302,False,,,2,d8ad0c538cce4add9c37c580d03b0fd3,2021-04-05_16-08-00,1617631680,0.07558107376098633,0.42900848388671875,22800,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.42900848388671875,0,2,5001112a,0.009680668648237635,0.009853309477667316,0.9210232450822466,0.991076696697096,0.34524211051294074,9.267540002931423
1.2127393834731157,2.1936956667432597,False,,,3,d8ad0c538cce4add9c37c580d03b0fd3,2021-04-05_16-08-00,1617631680,0.05050325393676758,0.47951173782348633,22800,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.47951173782348633,0,3,5001112a,0.009680668648237635,0.009853309477667316,0.9210232450822466,0.991076696697096,0.34524211051294074,9.267540002931423
2.3411956487917434,2.254625208237592,False,,,4,d8ad0c538cce4add9c37c580d03b0fd3,2021-04-05_16-08-00,1617631680,0.059058427810668945,0.5385701656341553,22800,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.5385701656341553,0,4,5001112a,0.009680668648237635,0.009853309477667316,0.9210232450822466,0.991076696697096,0.34524211051294074,9.267540002931423
0.7395623150993796,1.1528950111538756,False,,,5,d8ad0c538cce4add9c37c580d03b0fd3,2021-04-05_16-08-00,1617631680,0.03547239303588867,0.574042558670044,22800,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.574042558670044,0,5,5001112a,0.009680668648237635,0.009853309477667316,0.9210232450822466,0.991076696697096,0.34524211051294074,9.267540002931423
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
56.582529105392155,74.96707452512256,False,,,1,1456567252bb4fbab2a294bd26274090,2021-04-05_16-08-01,1617631681,0.044867515563964844,0.044867515563964844,22807,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.044867515563964844,0,1,51ce509e,0.009196325193051923,0.08603978116235415,0.9200487272299187,0.9995236476666451,0.23017009494773227,13.036090916613185
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1288.0341605392157,1519.4880514705883,False,,,1,f2e20027348846d5b9bcbb763e7e2fdf,2021-04-05_16-08-01,1617631681,0.03959393501281738,0.03959393501281738,22818,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03959393501281738,0,1,51ebc8b8,0.06015113797791392,0.06454566743319193,0.9347448167584814,0.9996946415531223,0.009965449376609899,12.802451340301186
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.461913501515108,0.9350618848613664,False,,,1,122cec8c5e8e4625a330e38820f6688b,2021-04-05_16-08-01,1617631681,0.05393576622009277,0.05393576622009277,22843,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05393576622009277,0,1,525eee24,0.009450077612862217,0.010287824760258297,0.9450481566786694,0.9921153639800181,0.7257893833844882,18.16610388222385
1144.0530790441176,1280.6119025735295,False,,,2,700088d4135343deac83b0f13b1fa1c2,2021-04-05_16-08-01,1617631681,0.05904698371887207,0.08232474327087402,22806,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05904698371887207,0,1,4ff275ca,0.09263465527259004,0.02922539415833131,0.937510503449691,0.9939588998415695,0.7715237426521566,12.199037889176829
0.02845110846500771,0.03168712176528631,False,,,2,122cec8c5e8e4625a330e38820f6688b,2021-04-05_16-08-02,1617631682,0.020767688751220703,0.07470345497131348,22843,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07470345497131348,0,2,525eee24,0.009450077612862217,0.010287824760258297,0.9450481566786694,0.9921153639800181,0.7257893833844882,18.16610388222385
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
11.863353056066176,18.875420065487134,False,,,1,372da75c56864ad9b64ea40a7cf527b3,2021-04-05_16-08-01,1617631681,0.08791851997375488,0.08791851997375488,22822,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.08791851997375488,0,1,52232cae,0.006774965718975119,0.013965928295318123,0.916355634206383,0.9931621720162536,0.46982307472056806,15.721821969439645
0.7706921147365197,1.4652274636661304,False,,,3,122cec8c5e8e4625a330e38820f6688b,2021-04-05_16-08-02,1617631682,0.03582358360290527,0.11052703857421875,22843,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.11052703857421875,0,3,525eee24,0.009450077612862217,0.010287824760258297,0.9450481566786694,0.9921153639800181,0.7257893833844882,18.16610388222385
131.0077454810049,109.9442018995098,True,,,3,700088d4135343deac83b0f13b1fa1c2,2021-04-05_16-08-02,1617631682,0.06904315948486328,0.1513679027557373,22806,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.12809014320373535,0,2,4ff275ca,0.09263465527259004,0.02922539415833131,0.937510503449691,0.9939588998415695,0.7715237426521566,12.199037889176829
0.12278091206270106,0.27452893350638596,False,,,4,122cec8c5e8e4625a330e38820f6688b,2021-04-05_16-08-02,1617631682,0.04396176338195801,0.15448880195617676,22843,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.15448880195617676,0,4,525eee24,0.009450077612862217,0.010287824760258297,0.9450481566786694,0.9921153639800181,0.7257893833844882,18.16610388222385
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
34.89019655713848,59.99745327818628,False,,,1,c5e235dfeaeb4902a044dc24e7db2a90,2021-04-05_16-08-01,1617631681,0.025408267974853516,0.025408267974853516,22809,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025408267974853516,0,1,51b650a2,0.06602780613801361,0.06995778407593123,0.9065444696250916,0.9911082512908064,0.22124769704654673,8.979214753162662
35.12712067248774,38.77969898897059,False,,,2,f02d7913538342c6b0f388f9fc205c45,2021-04-05_16-08-01,1617631681,0.06833148002624512,0.08761906623840332,22819,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06833148002624512,0,1,4ff7e3b6,0.05843665307145076,0.013851584996169158,0.9787695818920886,0.9953448548929654,0.9915749394463721,10.68149598424088
0.32189204646091835,0.2918706033744064,False,,,2,372da75c56864ad9b64ea40a7cf527b3,2021-04-05_16-08-02,1617631682,0.03755640983581543,0.1254749298095703,22822,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.1254749298095703,0,2,52232cae,0.006774965718975119,0.013965928295318123,0.916355634206383,0.9931621720162536,0.46982307472056806,15.721821969439645
0.3844163558062385,0.3449592590332031,False,,,5,122cec8c5e8e4625a330e38820f6688b,2021-04-05_16-08-02,1617631682,0.054087162017822266,0.20857596397399902,22843,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.20857596397399902,0,5,525eee24,0.009450077612862217,0.010287824760258297,0.9450481566786694,0.9921153639800181,0.7257893833844882,18.16610388222385
5.21806126014859,7.641140208524816,True,,,3,f02d7913538342c6b0f388f9fc205c45,2021-04-05_16-08-02,1617631682,0.039145469665527344,0.12676453590393066,22819,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.10747694969177246,0,2,4ff7e3b6,0.05843665307145076,0.013851584996169158,0.9787695818920886,0.9953448548929654,0.9915749394463721,10.68149598424088
5.20845241172641,9.440363865272671,False,,,2,c5e235dfeaeb4902a044dc24e7db2a90,2021-04-05_16-08-02,1617631682,0.04400753974914551,0.06941580772399902,22809,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06941580772399902,0,2,51b650a2,0.06602780613801361,0.06995778407593123,0.9065444696250916,0.9911082512908064,0.22124769704654673,8.979214753162662
3.1224302404067097,4.886097328335631,True,,,3,372da75c56864ad9b64ea40a7cf527b3,2021-04-05_16-08-02,1617631682,0.03927040100097656,0.16474533081054688,22822,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.16474533081054688,0,3,52232cae,0.006774965718975119,0.013965928295318123,0.916355634206383,0.9931621720162536,0.46982307472056806,15.721821969439645
285.8954886642157,243.17901731004903,False,,,3,c5e235dfeaeb4902a044dc24e7db2a90,2021-04-05_16-08-02,1617631682,0.04114508628845215,0.11056089401245117,22809,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.11056089401245117,0,3,51b650a2,0.06602780613801361,0.06995778407593123,0.9065444696250916,0.9911082512908064,0.22124769704654673,8.979214753162662
97.43102787990196,129.51598881740196,False,,,4,c5e235dfeaeb4902a044dc24e7db2a90,2021-04-05_16-08-02,1617631682,0.034168243408203125,0.1447291374206543,22809,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.1447291374206543,0,4,51b650a2,0.06602780613801361,0.06995778407593123,0.9065444696250916,0.9911082512908064,0.22124769704654673,8.979214753162662
1.8647755641563266,3.854695338828891,True,,,5,c5e235dfeaeb4902a044dc24e7db2a90,2021-04-05_16-08-02,1617631682,0.04495716094970703,0.18968629837036133,22809,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.18968629837036133,0,5,51b650a2,0.06602780613801361,0.06995778407593123,0.9065444696250916,0.9911082512908064,0.22124769704654673,8.979214753162662
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
11.672329771752452,22.725471047794116,False,,,1,ef53b3e99fd64303bbf442a8882d940e,2021-04-05_16-08-06,1617631686,0.03837084770202637,0.03837084770202637,23085,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03837084770202637,0,1,5274e56c,0.05902502012383378,0.030521778709807337,0.911474966487701,0.9934319127131308,0.8191521106653934,12.4929546956025
2.445555294261259,5.190061681410846,False,,,2,ef53b3e99fd64303bbf442a8882d940e,2021-04-05_16-08-06,1617631686,0.04978609085083008,0.08815693855285645,23085,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.08815693855285645,0,2,5274e56c,0.05902502012383378,0.030521778709807337,0.911474966487701,0.9934319127131308,0.8191521106653934,12.4929546956025
10.22338986864277,9.062781838809743,False,,,3,ef53b3e99fd64303bbf442a8882d940e,2021-04-05_16-08-06,1617631686,0.04148459434509277,0.12964153289794922,23085,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.12964153289794922,0,3,5274e56c,0.05902502012383378,0.030521778709807337,0.911474966487701,0.9934319127131308,0.8191521106653934,12.4929546956025
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
90.07890050551471,122.41066367953431,False,,,1,5bf15d9541bf4fc0a0f13ae619864417,2021-04-05_16-08-06,1617631686,0.07230305671691895,0.07230305671691895,23086,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07230305671691895,0,1,54e13e2c,0.0986932492152864,0.060903300327892,0.9425225818464509,0.9920148633064172,0.12165802533157435,19.130186819202528
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.0687562110377293,0.06092192612442316,False,,,1,14db38e2ed764ee1926684bb0e15d9a9,2021-04-05_16-08-06,1617631686,0.06448054313659668,0.06448054313659668,23097,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06448054313659668,0,1,5577c4dc,0.025090775949136095,0.07492389043066035,0.974003492418153,0.9935496084728582,0.9876206900680004,15.73641791154509
0.6818969576966529,0.9067188337737438,False,,,4,ef53b3e99fd64303bbf442a8882d940e,2021-04-05_16-08-06,1617631686,0.07998991012573242,0.20963144302368164,23085,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.20963144302368164,0,4,5274e56c,0.05902502012383378,0.030521778709807337,0.911474966487701,0.9934319127131308,0.8191521106653934,12.4929546956025
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
140.27216413909315,125.55527152267157,False,,,1,39b3304356d64f2aac0cc806a71e6cf6,2021-04-05_16-08-07,1617631687,0.025253772735595703,0.025253772735595703,23099,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025253772735595703,0,1,550f918c,0.06835096974631458,0.06378855523646232,0.9762881699515428,0.9978398842447765,0.9368141536249354,6.605231316362836
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
30.594506357230394,30.77428959865196,False,,,1,777823bcce6241599566b22b4cdf5046,2021-04-05_16-08-07,1617631687,0.01832294464111328,0.01832294464111328,23100,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01832294464111328,0,1,55ab488e,0.05912751999999297,0.04403356330592133,0.9605410551106459,0.9901942668130619,0.7856545405947354,16.69463664200113
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
12.371661017922793,26.132008272058822,False,,,1,6d3eec775f6c4945a3f07f7cd68b94bd,2021-04-05_16-08-07,1617631687,0.02539682388305664,0.02539682388305664,23109,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02539682388305664,0,1,5558792e,0.07718968850768687,0.055869974684098156,0.9704724867791608,0.9924396181461472,0.8731698684781982,7.908515352420258
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
117.9883674172794,160.15921798406862,False,,,1,89cd2d672f7c494aad124e0b56c602c3,2021-04-05_16-08-07,1617631687,0.023381948471069336,0.023381948471069336,23101,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023381948471069336,0,1,55b296f2,0.09312067541197559,0.09112486495451766,0.9550636055985225,0.9990165781077501,0.5500806356497583,18.328992967882755
15.179013719745711,15.841610179227942,False,,,2,6d3eec775f6c4945a3f07f7cd68b94bd,2021-04-05_16-08-07,1617631687,0.02701735496520996,0.0524141788482666,23109,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0524141788482666,0,2,5558792e,0.07718968850768687,0.055869974684098156,0.9704724867791608,0.9924396181461472,0.8731698684781982,7.908515352420258
24.790177887561274,24.63498822380515,True,,,5,ef53b3e99fd64303bbf442a8882d940e,2021-04-05_16-08-07,1617631687,0.022203683853149414,0.23183512687683105,23085,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.23183512687683105,0,5,5274e56c,0.05902502012383378,0.030521778709807337,0.911474966487701,0.9934319127131308,0.8191521106653934,12.4929546956025
1.396644293093214,1.3371242448395373,False,,,2,14db38e2ed764ee1926684bb0e15d9a9,2021-04-05_16-08-07,1617631687,0.018202781677246094,0.08268332481384277,23097,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.08268332481384277,0,2,5577c4dc,0.025090775949136095,0.07492389043066035,0.974003492418153,0.9935496084728582,0.9876206900680004,15.73641791154509
42.924723307291664,38.34060489430147,True,,,3,6d3eec775f6c4945a3f07f7cd68b94bd,2021-04-05_16-08-07,1617631687,0.060387372970581055,0.11280155181884766,23109,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.11280155181884766,0,3,5558792e,0.07718968850768687,0.055869974684098156,0.9704724867791608,0.9924396181461472,0.8731698684781982,7.908515352420258
219.8466988357843,239.0802504595588,False,,,2,777823bcce6241599566b22b4cdf5046,2021-04-05_16-08-07,1617631687,0.023230791091918945,0.04155373573303223,23100,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04155373573303223,0,2,55ab488e,0.05912751999999297,0.04403356330592133,0.9605410551106459,0.9901942668130619,0.7856545405947354,16.69463664200113
2.3843914854760264,2.5067113240559897,False,,,3,14db38e2ed764ee1926684bb0e15d9a9,2021-04-05_16-08-07,1617631687,0.03552675247192383,0.1182100772857666,23097,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.1182100772857666,0,3,5577c4dc,0.025090775949136095,0.07492389043066035,0.974003492418153,0.9935496084728582,0.9876206900680004,15.73641791154509
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
17.28778195848652,19.607730641084558,False,,,1,500106bc76484cb1befe3b1f6ba1cff4,2021-04-05_16-08-07,1617631687,0.029705047607421875,0.029705047607421875,23106,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.029705047607421875,0,1,55ba6cec,0.02525267622553446,0.09211216742456169,0.9298838947284733,0.9900359965168513,0.13484324130828318,9.87143983660822
7.717534083946078,9.488071217256433,False,,,3,777823bcce6241599566b22b4cdf5046,2021-04-05_16-08-08,1617631688,0.04926633834838867,0.0908200740814209,23100,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0908200740814209,0,3,55ab488e,0.05912751999999297,0.04403356330592133,0.9605410551106459,0.9901942668130619,0.7856545405947354,16.69463664200113
