loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
200.41360294117646,231.73575367647058,True,,,1,544be79e269f4737bfe4a803b3cfb1c5,2021-04-05_16-06-58,1617631618,0.014125823974609375,0.014125823974609375,19926,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014125823974609375,0,1,2de135e8,0.03840816815821732,0.007391637257363557,0.9396953068572897,0.9922305038494225,0.3804554724637002,15.6411161140717
158.65130974264707,154.2216605392157,False,,,3,af46d0ae717d43e5be86bb2cf41838bf,2021-04-05_16-06-59,1617631619,0.02547478675842285,0.07152938842773438,19923,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07152938842773438,0,3,2ddeae86,0.08154261692198184,0.03026661349811611,0.9586034356624008,0.995736168051341,0.4346949706635418,19.28156450134166
1.6578209072935814,2.531807693780637,False,,,2,9444e5907e74423aa460b0d295c19143,2021-04-05_16-06-59,1617631619,0.023895740509033203,0.054010868072509766,19930,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.054010868072509766,0,2,2dd8d72c,0.0022649522481909936,0.042993172179729026,0.9082697783239331,0.9933946905686801,0.6738957567618049,15.007704366834648
13.887732412300858,12.750911937040442,False,,,5,01893c5fa656474298cadf00a5edb1e3,2021-04-05_16-06-59,1617631619,0.051496267318725586,0.14548993110656738,19928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.14548993110656738,0,5,2ddc34e4,0.06279545502121921,0.09545609858994063,0.9141111612511384,0.993460880998223,0.07031553058058478,15.033652847569954
0.468351775524663,0.47591041116153493,True,,,3,9444e5907e74423aa460b0d295c19143,2021-04-05_16-06-59,1617631619,0.040906667709350586,0.09491753578186035,19930,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.09491753578186035,0,3,2dd8d72c,0.0022649522481909936,0.042993172179729026,0.9082697783239331,0.9933946905686801,0.6738957567618049,15.007704366834648
1391.4869791666667,1565.5496323529412,False,,,4,af46d0ae717d43e5be86bb2cf41838bf,2021-04-05_16-06-59,1617631619,0.0574040412902832,0.12893342971801758,19923,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.12893342971801758,0,4,2ddeae86,0.08154261692198184,0.03026661349811611,0.9586034356624008,0.995736168051341,0.4346949706635418,19.28156450134166
659.2254901960785,660.5742953431372,True,,,5,af46d0ae717d43e5be86bb2cf41838bf,2021-04-05_16-07-00,1617631620,0.0213778018951416,0.15031123161315918,19923,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.15031123161315918,0,5,2ddeae86,0.08154261692198184,0.03026661349811611,0.9586034356624008,0.995736168051341,0.4346949706635418,19.28156450134166
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
212.27755438112746,184.38618259803923,False,,,1,4929414f398949b28aa0f7e971fb1699,2021-04-05_16-07-03,1617631623,0.0694570541381836,0.0694570541381836,20194,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0694570541381836,0,1,2defc590,0.09433159923899377,0.02175899977418302,0.9660526764468363,0.9967719203324658,0.5705459116359554,12.406359807078072
48.8135435814951,46.0377987132353,False,,,2,4929414f398949b28aa0f7e971fb1699,2021-04-05_16-07-03,1617631623,0.03224515914916992,0.10170221328735352,20194,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.10170221328735352,0,2,2defc590,0.09433159923899377,0.02175899977418302,0.9660526764468363,0.9967719203324658,0.5705459116359554,12.406359807078072
3860.4163602941176,4361.3048406862745,False,,,3,4929414f398949b28aa0f7e971fb1699,2021-04-05_16-07-03,1617631623,0.0328214168548584,0.13452363014221191,20194,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.13452363014221191,0,3,2defc590,0.09433159923899377,0.02175899977418302,0.9660526764468363,0.9967719203324658,0.5705459116359554,12.406359807078072
848.2346047794117,871.340456495098,False,,,4,4929414f398949b28aa0f7e971fb1699,2021-04-05_16-07-03,1617631623,0.02601313591003418,0.1605367660522461,20194,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.1605367660522461,0,4,2defc590,0.09433159923899377,0.02175899977418302,0.9660526764468363,0.9967719203324658,0.5705459116359554,12.406359807078072
822.2406556372549,1126.7759650735295,False,,,5,4929414f398949b28aa0f7e971fb1699,2021-04-05_16-07-03,1617631623,0.03529667854309082,0.19583344459533691,20194,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.19583344459533691,0,5,2defc590,0.09433159923899377,0.02175899977418302,0.9660526764468363,0.9967719203324658,0.5705459116359554,12.406359807078072
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.715875962201287,13.024096919041053,False,,,1,beee728c92324ca59f2f70c1e1b8f059,2021-04-05_16-07-04,1617631624,0.03181099891662598,0.03181099891662598,20200,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03181099891662598,0,1,2faebf76,0.05548028163014138,0.005021973686383831,0.9380454400285276,0.9929456830970825,0.8910494746049982,9.300874297964434
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
79.66236308976715,79.26650582107843,False,,,1,0e7c11c5e16f449789fc15339d9f977a,2021-04-05_16-07-04,1617631624,0.03826189041137695,0.03826189041137695,20202,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03826189041137695,0,1,2fe510b2,0.06643508640846266,0.05123775310275102,0.96631755055928,0.9908561519127298,0.5615813361510031,10.941541611301353
9.083647484872856,11.509440104166666,False,,,2,beee728c92324ca59f2f70c1e1b8f059,2021-04-05_16-07-04,1617631624,0.047609567642211914,0.07942056655883789,20200,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07942056655883789,0,2,2faebf76,0.05548028163014138,0.005021973686383831,0.9380454400285276,0.9929456830970825,0.8910494746049982,9.300874297964434
10.855364631204043,9.67852902879902,False,,,3,beee728c92324ca59f2f70c1e1b8f059,2021-04-05_16-07-04,1617631624,0.05503726005554199,0.13445782661437988,20200,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.13445782661437988,0,3,2faebf76,0.05548028163014138,0.005021973686383831,0.9380454400285276,0.9929456830970825,0.8910494746049982,9.300874297964434
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
20.46255313648897,23.553493125765932,False,,,1,8c8602b2cadf4972b83aab60ca41fd85,2021-04-05_16-07-04,1617631624,0.04065871238708496,0.04065871238708496,20220,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04065871238708496,0,1,305dbecc,0.07327682896311988,0.05367897931527317,0.9853748046143508,0.9984092421963566,0.44995854089988835,12.202873807303064
4.217844046798407,5.206750607958027,False,,,4,beee728c92324ca59f2f70c1e1b8f059,2021-04-05_16-07-04,1617631624,0.04438924789428711,0.178847074508667,20200,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.178847074508667,0,4,2faebf76,0.05548028163014138,0.005021973686383831,0.9380454400285276,0.9929456830970825,0.8910494746049982,9.300874297964434
54.154713350183826,45.2417662377451,False,,,2,4a144eca248f4307ad81fe28576bd70d,2021-04-05_16-07-04,1617631624,0.02270960807800293,0.03696608543395996,20216,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02270960807800293,0,1,2de94f62,0.07771636218348443,0.08395905597661728,0.9271757532962416,0.9942198267932619,0.8550349117521675,19.0689166823975
1707.369332107843,2039.1426164215686,False,,,2,8c8602b2cadf4972b83aab60ca41fd85,2021-04-05_16-07-04,1617631624,0.03550982475280762,0.07616853713989258,20220,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07616853713989258,0,2,305dbecc,0.07327682896311988,0.05367897931527317,0.9853748046143508,0.9984092421963566,0.44995854089988835,12.202873807303064
4.53044158337163,4.3384145100911455,True,,,5,beee728c92324ca59f2f70c1e1b8f059,2021-04-05_16-07-04,1617631624,0.021882057189941406,0.2007291316986084,20200,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.2007291316986084,0,5,2faebf76,0.05548028163014138,0.005021973686383831,0.9380454400285276,0.9929456830970825,0.8910494746049982,9.300874297964434
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
218.51713771446077,216.47323069852942,False,,,1,e045207b8be048128f659352790b4602,2021-04-05_16-07-04,1617631624,0.04860877990722656,0.04860877990722656,20201,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04860877990722656,0,1,2fcd0328,0.09516658938020654,0.03903646267939452,0.969301265144422,0.9930454648548085,0.96622298367064,13.230307138028643
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.4803345998128255,0.6979014826755897,False,,,1,cc8ecd6e2f3b4db59e18d818be10a0d7,2021-04-05_16-07-04,1617631624,0.038317203521728516,0.038317203521728516,20213,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.038317203521728516,0,1,3023ba4c,0.0016993233181212912,0.03574970158640299,0.9802901088359701,0.9927914977368439,0.7120975755579193,8.036990316436224
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.14048955019782572,0.13802548950793697,False,,,1,1c85da645c80454383eba0b2d5ac42b6,2021-04-05_16-07-05,1617631625,0.044562578201293945,0.044562578201293945,20243,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.044562578201293945,0,1,3058e122,0.03600383511831616,0.07034005030648233,0.9222857913748316,0.9901475785159116,0.5453853172956367,7.544429753781462
38.86903530943628,44.83037013633579,True,,,3,4a144eca248f4307ad81fe28576bd70d,2021-04-05_16-07-04,1617631624,0.021500587463378906,0.05846667289733887,20216,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.044210195541381836,0,2,2de94f62,0.07771636218348443,0.08395905597661728,0.9271757532962416,0.9942198267932619,0.8550349117521675,19.0689166823975
53.30335669424019,69.16398590686275,False,,,3,8c8602b2cadf4972b83aab60ca41fd85,2021-04-05_16-07-04,1617631624,0.024729490280151367,0.10089802742004395,20220,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.10089802742004395,0,3,305dbecc,0.07327682896311988,0.05367897931527317,0.9853748046143508,0.9984092421963566,0.44995854089988835,12.202873807303064
2.246961556228937,1.4687245686848958,False,,,2,1c85da645c80454383eba0b2d5ac42b6,2021-04-05_16-07-05,1617631625,0.030614852905273438,0.07517743110656738,20243,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07517743110656738,0,2,3058e122,0.03600383511831616,0.07034005030648233,0.9222857913748316,0.9901475785159116,0.5453853172956367,7.544429753781462
0.826989117790671,0.8061445647594976,False,,,2,cc8ecd6e2f3b4db59e18d818be10a0d7,2021-04-05_16-07-05,1617631625,0.03793907165527344,0.07625627517700195,20213,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07625627517700195,0,2,3023ba4c,0.0016993233181212912,0.03574970158640299,0.9802901088359701,0.9927914977368439,0.7120975755579193,8.036990316436224
1768.914981617647,1907.929381127451,False,,,4,8c8602b2cadf4972b83aab60ca41fd85,2021-04-05_16-07-05,1617631625,0.020832300186157227,0.12173032760620117,20220,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.12173032760620117,0,4,305dbecc,0.07327682896311988,0.05367897931527317,0.9853748046143508,0.9984092421963566,0.44995854089988835,12.202873807303064
0.5701136121562883,0.5625779021020029,True,,,3,cc8ecd6e2f3b4db59e18d818be10a0d7,2021-04-05_16-07-05,1617631625,0.02053070068359375,0.0967869758605957,20213,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0967869758605957,0,3,3023ba4c,0.0016993233181212912,0.03574970158640299,0.9802901088359701,0.9927914977368439,0.7120975755579193,8.036990316436224
440.1361443014706,532.2897518382352,False,,,5,8c8602b2cadf4972b83aab60ca41fd85,2021-04-05_16-07-05,1617631625,0.050093889236450195,0.17182421684265137,20220,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.17182421684265137,0,5,305dbecc,0.07327682896311988,0.05367897931527317,0.9853748046143508,0.9984092421963566,0.44995854089988835,12.202873807303064
7.073005227481618,8.615150002872243,False,,,3,1c85da645c80454383eba0b2d5ac42b6,2021-04-05_16-07-05,1617631625,0.03220391273498535,0.10738134384155273,20243,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.10738134384155273,0,3,3058e122,0.03600383511831616,0.07034005030648233,0.9222857913748316,0.9901475785159116,0.5453853172956367,7.544429753781462
1.1125400767606848,1.2652918497721355,False,,,4,1c85da645c80454383eba0b2d5ac42b6,2021-04-05_16-07-05,1617631625,0.04780769348144531,0.15518903732299805,20243,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.15518903732299805,0,4,3058e122,0.03600383511831616,0.07034005030648233,0.9222857913748316,0.9901475785159116,0.5453853172956367,7.544429753781462
1.3899394016639859,2.7719849231196383,True,,,5,1c85da645c80454383eba0b2d5ac42b6,2021-04-05_16-07-05,1617631625,0.03706669807434082,0.19225573539733887,20243,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.19225573539733887,0,5,3058e122,0.03600383511831616,0.07034005030648233,0.9222857913748316,0.9901475785159116,0.5453853172956367,7.544429753781462
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
91.37734566482843,98.93820848651961,False,,,1,39750ff178534248a5c9945590abc451,2021-04-05_16-07-08,1617631628,0.03610801696777344,0.03610801696777344,20349,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03610801696777344,0,1,306a3aee,0.06786860651014806,0.07616799404789558,0.9908033717581984,0.998872041439067,0.9762053574225442,14.086099637370065
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
10.266226974188113,15.102969898897058,False,,,1,a4dd5874e2e1465d8f83f9583b744b81,2021-04-05_16-07-10,1617631630,0.057941436767578125,0.057941436767578125,20507,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.057941436767578125,0,1,3396eb90,0.07027914894838111,0.05303943194337134,0.9881696331349317,0.9922741486501417,0.9227711696530816,18.265591349358576
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
25.257257199754903,30.544514973958332,False,,,1,ec3e25cc464944f1ac1a49a4e8dd7222,2021-04-05_16-07-11,1617631631,0.018006563186645508,0.018006563186645508,20511,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018006563186645508,0,1,3342cba0,0.06631532274188007,0.03194360453369119,0.9246810769094923,0.9967739592752851,0.7386333708549782,13.19348178050538
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
65.0633664598652,64.55000574448529,False,,,1,c33c5ead03a94ca29e1816c130d47bcf,2021-04-05_16-07-11,1617631631,0.014944076538085938,0.014944076538085938,20512,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014944076538085938,0,1,331582b2,0.01471183484015426,0.06453959565702107,0.9201699303463096,0.9938709814498566,0.1993729431507269,17.401627171315816
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.7604043997970282,0.6849887324314491,False,,,1,6ccb51a307a2466584a32e355a00b9a3,2021-04-05_16-07-11,1617631631,0.02303004264831543,0.02303004264831543,20504,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02303004264831543,0,1,32c70182,0.0409526664828814,0.010919216948487706,0.9619864905183221,0.9986146234557564,0.9802087169559519,17.457256331420226
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.06393734614054362,0.07394250233968098,False,,,1,e6f368706de540bfb782f60078605004,2021-04-05_16-07-11,1617631631,0.013898372650146484,0.013898372650146484,20528,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013898372650146484,0,1,3386c1ca,0.0045939037656165275,0.07030837072784117,0.914930860181471,0.9930653392273707,0.27844525308403073,11.8601226190025
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
18.024457146139707,17.694432875689337,False,,,1,c08f47d4b8bb40448fb176d20f866979,2021-04-05_16-07-11,1617631631,0.022113800048828125,0.022113800048828125,20524,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022113800048828125,0,1,3377cb34,0.024484417841242303,0.020118284862915066,0.9106576500288919,0.9965423344791131,0.32990162542417445,15.645183977796188
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
906.70703125,797.7604166666666,True,,,1,9e8fe18f3ae64719b35c17e19e5a21cc,2021-04-05_16-07-11,1617631631,0.029090166091918945,0.029090166091918945,20522,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.029090166091918945,0,1,33c82250,0.051022077573629115,0.09562760126110392,0.962099690921852,0.9904938608817124,0.29997094773071714,15.847080872472556
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
52.132587507659316,50.07043217677696,False,,,1,2d6ec5c3f19a4b05b88d835145bf72ab,2021-04-05_16-07-11,1617631631,0.04183530807495117,0.04183530807495117,20576,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04183530807495117,0,1,33e2e2de,0.06403926190414391,0.02025916293845838,0.9305455880777795,0.9991117657148323,0.8375592341032346,11.615669271866663
3.917026594573376,3.323980593213848,False,,,2,6ccb51a307a2466584a32e355a00b9a3,2021-04-05_16-07-11,1617631631,0.01574420928955078,0.03877425193786621,20504,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03877425193786621,0,2,32c70182,0.0409526664828814,0.010919216948487706,0.9619864905183221,0.9986146234557564,0.9802087169559519,17.457256331420226
1703.1845894607843,1775.3233762254902,False,,,2,ec3e25cc464944f1ac1a49a4e8dd7222,2021-04-05_16-07-11,1617631631,0.012044906616210938,0.030051469802856445,20511,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.030051469802856445,0,2,3342cba0,0.06631532274188007,0.03194360453369119,0.9246810769094923,0.9967739592752851,0.7386333708549782,13.19348178050538
5.215971703622856,9.620150098613664,False,,,2,2d6ec5c3f19a4b05b88d835145bf72ab,2021-04-05_16-07-11,1617631631,0.023618698120117188,0.06545400619506836,20576,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06545400619506836,0,2,33e2e2de,0.06403926190414391,0.02025916293845838,0.9305455880777795,0.9991117657148323,0.8375592341032346,11.615669271866663
