5503.664828431372,6284.512254901961,False,,,2,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-28,1617634168,0.024260520935058594,0.04153561592102051,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024260520935058594,0,1,1dc44a6e,0.08908353008838854,0.08957101694387334,0.9885215124044656,0.9943186100656098,0.5695253190332908,17.59401011208149
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
12.060481052772671,13.095008999693627,False,,,1,d8101e035e7f4532ba64bd732daaeb05,2021-04-05_16-49-28,1617634168,0.02165389060974121,0.02165389060974121,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02165389060974121,0,1,1f508564,0.06130228974507839,0.08188839485360418,0.9913870959920915,0.9911558967945927,0.9505626344921739,19.676813442765564
55.47815180759804,59.07276826746323,False,,,2,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-29,1617634169,0.021514177322387695,0.039711952209472656,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021514177322387695,0,1,1dc44a6e,1e-10,1e-10,0.9,0.99,1e-10,6
398.5103400735294,393.9320618872549,False,,,2,d8101e035e7f4532ba64bd732daaeb05,2021-04-05_16-49-29,1617634169,0.019168853759765625,0.034353017807006836,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019168853759765625,0,1,1dcfdeb0,0.03055021917200374,0.08240299810814493,0.9986549706452985,0.9935136579015372,0.31073460144554915,12.507023254767327
69.20496323529412,72.43913239123775,False,,,2,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-29,1617634169,0.018906593322753906,0.03677797317504883,31156,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018906593322753906,0,1,1dcc9db8,1e-10,1e-10,0.9,0.9999999999,0.9999999999,6
50.52172372855392,53.4398983226103,False,,,2,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-29,1617634169,0.021519899368286133,0.039391279220581055,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021519899368286133,0,1,1dc44a6e,1e-10,0.1,0.9999999999,0.9999999999,1e-10,6
112.0018669577206,110.52740119485294,False,,,2,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-30,1617634170,0.021335840225219727,0.03953361511230469,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021335840225219727,0,1,1dcfdeb0,1e-10,0.1,0.9999999999,0.9999999999,0.9999999999,6
112.00206801470588,110.52763097426471,False,,,2,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-30,1617634170,0.025252103805541992,0.04344987869262695,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025252103805541992,0,1,1dcfdeb0,0.1,0.1,0.9999999999,0.99,0.9999999999,20
112.0018669577206,110.52742034313725,False,,,2,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-30,1617634170,0.0188448429107666,0.03704261779785156,31156,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0188448429107666,0,1,1dcc9db8,1e-10,0.1,0.9,0.99,0.9999999999,20
9.391614128561582,9.11137420055913,False,,,2,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-29,1617634169,0.02024984359741211,0.03844761848449707,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02024984359741211,0,1,1dc979f8,0.03605199529373354,0.0360728344592161,0.9328629109929073,0.9971179085074933,0.7940011831176361,13.981287171682672
69.20498238357843,72.43915632659314,False,,,2,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-31,1617634171,0.01739358901977539,0.03526496887207031,31156,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01739358901977539,0,1,1dcc9db8,0.1,1e-10,0.9,0.9999999999,0.9999999999,20
33.213357364430145,34.8186465992647,False,,,2,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-31,1617634171,0.024960994720458984,0.03674006462097168,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024960994720458984,0,1,1ef84cc8,0.020067643478907125,0.04828494773822287,0.9372042397790215,0.9937014760130797,0.3074740676193539,7.189248705623131
51.028372970281865,54.20831418504902,False,,,2,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-30,1617634170,0.024550676345825195,0.04242205619812012,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024550676345825195,0,1,1dcfdeb0,1e-10,1e-10,0.9999999999,0.99,1e-10,6
50.91052485447304,54.02715705422794,False,,,2,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-31,1617634171,0.013315916061401367,0.03118729591369629,31156,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013315916061401367,0,1,1dcc9db8,1e-10,1e-10,0.9999999999,0.9999999999,1e-10,20
44.402640548406865,47.82349111519608,False,,,2,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-30,1617634170,0.021188735961914062,0.039060115814208984,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021188735961914062,0,1,1dd2f24e,0.07746119289047132,0.08414745181378287,0.9071346385884358,0.9953851134543061,0.6508957228273308,13.639340405767797
2.1821148442287073,3.710400151271446,False,,,2,d8101e035e7f4532ba64bd732daaeb05,2021-04-05_16-49-32,1617634172,0.01928567886352539,0.0409395694732666,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01928567886352539,0,1,1f508564,0.06130228974507839,0.08188839485360418,0.9913870959920915,0.9911558967945927,0.9505626344921739,19.676813442765564
50.914359298406865,53.7339298023897,False,,,2,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-32,1617634172,0.017026662826538086,0.03489804267883301,31156,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017026662826538086,0,1,1dcc9db8,1e-10,1e-10,0.9,0.99,1e-10,6
11.577138863357844,14.274220186121324,False,,,3,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-32,1617634172,0.02780771255493164,0.0671989917755127,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02780771255493164,0,1,1dc44a6e,1e-10,0.1,0.9999999999,0.9999999999,1e-10,6
1.0220639845904183,1.7187464096966911,False,,,3,d8101e035e7f4532ba64bd732daaeb05,2021-04-05_16-49-33,1617634173,0.016538143157958984,0.057477712631225586,31156,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016538143157958984,0,1,1dcc9db8,1e-10,1e-10,0.9999999999,0.9999999999,1e-10,20
1.5485313265931373,1.1796005099427467,False,,,3,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-33,1617634173,0.019263267517089844,0.057710886001586914,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019263267517089844,0,1,1dcfdeb0,1e-10,1e-10,0.9999999999,0.99,1e-10,20
1.0760504030713849,1.5991197473862593,False,,,3,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-32,1617634172,0.01966691017150879,0.05811452865600586,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01966691017150879,0,1,1dc979f8,0.03605199529373354,0.0360728344592161,0.9328629109929073,0.9971179085074933,0.7940011831176361,13.981287171682672
6.538352816712623,8.70181214575674,False,,,3,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-33,1617634173,0.02712392807006836,0.06618404388427734,31156,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02712392807006836,0,1,1dd2f24e,0.07746119289047132,0.08414745181378287,0.9071346385884358,0.9953851134543061,0.6508957228273308,13.639340405767797
9.681339039522058,11.76749076095282,False,,,3,d8101e035e7f4532ba64bd732daaeb05,2021-04-05_16-49-34,1617634174,0.018993377685546875,0.05993294715881348,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018993377685546875,0,1,1f508564,0.06130228974507839,0.08188839485360418,0.9913870959920915,0.9911558967945927,0.9505626344921739,19.676813442765564
30.082495595894606,32.2827579273897,False,,,3,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-34,1617634174,0.026507854461669922,0.0632479190826416,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.026507854461669922,0,1,1ef84cc8,0.020067643478907125,0.04828494773822287,0.9372042397790215,0.9937014760130797,0.3074740676193539,7.189248705623131
0.06667324608447504,0.06405212364944757,False,,,4,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-34,1617634174,0.019304513931274414,0.07741904258728027,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019304513931274414,0,1,1dc979f8,0.03605199529373354,0.0360728344592161,0.9328629109929073,0.9971179085074933,0.7940011831176361,13.981287171682672
9.256556492225796,7.6961203182444855,False,,,4,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-34,1617634174,0.021086931228637695,0.08828592300415039,31156,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021086931228637695,0,1,1dc44a6e,1e-10,0.1,0.9999999999,0.9999999999,1e-10,6
36.3999454273897,42.55477845435049,False,,,4,d8101e035e7f4532ba64bd732daaeb05,2021-04-05_16-49-34,1617634174,0.01970362663269043,0.07718133926391602,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01970362663269043,0,1,1dcc9db8,1e-10,1e-10,0.9999999999,0.9999999999,1e-10,20
10.543362486596202,13.372686647901348,False,,,4,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-35,1617634175,0.016781330108642578,0.07449221611022949,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016781330108642578,0,1,1dcfdeb0,1e-10,1e-10,0.9999999999,0.99,1e-10,20
7.158361696729473,6.194755404603248,False,,,4,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-35,1617634175,0.018677234649658203,0.08486127853393555,31156,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018677234649658203,0,1,1dd2f24e,0.07746119289047132,0.08414745181378287,0.9071346385884358,0.9953851134543061,0.6508957228273308,13.639340405767797
33.852072323069855,36.99081600413603,False,,,2,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-31,1617634171,0.020633459091186523,0.04960203170776367,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020633459091186523,0,1,1f339e0e,0.03346532128099406,0.03791238187587374,0.9477846492725074,0.9970715054079375,0.19230968276148394,14.303842006202624
16.862042595358457,14.922871907552084,True,,,5,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-36,1617634176,0.021900177001953125,0.11018610000610352,31156,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021900177001953125,0,1,1dc44a6e,1e-10,0.1,0.9999999999,0.9999999999,1e-10,6
23.424708946078432,21.936365464154413,False,,,4,d8101e035e7f4532ba64bd732daaeb05,2021-04-05_16-49-35,1617634175,0.018515825271606445,0.07844877243041992,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018515825271606445,0,1,1f508564,0.06130228974507839,0.08188839485360418,0.9913870959920915,0.9911558967945927,0.9505626344921739,19.676813442765564
42.81185853247549,52.721153109681374,False,,,4,d8101e035e7f4532ba64bd732daaeb05,2021-04-05_16-49-35,1617634175,0.018625736236572266,0.07610344886779785,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018625736236572266,0,1,1ef84cc8,1e-10,0.1,0.9999999999,0.99,1e-10,6
0.0917513791252585,0.0636890355278464,True,,,5,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-36,1617634176,0.020910024642944336,0.09832906723022461,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020910024642944336,0,1,1dc979f8,0.03605199529373354,0.0360728344592161,0.9328629109929073,0.9971179085074933,0.7940011831176361,13.981287171682672
24.57419720818015,24.555740655637255,True,,,5,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-36,1617634176,0.019058942794799805,0.09647798538208008,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019058942794799805,0,1,1dcc9db8,0.1,0.1,0.9999999999,0.99,0.9999999999,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
21.767207126991423,20.34259152879902,False,,,1,d8101e035e7f4532ba64bd732daaeb05,2021-04-05_16-49-36,1617634176,0.021482467651367188,0.021482467651367188,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021482467651367188,0,1,2430b338,0.0019411114632017447,0.04070219649356278,0.9776011173260469,0.9956201938296589,0.793349872180512,18.95844545838868
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.8415964911965763,1.5117078294941024,False,,,1,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-36,1617634176,0.020034313201904297,0.020034313201904297,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020034313201904297,0,1,246a500c,0.05522615178201071,0.01473706868970839,0.9415396640598889,0.998762878662741,0.9061302541940677,18.619246529025368
18.288897346047793,16.924371457567403,False,,,2,d8101e035e7f4532ba64bd732daaeb05,2021-04-05_16-49-37,1617634177,0.024895429611206055,0.04637789726257324,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024895429611206055,0,1,2430b338,0.0019411114632017447,0.04070219649356278,0.9776011173260469,0.9956201938296589,0.793349872180512,18.95844545838868
0.32224636451870786,0.2844722411211799,False,,,2,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-37,1617634177,0.018660545349121094,0.03869485855102539,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018660545349121094,0,1,246a500c,0.05522615178201071,0.01473706868970839,0.9415396640598889,0.998762878662741,0.9061302541940677,18.619246529025368
13.834911870021447,12.528827742034315,False,,,3,d8101e035e7f4532ba64bd732daaeb05,2021-04-05_16-49-37,1617634177,0.015854358673095703,0.062232255935668945,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015854358673095703,0,1,2430b338,0.0019411114632017447,0.04070219649356278,0.9776011173260469,0.9956201938296589,0.793349872180512,18.95844545838868
0.48300926358092067,0.7463225570379519,False,,,3,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-38,1617634178,0.020545244216918945,0.059240102767944336,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020545244216918945,0,1,246a500c,0.05522615178201071,0.01473706868970839,0.9415396640598889,0.998762878662741,0.9061302541940677,18.619246529025368
10.057382621017156,8.868596095664829,False,,,4,d8101e035e7f4532ba64bd732daaeb05,2021-04-05_16-49-38,1617634178,0.020723342895507812,0.08295559883117676,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020723342895507812,0,1,2430b338,0.0019411114632017447,0.04070219649356278,0.9776011173260469,0.9956201938296589,0.793349872180512,18.95844545838868
0.1999930774464327,0.17063610226500267,True,,,5,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-38,1617634178,0.01640176773071289,0.09089398384094238,31156,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01640176773071289,0,1,1dcfdeb0,1e-10,1e-10,0.9999999999,0.99,1e-10,20
6.5279541015625,6.36666810278799,True,,,5,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-38,1617634178,0.01840066909790039,0.10326194763183594,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01840066909790039,0,1,1dd2f24e,0.07746119289047132,0.08414745181378287,0.9071346385884358,0.9953851134543061,0.6508957228273308,13.639340405767797
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
11.455438352098652,11.155147776884192,False,,,1,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-36,1617634176,0.020638227462768555,0.020638227462768555,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020638227462768555,0,1,246fab42,0.04596092486938281,0.04656614007883268,0.9517663142635424,0.9930311604614711,0.33203668607968784,19.711133299337178
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.8221251543830423,1.976929458917356,False,,,1,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-38,1617634178,0.010960102081298828,0.010960102081298828,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.010960102081298828,0,1,25946102,0.01471909136827793,0.014772468747930997,0.9891309542750134,0.9942762914306088,0.5098466821829286,11.725336726784624
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
26.350471047794116,25.233963311887255,False,,,1,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-38,1617634178,0.013066291809082031,0.013066291809082031,31156,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013066291809082031,0,1,25919a58,0.03678656244604101,0.09370673223474901,0.9510577579286734,0.9918871763510938,0.46017972820121344,7.2664144842422065
7.15952854530484,7.859852510340073,False,,,4,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-38,1617634178,0.01900935173034668,0.07824945449829102,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01900935173034668,0,1,246a500c,0.05522615178201071,0.01473706868970839,0.9415396640598889,0.998762878662741,0.9061302541940677,18.619246529025368
11.055248784083947,10.243694230621935,False,,,2,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-39,1617634179,0.02001953125,0.03308582305908203,31156,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02001953125,0,1,25919a58,0.03678656244604101,0.09370673223474901,0.9510577579286734,0.9918871763510938,0.46017972820121344,7.2664144842422065
13.20110964307598,12.730387369791666,True,,,5,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-40,1617634180,0.02613234519958496,0.11099362373352051,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02613234519958496,0,1,1ef84cc8,1e-10,1e-10,0.9,0.9999999999,1e-10,6
0.4951203290153952,0.7299678278904335,False,,,2,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-39,1617634179,0.024159908294677734,0.03512001037597656,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024159908294677734,0,1,25946102,0.01471909136827793,0.014772468747930997,0.9891309542750134,0.9942762914306088,0.5098466821829286,11.725336726784624
4.882428038354013,3.7624152688419117,False,,,2,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-39,1617634179,0.02196669578552246,0.042604923248291016,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02196669578552246,0,1,246fab42,0.04596092486938281,0.04656614007883268,0.9517663142635424,0.9930311604614711,0.33203668607968784,19.711133299337178
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.38166135900160847,0.6209243325626149,False,,,1,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-40,1617634180,0.027541637420654297,0.027541637420654297,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.027541637420654297,0,1,26623438,0.018911995167750002,0.02210664199091387,0.9636206218457211,0.9988511506168201,0.8209780989909876,16.34401364512272
2.054726394952512,3.1252608953737746,False,,,3,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-40,1617634180,0.01741337776184082,0.05049920082092285,31156,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01741337776184082,0,1,25919a58,0.03678656244604101,0.09370673223474901,0.9510577579286734,0.9918871763510938,0.46017972820121344,7.2664144842422065
32.52959846047794,35.4859068627451,False,,,3,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-40,1617634180,0.020734786987304688,0.0633397102355957,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020734786987304688,0,1,246fab42,0.04596092486938281,0.04656614007883268,0.9517663142635424,0.9930311604614711,0.33203668607968784,19.711133299337178
0.27077385023528455,0.5521530824549058,False,,,3,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-40,1617634180,0.021328449249267578,0.05644845962524414,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021328449249267578,0,1,25946102,0.01471909136827793,0.014772468747930997,0.9891309542750134,0.9942762914306088,0.5098466821829286,11.725336726784624
0.3218470928715725,0.564385732014974,False,,,2,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-41,1617634181,0.016527891159057617,0.044069528579711914,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016527891159057617,0,1,26623438,0.018911995167750002,0.02210664199091387,0.9636206218457211,0.9988511506168201,0.8209780989909876,16.34401364512272
0.27193574344410615,0.5558652690812653,False,,,3,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-41,1617634181,0.01842331886291504,0.0535433292388916,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01842331886291504,0,1,246fab42,0.1,0.1,0.9,0.9999999999,0.9999999999,6
0.2778523202035941,0.6725626178816253,False,,,4,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-42,1617634182,0.018143653869628906,0.07459211349487305,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018143653869628906,0,1,25946102,0.01471909136827793,0.014772468747930997,0.9891309542750134,0.9942762914306088,0.5098466821829286,11.725336726784624
0.28322390014050053,0.6902475544050628,False,,,4,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-42,1617634182,0.023554325103759766,0.07709765434265137,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023554325103759766,0,1,246fab42,0.1,0.1,0.9,0.9999999999,0.9999999999,6
