2.872893389533548,3.152277628580729,False,,,2,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-46,1617634246,0.02249884605407715,0.03891754150390625,32044,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02249884605407715,0,1,4ca0e14e,0.04447100091555506,0.06839619609564128,0.9066228421461532,0.9955197778949301,0.8117764823775394,14.805507825833075
94.63470818014706,94.09448720894608,False,,,3,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-47,1617634247,0.017033815383911133,0.05834174156188965,32045,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017033815383911133,0,1,4b458ba6,0.0879035003267453,0.044221368141518724,0.9876705413171848,0.9944306706613996,0.9300277265315476,15.364428082994337
5532.245098039216,5454.780024509804,False,,,3,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-47,1617634247,0.017981290817260742,0.06020998954772949,32045,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017981290817260742,0,1,4b50a05e,1e-10,0.1,0.9999999999,0.99,1e-10,20
0.023907640401054833,0.04352255896026013,False,,,3,567cb39556de445694f5780cf10ada69,2021-04-05_16-50-47,1617634247,0.01882457733154297,0.05789494514465332,32046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01882457733154297,0,1,4b4ac5ee,0.010316822581023871,0.02450403144638613,0.92762149592017,0.9982179245592274,0.7796303995674595,7.980205411797026
13.789474188112745,21.42810297947304,False,,,2,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-46,1617634246,0.01322484016418457,0.030623197555541992,32043,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01322484016418457,0,1,4cd3fab6,0.08719292137556826,0.06930999847180828,0.9741998149493625,0.9933111181648429,0.964924799563983,18.764479814980966
88186.29411764706,95411.09803921569,False,,,3,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-47,1617634247,0.029580354690551758,0.06346464157104492,32045,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.029580354690551758,0,1,4b54c8e6,1e-10,0.1,0.9,0.99,0.9999999999,6
600.3344056372549,729.4884344362745,False,,,3,332a90267d964a0882eeaeca85c4121f,2021-04-05_16-50-47,1617634247,0.01767277717590332,0.05146455764770508,32044,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01767277717590332,0,1,4b4e2d2e,0.07999326278850137,0.06260543428147486,0.9519474821325595,0.9935689392454714,0.9879915118851741,15.005400990534397
26.435953776041668,29.97028425628064,False,,,3,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-48,1617634248,0.027903079986572266,0.05852627754211426,32045,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.027903079986572266,0,1,4cd3fab6,0.08719292137556826,0.06930999847180828,0.9741998149493625,0.9933111181648429,0.964924799563983,18.764479814980966
63.54620002297794,57.70910883884804,False,,,4,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-48,1617634248,0.019075393676757812,0.07741713523864746,32044,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019075393676757812,0,1,4b458ba6,0.0879035003267453,0.044221368141518724,0.9876705413171848,0.9944306706613996,0.9300277265315476,15.364428082994337
1.6243749880323224,3.1975675096698835,False,,,3,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-48,1617634248,0.02315235137939453,0.06206989288330078,32043,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02315235137939453,0,1,4ca0e14e,0.04447100091555506,0.06839619609564128,0.9066228421461532,0.9955197778949301,0.8117764823775394,14.805507825833075
1771.0698529411766,2018.2686887254902,False,,,4,332a90267d964a0882eeaeca85c4121f,2021-04-05_16-50-49,1617634249,0.01624441146850586,0.06770896911621094,32044,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01624441146850586,0,1,4b4e2d2e,0.07999326278850137,0.06260543428147486,0.9519474821325595,0.9935689392454714,0.9879915118851741,15.005400990534397
0.11173115524591185,0.09853582756192077,False,,,4,567cb39556de445694f5780cf10ada69,2021-04-05_16-50-49,1617634249,0.020664691925048828,0.07855963706970215,32045,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020664691925048828,0,1,4b4ac5ee,0.010316822581023871,0.02450403144638613,0.92762149592017,0.9982179245592274,0.7796303995674595,7.980205411797026
326552.92156862747,357376.82352941175,False,,,4,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-49,1617634249,0.019870519638061523,0.08333516120910645,32044,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019870519638061523,0,1,4b54c8e6,1e-10,0.1,0.9,0.99,0.9999999999,6
0.6164488698921952,0.6308605717677697,False,,,4,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-50,1617634250,0.019983768463134766,0.08205366134643555,32045,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019983768463134766,0,1,4ca0e14e,0.04447100091555506,0.06839619609564128,0.9066228421461532,0.9955197778949301,0.8117764823775394,14.805507825833075
2501.5942095588234,2870.2870710784314,False,,,4,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-49,1617634249,0.01783919334411621,0.0780491828918457,32043,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01783919334411621,0,1,4b50a05e,1e-10,0.1,0.9999999999,0.99,1e-10,20
88186.25490196078,95411.08823529411,False,,,3,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-48,1617634248,0.022466659545898438,0.054570674896240234,32046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022466659545898438,0,1,4c6691c4,0.1,0.1,0.9999999999,0.99,0.9999999999,6
76.33340513939952,133.8269761029412,True,,,5,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-50,1617634250,0.027571678161621094,0.10498881340026855,32045,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.027571678161621094,0,1,4b458ba6,0.0879035003267453,0.044221368141518724,0.9876705413171848,0.9944306706613996,0.9300277265315476,15.364428082994337
0.023286980741164264,0.043778241849413105,True,,,5,567cb39556de445694f5780cf10ada69,2021-04-05_16-50-51,1617634251,0.019718408584594727,0.09827804565429688,32043,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019718408584594727,0,1,4b4ac5ee,0.010316822581023871,0.02450403144638613,0.92762149592017,0.9982179245592274,0.7796303995674595,7.980205411797026
64.38315716911765,86.69749540441177,False,,,4,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-50,1617634250,0.018754959106445312,0.07728123664855957,32044,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018754959106445312,0,1,4cd3fab6,0.08719292137556826,0.06930999847180828,0.9741998149493625,0.9933111181648429,0.964924799563983,18.764479814980966
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
42.69350777420343,58.66968252144608,False,,,1,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-51,1617634251,0.023956775665283203,0.023956775665283203,32044,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023956775665283203,0,1,50b66c22,0.01157109153993511,0.040949898299394945,0.9778306291842314,0.9991415545449296,0.40095854679514076,6.475082816526445
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
57.1264217601103,52.79114966299019,False,,,1,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-51,1617634251,0.02288532257080078,0.02288532257080078,32045,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02288532257080078,0,1,50d7c048,0.06427301264534291,0.028283706392763307,0.9267326956658555,0.9956866547024577,0.3134275373665888,17.76582668632973
12.089847340303308,19.175239114200366,False,,,2,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-51,1617634251,0.02619147300720215,0.05014824867248535,32044,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02619147300720215,0,1,50b66c22,0.01157109153993511,0.040949898299394945,0.9778306291842314,0.9991415545449296,0.40095854679514076,6.475082816526445
1222.8299632352941,1333.9201899509803,True,,,5,332a90267d964a0882eeaeca85c4121f,2021-04-05_16-50-51,1617634251,0.02410602569580078,0.09181499481201172,32046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02410602569580078,0,1,4b4e2d2e,0.07999326278850137,0.06260543428147486,0.9519474821325595,0.9935689392454714,0.9879915118851741,15.005400990534397
16.464461981081495,16.217999626608457,False,,,2,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-52,1617634252,0.017795324325561523,0.040680646896362305,32045,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017795324325561523,0,1,50d7c048,0.06427301264534291,0.028283706392763307,0.9267326956658555,0.9956866547024577,0.3134275373665888,17.76582668632973
1.8752439910290288,3.6700933119829964,False,,,3,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-52,1617634252,0.025717496871948242,0.0758657455444336,32044,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025717496871948242,0,1,50b66c22,0.01157109153993511,0.040949898299394945,0.9778306291842314,0.9991415545449296,0.40095854679514076,6.475082816526445
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
12.054365569469976,17.236089968213847,False,,,1,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-52,1617634252,0.01640152931213379,0.01640152931213379,32045,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01640152931213379,0,1,5174048a,0.031852098211553236,0.05012890790581745,0.9771216875376275,0.997856661556039,0.1385548554617417,19.901361149132384
6.669060800589767,7.444233613855698,True,,,5,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-51,1617634251,0.016570568084716797,0.0946197509765625,32043,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016570568084716797,0,1,4b50a05e,1e-10,0.1,0.9999999999,0.99,1e-10,20
25.95668658088235,30.531755035998774,False,,,3,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-53,1617634253,0.020445585250854492,0.0611262321472168,32044,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020445585250854492,0,1,50d7c048,0.06427301264534291,0.028283706392763307,0.9267326956658555,0.9956866547024577,0.3134275373665888,17.76582668632973
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
13.310441559436274,12.986921721813726,False,,,1,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-53,1617634253,0.020795106887817383,0.020795106887817383,32044,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020795106887817383,0,1,52010a10,0.02125798415950387,0.02175104397404369,0.903490121620218,0.9958062461040228,0.8371198005236156,8.443675332931216
7.600743910845588,10.85940970626532,False,,,4,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-53,1617634253,0.015218973159790039,0.07634520530700684,32043,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015218973159790039,0,1,50d7c048,0.06427301264534291,0.028283706392763307,0.9267326956658555,0.9956866547024577,0.3134275373665888,17.76582668632973
7.68156223671109,6.37193088905484,False,,,4,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-53,1617634253,0.017553091049194336,0.09341883659362793,32046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017553091049194336,0,1,50b66c22,0.01157109153993511,0.040949898299394945,0.9778306291842314,0.9991415545449296,0.40095854679514076,6.475082816526445
0.03650319108776018,0.07847034229951746,True,,,5,567cb39556de445694f5780cf10ada69,2021-04-05_16-50-54,1617634254,0.023507118225097656,0.1020667552947998,32043,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023507118225097656,0,1,4b54c8e6,1e-10,1e-10,0.9999999999,0.9999999999,1e-10,6
0.03655765804589963,0.07855535955990062,True,,,5,567cb39556de445694f5780cf10ada69,2021-04-05_16-50-54,1617634254,0.016915559768676758,0.0954751968383789,32046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016915559768676758,0,1,4c6691c4,0.1,0.1,0.9,0.99,1e-10,20
7.578137566061581,10.144650926776961,False,,,2,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-53,1617634253,0.019624948501586914,0.0404200553894043,32044,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019624948501586914,0,1,52010a10,0.02125798415950387,0.02175104397404369,0.903490121620218,0.9958062461040228,0.8371198005236156,8.443675332931216
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
131.99576822916666,161.4073606004902,False,,,1,567cb39556de445694f5780cf10ada69,2021-04-05_16-50-54,1617634254,0.015070199966430664,0.015070199966430664,32043,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015070199966430664,0,1,5282084a,0.08365298914431071,0.031115452117368426,0.9453219565217554,0.99069598128656,0.012207945713869744,10.036861852240083
58.99160347732843,76.92809819240196,False,,,3,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-54,1617634254,0.01644277572631836,0.056862831115722656,32046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01644277572631836,0,1,52010a10,0.02125798415950387,0.02175104397404369,0.903490121620218,0.9958062461040228,0.8371198005236156,8.443675332931216
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
29.95065247778799,40.185963350183826,False,,,1,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-54,1617634254,0.02319049835205078,0.02319049835205078,32044,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02319049835205078,0,1,5286a152,0.0073377332827770595,0.0937475768033033,0.9241521782417106,0.9968594837237208,0.1095181882379908,15.9304946131055
1.1026362998812806,1.4643840415804994,True,,,5,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-54,1617634254,0.012910127639770508,0.09496378898620605,32043,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012910127639770508,0,1,4ca0e14e,0.04447100091555506,0.06839619609564128,0.9066228421461532,0.9955197778949301,0.8117764823775394,14.805507825833075
46.65453622855392,61.131218405330884,False,,,2,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-55,1617634255,0.022118330001831055,0.045308828353881836,32044,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022118330001831055,0,1,5286a152,0.0073377332827770595,0.0937475768033033,0.9241521782417106,0.9968594837237208,0.1095181882379908,15.9304946131055
5.680677825329351,8.073467179840685,False,,,4,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-54,1617634254,0.02074289321899414,0.0776057243347168,32046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02074289321899414,0,1,52010a10,0.02125798415950387,0.02175104397404369,0.903490121620218,0.9958062461040228,0.8371198005236156,8.443675332931216
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
45.8056209788603,60.40164005055147,False,,,1,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-55,1617634255,0.01989269256591797,0.01989269256591797,32044,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01989269256591797,0,1,530b70c6,0.0012572428133435943,0.0934320838738695,0.9657203577816378,0.9966530328747053,0.9114435845955554,19.468571907493597
25.78449324065564,54.801963656556374,True,,,5,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-55,1617634255,0.018621206283569336,0.0959024429321289,32046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018621206283569336,0,1,4cd3fab6,0.08719292137556826,0.06930999847180828,0.9741998149493625,0.9933111181648429,0.964924799563983,18.764479814980966
41.8933775658701,55.83245729932598,False,,,2,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-55,1617634255,0.021451950073242188,0.041344642639160156,32044,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021451950073242188,0,1,530b70c6,0.0012572428133435943,0.0934320838738695,0.9657203577816378,0.9966530328747053,0.9114435845955554,19.468571907493597
52.821025773590684,56.46420228247549,False,,,2,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-53,1617634253,0.013854503631591797,0.030256032943725586,32045,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013854503631591797,0,1,5174048a,0.031852098211553236,0.05012890790581745,0.9771216875376275,0.997856661556039,0.1385548554617417,19.901361149132384
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.9841984767539826,5.789500517003677,False,,,1,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-55,1617634255,0.020042896270751953,0.020042896270751953,32044,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020042896270751953,0,1,536ff910,0.027204103035508118,0.01912956694803289,0.9108146555730948,0.9904584632408148,0.7590672910505261,12.409068481681798
37.022329293045345,50.031149471507355,False,,,3,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-56,1617634256,0.01533198356628418,0.056676626205444336,32046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01533198356628418,0,1,530b70c6,0.0012572428133435943,0.0934320838738695,0.9657203577816378,0.9966530328747053,0.9114435845955554,19.468571907493597
32.29816032858456,30.334609087775736,False,,,3,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-56,1617634256,0.017194747924804688,0.04745078086853027,32045,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017194747924804688,0,1,5174048a,0.031852098211553236,0.05012890790581745,0.9771216875376275,0.997856661556039,0.1385548554617417,19.901361149132384
47.175345626531865,61.783394607843135,False,,,3,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-55,1617634255,0.013914108276367188,0.05922293663024902,32043,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013914108276367188,0,1,5286a152,0.0073377332827770595,0.0937475768033033,0.9241521782417106,0.9968594837237208,0.1095181882379908,15.9304946131055
3.378029617608762,6.541142482383578,False,,,4,3ff079ac43f5468c8c0330291cee20ec,2021-04-05_16-50-56,1617634256,0.01776909828186035,0.06521987915039062,32045,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01776909828186035,0,1,5174048a,0.031852098211553236,0.05012890790581745,0.9771216875376275,0.997856661556039,0.1385548554617417,19.901361149132384
