12.790905522365197,10.910214891620711,False,,,2,8c9a1f87738442b29bbd1d4a18e80555,2021-04-05_16-55-06,1617634506,0.016519784927368164,0.031882524490356445,3550,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016519784927368164,0,1,e7584272,0.052560532869522295,0.07165922920555509,0.9080192552690964,0.9987826440118726,0.9088757675639887,13.889740773845183
117.35039445465686,116.0472292432598,False,,,2,af1d2dfd65474c43b07681511938a1e7,2021-04-05_16-55-06,1617634506,0.013275861740112305,0.027050495147705078,3547,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013275861740112305,0,1,e7556872,1e-10,1e-10,0.9,0.99,0.9999999999,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1432.8889399509803,2157.439950980392,False,,,1,8c9a1f87738442b29bbd1d4a18e80555,2021-04-05_16-55-05,1617634505,0.023284912109375,0.023284912109375,3549,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023284912109375,0,1,e8186ac0,0.05065009696457283,0.06968537002241024,0.9946682729322284,0.9981264309175334,0.4945731691063987,13.257343306459774
10043.033700980392,10672.435049019608,False,,,2,8c9a1f87738442b29bbd1d4a18e80555,2021-04-05_16-55-07,1617634507,0.02073526382446289,0.033034324645996094,3550,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02073526382446289,0,1,e75d2ce2,0.09288691124648386,0.01283007496954721,0.9374520312594194,0.9960321936754385,0.04483801602725301,19.168398115408436
16.122290517769606,17.228388767616423,False,,,2,af1d2dfd65474c43b07681511938a1e7,2021-04-05_16-55-07,1617634507,0.02188730239868164,0.04323005676269531,3547,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02188730239868164,0,1,e7556872,0.1,1e-10,0.9,0.9999999999,1e-10,6
0.0988939696667241,0.18839800591562308,False,,,2,f770126fb603450cb179896f1a189bbe,2021-04-05_16-55-07,1617634507,0.013756990432739258,0.02985548973083496,3549,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013756990432739258,0,1,e832e7c4,0.061627322190886694,0.08702320161176949,0.9383772717740017,0.9994147845343938,0.8438433098663819,6.015018315920086
576.3352098651961,557.6583563112745,False,,,2,f770126fb603450cb179896f1a189bbe,2021-04-05_16-55-07,1617634507,0.016264915466308594,0.026532411575317383,3548,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016264915466308594,0,1,e75ab9e4,0.06911650116482414,0.023214658885576677,0.9646655284767214,0.9905588482170435,0.6888787585694229,13.338336077023607
263.12942325367646,279.08936504289215,False,,,3,af1d2dfd65474c43b07681511938a1e7,2021-04-05_16-55-08,1617634508,0.013879776000976562,0.04906725883483887,3547,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013879776000976562,0,1,e75186bc,1e-10,1e-10,0.9,0.99,0.9999999999,20
0.6765521928375843,0.6487943611892999,False,,,3,8c9a1f87738442b29bbd1d4a18e80555,2021-04-05_16-55-08,1617634508,0.01402425765991211,0.045906782150268555,3548,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01402425765991211,0,1,e7584272,0.052560532869522295,0.07165922920555509,0.9080192552690964,0.9987826440118726,0.9088757675639887,13.889740773845183
12.577489516314339,14.939599130667892,False,,,3,af1d2dfd65474c43b07681511938a1e7,2021-04-05_16-55-08,1617634508,0.02030038833618164,0.06353044509887695,3549,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02030038833618164,0,1,e7556872,0.1,1e-10,0.9,0.9999999999,1e-10,6
598.9492953431372,694.9271599264706,False,,,3,f770126fb603450cb179896f1a189bbe,2021-04-05_16-55-08,1617634508,0.013121843338012695,0.03965425491333008,3547,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013121843338012695,0,1,e75ab9e4,0.06911650116482414,0.023214658885576677,0.9646655284767214,0.9905588482170435,0.6888787585694229,13.338336077023607
4.6183938419117645,5.871165556066177,False,,,3,8c9a1f87738442b29bbd1d4a18e80555,2021-04-05_16-55-09,1617634509,0.015269994735717773,0.04715251922607422,3549,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015269994735717773,0,1,e8186ac0,0.1,0.1,0.9,0.99,1e-10,6
17.00713273590686,18.38699640012255,False,,,3,8c9a1f87738442b29bbd1d4a18e80555,2021-04-05_16-55-09,1617634509,0.014425516128540039,0.046308040618896484,3548,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014425516128540039,0,1,e75d2ce2,1e-10,0.1,0.9,0.99,0.9999999999,6
752.35546875,798.4568014705883,False,,,4,af1d2dfd65474c43b07681511938a1e7,2021-04-05_16-55-09,1617634509,0.012856006622314453,0.06192326545715332,3549,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012856006622314453,0,1,e75186bc,1e-10,1e-10,0.9,0.99,0.9999999999,20
4.480481914445465,5.663448558134191,False,,,2,af1d2dfd65474c43b07681511938a1e7,2021-04-05_16-55-08,1617634508,0.014831304550170898,0.03617405891418457,3550,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014831304550170898,0,1,e84c790a,0.05874249541207208,0.022963597736333403,0.9024916159397596,0.9990752932183625,0.9409043488589497,6.887161249981877
3.008935666551777,2.734203862208946,False,,,4,af1d2dfd65474c43b07681511938a1e7,2021-04-05_16-55-09,1617634509,0.018636465072631836,0.08216691017150879,3548,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018636465072631836,0,1,e7556872,0.1,1e-10,0.9,0.9999999999,1e-10,6
15.040670955882353,15.8616943359375,False,,,2,af1d2dfd65474c43b07681511938a1e7,2021-04-05_16-55-09,1617634509,0.013726234436035156,0.03506898880004883,3549,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013726234436035156,0,1,e75186bc,0.1,1e-10,0.9,0.99,1e-10,6
0.9171678879681755,0.7633922801298254,False,,,4,8c9a1f87738442b29bbd1d4a18e80555,2021-04-05_16-55-10,1617634510,0.01378631591796875,0.059693098068237305,3548,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01378631591796875,0,1,e7584272,0.052560532869522295,0.07165922920555509,0.9080192552690964,0.9987826440118726,0.9088757675639887,13.889740773845183
6.485559800091912,8.16555845971201,False,,,3,af1d2dfd65474c43b07681511938a1e7,2021-04-05_16-55-10,1617634510,0.014058589935302734,0.050232648849487305,3550,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014058589935302734,0,1,e84c790a,0.05874249541207208,0.022963597736333403,0.9024916159397596,0.9990752932183625,0.9409043488589497,6.887161249981877
58.9936092601103,68.41218118106617,False,,,4,f770126fb603450cb179896f1a189bbe,2021-04-05_16-55-10,1617634510,0.013407230377197266,0.053061485290527344,3548,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013407230377197266,0,1,e75ab9e4,0.06911650116482414,0.023214658885576677,0.9646655284767214,0.9905588482170435,0.6888787585694229,13.338336077023607
1.3550832411822151,1.401799669452742,False,,,3,f770126fb603450cb179896f1a189bbe,2021-04-05_16-55-09,1617634509,0.014174222946166992,0.04402971267700195,3547,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014174222946166992,0,1,e832e7c4,0.061627322190886694,0.08702320161176949,0.9383772717740017,0.9994147845343938,0.8438433098663819,6.015018315920086
18.745518104702818,23.159694297640932,False,,,3,af1d2dfd65474c43b07681511938a1e7,2021-04-05_16-55-10,1617634510,0.012947559356689453,0.04801654815673828,3549,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012947559356689453,0,1,e75186bc,0.1,1e-10,0.9,0.99,1e-10,6
0.36700738645067404,0.408813663557464,False,,,4,f770126fb603450cb179896f1a189bbe,2021-04-05_16-55-11,1617634511,0.01850271224975586,0.06253242492675781,3547,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01850271224975586,0,1,e832e7c4,0.061627322190886694,0.08702320161176949,0.9383772717740017,0.9994147845343938,0.8438433098663819,6.015018315920086
3.9177775663488053,4.958554436178768,False,,,4,af1d2dfd65474c43b07681511938a1e7,2021-04-05_16-55-11,1617634511,0.012973308563232422,0.06320595741271973,3549,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012973308563232422,0,1,e84c790a,0.05874249541207208,0.022963597736333403,0.9024916159397596,0.9990752932183625,0.9409043488589497,6.887161249981877
59.10971009497549,58.047066482843135,False,,,4,8c9a1f87738442b29bbd1d4a18e80555,2021-04-05_16-55-10,1617634510,0.013548851013183594,0.05985689163208008,3550,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013548851013183594,0,1,e75d2ce2,1e-10,0.1,0.9,0.99,0.9999999999,6
34.062744140625,41.44717945772059,True,,,5,8c9a1f87738442b29bbd1d4a18e80555,2021-04-05_16-55-11,1617634511,0.018317461013793945,0.07801055908203125,3547,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018317461013793945,0,1,e75186bc,0.1,1e-10,0.9999999999,0.9999999999,0.9999999999,20
2.7130928787530637,2.3747540642233456,True,,,5,af1d2dfd65474c43b07681511938a1e7,2021-04-05_16-55-12,1617634512,0.016713619232177734,0.09888052940368652,3549,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016713619232177734,0,1,e7556872,0.1,1e-10,0.9,0.9999999999,1e-10,6
2.2985248939663756,2.8889961990655637,True,,,5,8c9a1f87738442b29bbd1d4a18e80555,2021-04-05_16-55-12,1617634512,0.016268491744995117,0.07596158981323242,3550,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016268491744995117,0,1,e7584272,0.052560532869522295,0.07165922920555509,0.9080192552690964,0.9987826440118726,0.9088757675639887,13.889740773845183
4.837325451420803,7.659264059627757,False,,,4,8c9a1f87738442b29bbd1d4a18e80555,2021-04-05_16-55-11,1617634511,0.012711286544799805,0.05986380577087402,3548,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012711286544799805,0,1,e8186ac0,0.1,0.1,0.9,0.99,1e-10,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
43.41332529105392,41.14563227634804,False,,,1,8c9a1f87738442b29bbd1d4a18e80555,2021-04-05_16-55-12,1617634512,0.0146942138671875,0.0146942138671875,3548,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0146942138671875,0,1,ec5892e0,0.09008657770088382,0.05584777025348746,0.921393909144371,0.9959672545610161,0.7242057514201421,7.711581909539872
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.598164577110141,1.4956274593577665,False,,,1,8c9a1f87738442b29bbd1d4a18e80555,2021-04-05_16-55-12,1617634512,0.017995834350585938,0.017995834350585938,3548,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017995834350585938,0,1,ec739c48,0.04282417120699062,0.04871804631960855,0.9283539036555777,0.9971394329621763,0.9712506955953796,16.211305087747235
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
17.17527023016238,17.98280962775735,False,,,1,af1d2dfd65474c43b07681511938a1e7,2021-04-05_16-55-12,1617634512,0.014433622360229492,0.014433622360229492,3549,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014433622360229492,0,1,ec8d4724,0.09591495025149152,0.06866143087083554,0.9919683631022256,0.9997426313053094,0.7779882770869848,12.309442796914967
34.114403818167894,38.9839657054228,False,,,2,af1d2dfd65474c43b07681511938a1e7,2021-04-05_16-55-13,1617634513,0.014915943145751953,0.029349565505981445,3549,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014915943145751953,0,1,ec8d4724,0.09591495025149152,0.06866143087083554,0.9919683631022256,0.9997426313053094,0.7779882770869848,12.309442796914967
34.321523628982845,34.074410232843135,False,,,2,8c9a1f87738442b29bbd1d4a18e80555,2021-04-05_16-55-13,1617634513,0.012862682342529297,0.030858516693115234,3548,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012862682342529297,0,1,ec739c48,0.04282417120699062,0.04871804631960855,0.9283539036555777,0.9971394329621763,0.9712506955953796,16.211305087747235
492.14502910539215,580.6951976102941,False,,,2,8c9a1f87738442b29bbd1d4a18e80555,2021-04-05_16-55-12,1617634512,0.012984037399291992,0.027678251266479492,3550,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012984037399291992,0,1,ec5892e0,0.09008657770088382,0.05584777025348746,0.921393909144371,0.9959672545610161,0.7242057514201421,7.711581909539872
41.406379250919116,43.24826229319853,False,,,3,8c9a1f87738442b29bbd1d4a18e80555,2021-04-05_16-55-13,1617634513,0.012766361236572266,0.0436248779296875,3548,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012766361236572266,0,1,ec739c48,0.04282417120699062,0.04871804631960855,0.9283539036555777,0.9971394329621763,0.9712506955953796,16.211305087747235
32.35122979856005,37.043873506433826,False,,,3,af1d2dfd65474c43b07681511938a1e7,2021-04-05_16-55-13,1617634513,0.017229795455932617,0.04657936096191406,3549,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017229795455932617,0,1,ec8d4724,0.09591495025149152,0.06866143087083554,0.9919683631022256,0.9997426313053094,0.7779882770869848,12.309442796914967
260.8525007659314,277.6305721507353,False,,,3,8c9a1f87738442b29bbd1d4a18e80555,2021-04-05_16-55-13,1617634513,0.01524043083190918,0.04291868209838867,3550,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01524043083190918,0,1,ec5892e0,0.09008657770088382,0.05584777025348746,0.921393909144371,0.9959672545610161,0.7242057514201421,7.711581909539872
18.343195896522673,15.63668404373468,False,,,4,af1d2dfd65474c43b07681511938a1e7,2021-04-05_16-55-14,1617634514,0.014846563339233398,0.06142592430114746,3549,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014846563339233398,0,1,ec8d4724,0.09591495025149152,0.06866143087083554,0.9919683631022256,0.9997426313053094,0.7779882770869848,12.309442796914967
5.092242072610294,4.47665345435049,False,,,4,8c9a1f87738442b29bbd1d4a18e80555,2021-04-05_16-55-13,1617634513,0.013921022415161133,0.05754590034484863,3548,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013921022415161133,0,1,ec739c48,0.04282417120699062,0.04871804631960855,0.9283539036555777,0.9971394329621763,0.9712506955953796,16.211305087747235
1.3282533533432905,1.324144251206342,True,,,5,f770126fb603450cb179896f1a189bbe,2021-04-05_16-55-14,1617634514,0.013737678527832031,0.07627010345458984,3550,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013737678527832031,0,1,e75d2ce2,1e-10,0.1,0.9,0.9999999999,0.9999999999,20
130.3806583180147,150.9163698682598,True,,,5,8c9a1f87738442b29bbd1d4a18e80555,2021-04-05_16-55-14,1617634514,0.016376256942749023,0.07624006271362305,3549,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016376256942749023,0,1,e8186ac0,0.1,0.1,0.9,0.99,1e-10,6
0.6526396508310356,0.6477309582280177,True,,,5,f770126fb603450cb179896f1a189bbe,2021-04-05_16-55-14,1617634514,0.012463808059692383,0.0749962329864502,3548,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012463808059692383,0,1,e832e7c4,0.061627322190886694,0.08702320161176949,0.9383772717740017,0.9994147845343938,0.8438433098663819,6.015018315920086
34.062844669117645,41.447289560355394,True,,,5,8c9a1f87738442b29bbd1d4a18e80555,2021-04-05_16-55-13,1617634513,0.012319564819335938,0.07201266288757324,3547,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012319564819335938,0,1,e75ab9e4,0.1,0.1,0.9999999999,0.99,0.9999999999,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
408.07176776960785,451.7953048406863,False,,,1,8c9a1f87738442b29bbd1d4a18e80555,2021-04-05_16-55-14,1617634514,0.010326862335205078,0.010326862335205078,3549,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.010326862335205078,0,1,edb458ae,0.06771417411989278,0.03846023833944698,0.9230040014471087,0.9900076263428956,0.4350060518264183,18.308928448641563
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.636660706763174,5.504609949448529,False,,,1,f770126fb603450cb179896f1a189bbe,2021-04-05_16-55-14,1617634514,0.010236263275146484,0.010236263275146484,3550,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.010236263275146484,0,1,edb08a9e,0.03229680637287977,0.03030737568712615,0.9741548490248626,0.9976948564101612,0.9380249418261614,6.545574068464264
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.849423277611826,2.7266872630399814,False,,,1,f770126fb603450cb179896f1a189bbe,2021-04-05_16-55-14,1617634514,0.010447025299072266,0.010447025299072266,3548,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.010447025299072266,0,1,edb5da62,0.02142305185054589,0.03538047181320623,0.94112254025722,0.992314937317907,0.28533777081807943,17.627232408989094
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
147.2494925704657,141.5870481004902,False,,,1,8c9a1f87738442b29bbd1d4a18e80555,2021-04-05_16-55-14,1617634514,0.017525672912597656,0.017525672912597656,3549,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017525672912597656,0,1,edb9472e,0.06003452676790498,0.05713944843709543,0.9440590807474749,0.9973166583240272,0.9921147729009256,14.237922219119232
2.244063882266774,2.1026726517022825,False,,,2,f770126fb603450cb179896f1a189bbe,2021-04-05_16-55-14,1617634514,0.013343572616577148,0.023579835891723633,3550,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013343572616577148,0,1,edb08a9e,0.03229680637287977,0.03030737568712615,0.9741548490248626,0.9976948564101612,0.9380249418261614,6.545574068464264
186.32806755514707,187.5334712009804,False,,,2,8c9a1f87738442b29bbd1d4a18e80555,2021-04-05_16-55-15,1617634515,0.015111684799194336,0.03263735771179199,3549,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015111684799194336,0,1,edb9472e,0.06003452676790498,0.05713944843709543,0.9440590807474749,0.9973166583240272,0.9921147729009256,14.237922219119232
0.27516546436384615,0.2975893207624847,False,,,3,f770126fb603450cb179896f1a189bbe,2021-04-05_16-55-15,1617634515,0.012956857681274414,0.03653669357299805,3550,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012956857681274414,0,1,edb08a9e,0.03229680637287977,0.03030737568712615,0.9741548490248626,0.9976948564101612,0.9380249418261614,6.545574068464264
31.649251302083332,30.98421463311887,False,,,3,8c9a1f87738442b29bbd1d4a18e80555,2021-04-05_16-55-15,1617634515,0.013129472732543945,0.04576683044433594,3549,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013129472732543945,0,1,edb9472e,0.06003452676790498,0.05713944843709543,0.9440590807474749,0.9973166583240272,0.9921147729009256,14.237922219119232
74.37072993259804,73.991943359375,False,,,2,8c9a1f87738442b29bbd1d4a18e80555,2021-04-05_16-55-14,1617634514,0.015389442443847656,0.025716304779052734,3547,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015389442443847656,0,1,edb458ae,0.06771417411989278,0.03846023833944698,0.9230040014471087,0.9900076263428956,0.4350060518264183,18.308928448641563
126.24640969669117,187.7353707107843,False,,,4,8c9a1f87738442b29bbd1d4a18e80555,2021-04-05_16-55-16,1617634516,0.013205766677856445,0.05897259712219238,3549,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013205766677856445,0,1,edb9472e,0.06003452676790498,0.05713944843709543,0.9440590807474749,0.9973166583240272,0.9921147729009256,14.237922219119232
5.296289182176777,5.05714386584712,False,,,2,f770126fb603450cb179896f1a189bbe,2021-04-05_16-55-16,1617634516,0.015805721282958984,0.02625274658203125,3549,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015805721282958984,0,1,edb9472e,0.1,0.1,0.9,0.9999999999,0.9999999999,20
0.5745056750727635,0.7455074833888634,False,,,4,f770126fb603450cb179896f1a189bbe,2021-04-05_16-55-16,1617634516,0.012522459030151367,0.049059152603149414,3550,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012522459030151367,0,1,edb08a9e,0.03229680637287977,0.03030737568712615,0.9741548490248626,0.9976948564101612,0.9380249418261614,6.545574068464264
8.151900945925245,7.802159328086703,False,,,3,f770126fb603450cb179896f1a189bbe,2021-04-05_16-55-16,1617634516,0.01573801040649414,0.04199075698852539,3549,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01573801040649414,0,1,edb9472e,0.1,0.1,0.9,0.9999999999,0.9999999999,20
0.8715754490272671,1.1084612678079044,False,,,4,f770126fb603450cb179896f1a189bbe,2021-04-05_16-55-16,1617634516,0.016359806060791016,0.05289649963378906,3547,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016359806060791016,0,1,edb458ae,0.1,0.1,0.9,0.99,0.9999999999,20
