0.2737727632709578,0.22665751214120902,True,,,3,8a2f9f1706de418a9081827be92aae81,2021-04-05_15-59-19,1617631159,0.009568214416503906,0.05105948448181152,32543,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02026057243347168,0,2,1bd3b174,0.022316698681238256,0.03225169326668204,0.9096170145002698,0.9965610598340775,0.736829913460506,19.74070802750127
0.10979544882680856,0.11355405695298139,True,,,5,cf37f5b5f2d544e4a0cb091f212fdaf4,2021-04-05_15-59-19,1617631159,0.014810562133789062,0.06065535545349121,32575,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06065535545349121,0,5,1bd9d752,0.007261884019703546,0.034992347457893494,0.9051162235553661,0.9940903087137429,0.7106914091719079,17.835586001790272
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1586.3003982843138,1662.1001838235295,False,,,1,6d5ecabc325642d4a7852fe1fc0c9065,2021-04-05_15-59-19,1617631159,0.018990516662597656,0.018990516662597656,32550,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018990516662597656,0,1,1d2e2856,0.05981000339004955,0.031199568443140008,0.9544017380621819,0.9980375837123625,0.05165528220919758,17.152932073044205
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
60.8060853247549,61.568359375,False,,,1,5ab02f19a30a4adf93b0028da9d0002e,2021-04-05_15-59-20,1617631160,0.02012181282043457,0.02012181282043457,32659,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02012181282043457,0,1,1d4b7686,0.09418537517375299,0.07341193085082325,0.9523672789200536,0.9943068232751014,0.876331588415327,12.263045402934269
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
30.276326497395832,35.364037607230394,False,,,1,d4ae1c139b714512b431d7d927c3ef49,2021-04-05_15-59-22,1617631162,0.014749288558959961,0.014749288558959961,32690,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014749288558959961,0,1,1d7f9e8e,0.024828941784440353,0.03971895526529613,0.9925146668822028,0.9994808759052513,0.38738533642587086,6.981793288937466
3.4873513614430145,3.1577534395105697,False,,,2,d4ae1c139b714512b431d7d927c3ef49,2021-04-05_15-59-22,1617631162,0.01249384880065918,0.02724313735961914,32690,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02724313735961914,0,2,1d7f9e8e,0.024828941784440353,0.03971895526529613,0.9925146668822028,0.9994808759052513,0.38738533642587086,6.981793288937466
60.221717984068626,59.91632199754902,True,,,3,d4ae1c139b714512b431d7d927c3ef49,2021-04-05_15-59-22,1617631162,0.010433435440063477,0.03767657279968262,32690,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03767657279968262,0,3,1d7f9e8e,0.024828941784440353,0.03971895526529613,0.9925146668822028,0.9994808759052513,0.38738533642587086,6.981793288937466
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
847.5255055147059,1001.6619944852941,False,,,1,8f7a8352a9e2452cb0e970d590eae22d,2021-04-05_15-59-22,1617631162,0.01234292984008789,0.01234292984008789,32688,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01234292984008789,0,1,1e28c90a,0.05911749502306567,0.0739105225286518,0.9542869246920231,0.9953192377403814,0.16964726121027104,16.71289729735605
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
534.337277879902,643.1084558823529,False,,,1,3ac7d89843db4481a538d54d73c9a09d,2021-04-05_15-59-22,1617631162,0.015312671661376953,0.015312671661376953,32684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015312671661376953,0,1,1e258506,0.08933375807537183,0.0786894459430468,0.9242565282926557,0.9916238431283527,0.6004999577181964,9.318224749457807
57.091480928308826,62.14486155790441,False,,,2,8f7a8352a9e2452cb0e970d590eae22d,2021-04-05_15-59-22,1617631162,0.0161895751953125,0.02853250503540039,32688,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02853250503540039,0,2,1e28c90a,0.05911749502306567,0.0739105225286518,0.9542869246920231,0.9953192377403814,0.16964726121027104,16.71289729735605
9353.982230392157,10286.424019607843,False,,,2,3ac7d89843db4481a538d54d73c9a09d,2021-04-05_15-59-22,1617631162,0.009377002716064453,0.024689674377441406,32684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024689674377441406,0,2,1e258506,0.08933375807537183,0.0786894459430468,0.9242565282926557,0.9916238431283527,0.6004999577181964,9.318224749457807
0.9556750129250919,1.554139679553462,False,,,3,8f7a8352a9e2452cb0e970d590eae22d,2021-04-05_15-59-22,1617631162,0.010568857192993164,0.039101362228393555,32688,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.039101362228393555,0,3,1e28c90a,0.05911749502306567,0.0739105225286518,0.9542869246920231,0.9953192377403814,0.16964726121027104,16.71289729735605
1733.1064644607843,2010.8079044117646,False,,,3,3ac7d89843db4481a538d54d73c9a09d,2021-04-05_15-59-22,1617631162,0.010237932205200195,0.0349276065826416,32684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0349276065826416,0,3,1e258506,0.08933375807537183,0.0786894459430468,0.9242565282926557,0.9916238431283527,0.6004999577181964,9.318224749457807
3.964777628580729,4.7646026611328125,False,,,4,8f7a8352a9e2452cb0e970d590eae22d,2021-04-05_15-59-22,1617631162,0.010863780975341797,0.04996514320373535,32688,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04996514320373535,0,4,1e28c90a,0.05911749502306567,0.0739105225286518,0.9542869246920231,0.9953192377403814,0.16964726121027104,16.71289729735605
627.9402573529412,593.6015625,False,,,4,3ac7d89843db4481a538d54d73c9a09d,2021-04-05_15-59-22,1617631162,0.011194944381713867,0.04612255096435547,32684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04612255096435547,0,4,1e258506,0.08933375807537183,0.0786894459430468,0.9242565282926557,0.9916238431283527,0.6004999577181964,9.318224749457807
23.870440314797793,31.79946001838235,False,,,5,8f7a8352a9e2452cb0e970d590eae22d,2021-04-05_15-59-22,1617631162,0.010199308395385742,0.060164451599121094,32688,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.060164451599121094,0,5,1e28c90a,0.05911749502306567,0.0739105225286518,0.9542869246920231,0.9953192377403814,0.16964726121027104,16.71289729735605
2104.054381127451,2440.9451593137255,True,,,5,3ac7d89843db4481a538d54d73c9a09d,2021-04-05_15-59-22,1617631162,0.010559558868408203,0.05668210983276367,32684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05668210983276367,0,5,1e258506,0.08933375807537183,0.0786894459430468,0.9242565282926557,0.9916238431283527,0.6004999577181964,9.318224749457807
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.190712124693627,8.202202890433517,False,,,1,52d2e35ef9714fc6871668e7ea54ec62,2021-04-05_15-59-22,1617631162,0.03146696090698242,0.03146696090698242,32687,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03146696090698242,0,1,1e53e374,0.05151354221380147,0.004569066227966483,0.9207002911965174,0.9910304089912854,0.9187855321748123,9.363804941068281
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
917.5251225490196,1009.2252604166666,False,,,1,32e9c54731644f2c980b71f679598a46,2021-04-05_15-59-23,1617631163,0.014275074005126953,0.014275074005126953,32730,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014275074005126953,0,1,1ee48596,0.05649301774765034,0.0695667539952901,0.9564282325248311,0.995973665913866,0.04489240822106055,19.87471084257614
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1123.6704963235295,1256.859681372549,True,,,1,5160be859b964fb2901b91868ab1bd75,2021-04-05_15-59-23,1617631163,0.02925896644592285,0.02925896644592285,32722,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02925896644592285,0,1,1f7d28aa,0.0495594871922073,0.07565380482319256,0.9495634628630579,0.9931194745755532,0.008744999368347753,13.800359458887353
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
165.7491574754902,164.91235830269608,False,,,1,8f4284533ac64634b505618c215f6bdf,2021-04-05_15-59-24,1617631164,0.012064933776855469,0.012064933776855469,365,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012064933776855469,0,1,1fa60194,0.06018692902199532,0.07178064450476637,0.9141866659928543,0.9984525388446458,0.4457588304329533,17.081146976659593
53.750344669117645,52.92796415441177,False,,,2,8f4284533ac64634b505618c215f6bdf,2021-04-05_15-59-24,1617631164,0.01648712158203125,0.02855205535888672,365,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02855205535888672,0,2,1fa60194,0.06018692902199532,0.07178064450476637,0.9141866659928543,0.9984525388446458,0.4457588304329533,17.081146976659593
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
56.819388595281865,56.883535347732845,False,,,1,554c5138f67840998965e4532d2fd7f4,2021-04-05_15-59-24,1617631164,0.017722129821777344,0.017722129821777344,357,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017722129821777344,0,1,1fa1b986,0.08420882682200116,0.06065561927024686,0.9283664071394323,0.9928629529279306,0.3479170309299822,7.611939356389869
61.12094056372549,80.4346373314951,False,,,3,8f4284533ac64634b505618c215f6bdf,2021-04-05_15-59-24,1617631164,0.012906551361083984,0.0414586067199707,365,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0414586067199707,0,3,1fa60194,0.06018692902199532,0.07178064450476637,0.9141866659928543,0.9984525388446458,0.4457588304329533,17.081146976659593
1347.1819852941176,1412.4817708333333,False,,,2,554c5138f67840998965e4532d2fd7f4,2021-04-05_15-59-24,1617631164,0.015271425247192383,0.03299355506896973,357,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03299355506896973,0,2,1fa1b986,0.08420882682200116,0.06065561927024686,0.9283664071394323,0.9928629529279306,0.3479170309299822,7.611939356389869
41.150615617340684,37.22114592907476,False,,,4,8f4284533ac64634b505618c215f6bdf,2021-04-05_15-59-24,1617631164,0.017743825912475586,0.05920243263244629,365,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05920243263244629,0,4,1fa60194,0.06018692902199532,0.07178064450476637,0.9141866659928543,0.9984525388446458,0.4457588304329533,17.081146976659593
1286.2423406862745,1583.8943014705883,False,,,3,554c5138f67840998965e4532d2fd7f4,2021-04-05_15-59-24,1617631164,0.012497186660766602,0.04549074172973633,357,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04549074172973633,0,3,1fa1b986,0.08420882682200116,0.06065561927024686,0.9283664071394323,0.9928629529279306,0.3479170309299822,7.611939356389869
436.35458792892155,443.4291130514706,False,,,4,554c5138f67840998965e4532d2fd7f4,2021-04-05_15-59-24,1617631164,0.012272834777832031,0.05776357650756836,357,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05776357650756836,0,4,1fa1b986,0.08420882682200116,0.06065561927024686,0.9283664071394323,0.9928629529279306,0.3479170309299822,7.611939356389869
22.63078996246936,32.651877010569855,False,,,5,8f4284533ac64634b505618c215f6bdf,2021-04-05_15-59-24,1617631164,0.018170595169067383,0.07737302780151367,365,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07737302780151367,0,5,1fa60194,0.06018692902199532,0.07178064450476637,0.9141866659928543,0.9984525388446458,0.4457588304329533,17.081146976659593
263.9164177389706,242.17714077818627,True,,,5,554c5138f67840998965e4532d2fd7f4,2021-04-05_15-59-24,1617631164,0.020552396774291992,0.07831597328186035,357,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07831597328186035,0,5,1fa1b986,0.08420882682200116,0.06065561927024686,0.9283664071394323,0.9928629529279306,0.3479170309299822,7.611939356389869
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
155.90583831188727,131.50575405943627,False,,,1,a9bb784973a6423c9a2ca4ebeb6cfdc1,2021-04-05_15-59-25,1617631165,0.02752399444580078,0.02752399444580078,371,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02752399444580078,0,1,1fee9abc,0.09989282781196838,0.06604583966329783,0.9660748171801582,0.9950018288298731,0.20212345530589945,16.046634070088153
6.187695671530331,12.621024337469363,False,,,2,52d2e35ef9714fc6871668e7ea54ec62,2021-04-05_15-59-25,1617631165,0.02533578872680664,0.05680274963378906,400,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02533578872680664,0,1,1e53e374,0.05151354221380147,0.004569066227966483,0.9207002911965174,0.9910304089912854,0.9187855321748123,9.363804941068281
25.399887982536764,22.09273992800245,True,,,3,52d2e35ef9714fc6871668e7ea54ec62,2021-04-05_15-59-25,1617631165,0.024954557418823242,0.0817573070526123,400,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05029034614562988,0,2,1e53e374,0.05151354221380147,0.004569066227966483,0.9207002911965174,0.9910304089912854,0.9187855321748123,9.363804941068281
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
566.1313955269608,623.8807827818628,False,,,1,54b2640c83e44cbcae4a12b541d3e8a6,2021-04-05_15-59-27,1617631167,0.016371726989746094,0.016371726989746094,509,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016371726989746094,0,1,206c29b4,0.07722984886319648,0.02735424481087192,0.9730473713680408,0.9974495668969838,0.6597120107368343,7.82253965805891
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.5345342299517464,5.4461693857230395,False,,,1,d98ea4cb9dec4a309201f61fdddebfb7,2021-04-05_15-59-27,1617631167,0.02359485626220703,0.02359485626220703,511,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02359485626220703,0,1,212695e2,0.007390260858229178,0.0433715449208411,0.9450075796312899,0.9997012672676168,0.5969210389662172,13.024036142414982
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
297.11697686887254,325.1055070465686,False,,,1,4c581080ff634b99a510a5639b11019d,2021-04-05_15-59-27,1617631167,0.018921613693237305,0.018921613693237305,517,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018921613693237305,0,1,212b6b6c,0.06172119434248584,0.08491876341641505,0.9266021378577411,0.997762863674623,0.8854016559392309,17.94431623022038
0.9592314327464384,0.889866548426011,False,,,2,d98ea4cb9dec4a309201f61fdddebfb7,2021-04-05_15-59-27,1617631167,0.02088332176208496,0.04447817802429199,511,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04447817802429199,0,2,212695e2,0.007390260858229178,0.0433715449208411,0.9450075796312899,0.9997012672676168,0.5969210389662172,13.024036142414982
5.3478369619332105,4.527897853477328,False,,,2,4c581080ff634b99a510a5639b11019d,2021-04-05_15-59-27,1617631167,0.018106937408447266,0.03702855110168457,517,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03702855110168457,0,2,212b6b6c,0.06172119434248584,0.08491876341641505,0.9266021378577411,0.997762863674623,0.8854016559392309,17.94431623022038
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
151.60712507659315,157.7599858302696,False,,,1,52cb269c170c4a01aa7def5a60ae82f0,2021-04-05_15-59-27,1617631167,0.021698474884033203,0.021698474884033203,512,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021698474884033203,0,1,21523cce,0.09411765697485269,0.0952968216860102,0.9029812331052551,0.9953984095379382,0.3633728799766038,12.177270769641453
0.13402318019492954,0.24052023420146867,True,,,3,d98ea4cb9dec4a309201f61fdddebfb7,2021-04-05_15-59-27,1617631167,0.01947760581970215,0.06395578384399414,511,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06395578384399414,0,3,212695e2,0.007390260858229178,0.0433715449208411,0.9450075796312899,0.9997012672676168,0.5969210389662172,13.024036142414982
9.3213638604856,9.35955690870098,False,,,3,4c581080ff634b99a510a5639b11019d,2021-04-05_15-59-27,1617631167,0.015024900436401367,0.05205345153808594,517,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05205345153808594,0,3,212b6b6c,0.06172119434248584,0.08491876341641505,0.9266021378577411,0.997762863674623,0.8854016559392309,17.94431623022038
6993.046568627451,7104.59681372549,False,,,2,52cb269c170c4a01aa7def5a60ae82f0,2021-04-05_15-59-27,1617631167,0.021146774291992188,0.04284524917602539,512,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04284524917602539,0,2,21523cce,0.09411765697485269,0.0952968216860102,0.9029812331052551,0.9953984095379382,0.3633728799766038,12.177270769641453
34.19310087316177,33.98161525352329,False,,,4,4c581080ff634b99a510a5639b11019d,2021-04-05_15-59-27,1617631167,0.022597551345825195,0.07465100288391113,517,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07465100288391113,0,4,212b6b6c,0.06172119434248584,0.08491876341641505,0.9266021378577411,0.997762863674623,0.8854016559392309,17.94431623022038
3511.517769607843,3964.4295343137255,False,,,3,52cb269c170c4a01aa7def5a60ae82f0,2021-04-05_15-59-27,1617631167,0.02008223533630371,0.0629274845123291,512,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0629274845123291,0,3,21523cce,0.09411765697485269,0.0952968216860102,0.9029812331052551,0.9953984095379382,0.3633728799766038,12.177270769641453
21.323785520067403,18.628063725490197,False,,,5,4c581080ff634b99a510a5639b11019d,2021-04-05_15-59-27,1617631167,0.021812915802001953,0.09646391868591309,517,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.09646391868591309,0,5,212b6b6c,0.06172119434248584,0.08491876341641505,0.9266021378577411,0.997762863674623,0.8854016559392309,17.94431623022038
2211.708792892157,2360.4675245098038,False,,,4,52cb269c170c4a01aa7def5a60ae82f0,2021-04-05_15-59-27,1617631167,0.01965808868408203,0.08258557319641113,512,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.08258557319641113,0,4,21523cce,0.09411765697485269,0.0952968216860102,0.9029812331052551,0.9953984095379382,0.3633728799766038,12.177270769641453
1157.8168658088234,1148.0101868872548,True,,,5,52cb269c170c4a01aa7def5a60ae82f0,2021-04-05_15-59-27,1617631167,0.025476932525634766,0.1080625057220459,512,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.1080625057220459,0,5,21523cce,0.09411765697485269,0.0952968216860102,0.9029812331052551,0.9953984095379382,0.3633728799766038,12.177270769641453
