loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
42823.98039215686,45391.06862745098,False,,,1,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-49,1617634309,0.020766258239746094,0.020766258239746094,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020766258239746094,0,1,72fd2d84,0.03744441429641192,0.07942109646146966,0.9996734189189797,0.9978914100474922,0.6451652628667378,15.663082460392037
211.87783394607843,206.47776884191177,False,,,2,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-49,1617634309,0.012589454650878906,0.02584218978881836,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012589454650878906,0,1,71e1e12e,0.07650943138555988,0.08632705434909738,0.9965802457753539,0.995155860291961,0.7151408983508207,10.283267032102072
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
197.04817708333334,203.77659696691177,False,,,1,17b63861133f4cba941cb13b46ba6258,2021-04-05_16-51-48,1617634308,0.013580560684204102,0.013580560684204102,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013580560684204102,0,1,71e7155e,0.09488189794072491,0.010484453482592856,0.9417379607652504,0.9903697583925564,0.5208487101463224,14.676375188771345
5278.97181372549,6108.421568627451,False,,,2,73ea2fc6cd204b37a4cbfc0ff50a9ca9,2021-04-05_16-51-49,1617634309,0.016357421875,0.03467965126037598,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016357421875,0,1,71dff01c,0.08020377932583839,0.03131912520932235,0.9697200012495547,0.9997113980299877,0.6485859415392407,16.918841964061553
212.1760684742647,245.4471124387255,False,,,2,17b63861133f4cba941cb13b46ba6258,2021-04-05_16-51-49,1617634309,0.014862060546875,0.026278018951416016,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014862060546875,0,1,71e46034,0.09147101169223158,0.04192731966213894,0.9750589973970702,0.9906511511344488,0.10991778715270935,17.15268973163829
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
76.02526137408088,82.01431334252452,False,,,1,032be7844e804beaa68399976d1887ab,2021-04-05_16-51-48,1617634308,0.012034177780151367,0.012034177780151367,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012034177780151367,0,1,71db36f8,0.020809538495739466,0.07735533926747706,0.9285500764445817,0.9930292345166972,0.04028593776292802,6.711233803941465
69.91128599877452,84.14063457414215,False,,,2,17b63861133f4cba941cb13b46ba6258,2021-04-05_16-51-49,1617634309,0.013536691665649414,0.027117252349853516,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013536691665649414,0,1,71e7155e,0.09488189794072491,0.010484453482592856,0.9417379607652504,0.9903697583925564,0.5208487101463224,14.676375188771345
20.287377450980394,21.974003810508577,False,,,2,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-49,1617634309,0.012665510177612305,0.028407573699951172,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012665510177612305,0,1,72b7530e,0.007776908846696647,0.0967835241807817,0.9502202018267335,0.9905842899972063,0.29898091051259035,16.977121190412923
18.63025022020527,29.726904775582106,False,,,2,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-50,1617634310,0.015784740447998047,0.0290374755859375,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015784740447998047,0,1,72fd2d84,0.1,1e-10,0.9999999999,0.9999999999,1e-10,6
6.096030440984988,7.212706921147365,False,,,2,032be7844e804beaa68399976d1887ab,2021-04-05_16-51-50,1617634310,0.015128850936889648,0.027163028717041016,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015128850936889648,0,1,71db36f8,0.020809538495739466,0.07735533926747706,0.9285500764445817,0.9930292345166972,0.04028593776292802,6.711233803941465
17.779973048789827,19.190727682674634,False,,,2,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-50,1617634310,0.013219118118286133,0.028961181640625,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013219118118286133,0,1,72e51686,1e-10,1e-10,0.9,0.9999999999,1e-10,20
50.47661994485294,56.16546511182598,False,,,3,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-51,1617634311,0.016669034957885742,0.0425112247467041,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016669034957885742,0,1,71e1e12e,0.07650943138555988,0.08632705434909738,0.9965802457753539,0.995155860291961,0.7151408983508207,10.283267032102072
20.472945867800245,24.618951535692403,False,,,3,032be7844e804beaa68399976d1887ab,2021-04-05_16-51-51,1617634311,0.0156557559967041,0.04281878471374512,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0156557559967041,0,1,71db36f8,0.020809538495739466,0.07735533926747706,0.9285500764445817,0.9930292345166972,0.04028593776292802,6.711233803941465
500.50114889705884,583.1164598651961,False,,,3,73ea2fc6cd204b37a4cbfc0ff50a9ca9,2021-04-05_16-51-50,1617634310,0.012157440185546875,0.04683709144592285,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012157440185546875,0,1,71dff01c,0.08020377932583839,0.03131912520932235,0.9697200012495547,0.9997113980299877,0.6485859415392407,16.918841964061553
0.1646878298591165,0.17606335060269224,False,,,3,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-52,1617634312,0.01361536979675293,0.0420229434967041,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01361536979675293,0,1,72b7530e,0.007776908846696647,0.0967835241807817,0.9502202018267335,0.9905842899972063,0.29898091051259035,16.977121190412923
6300.735294117647,6311.9662990196075,False,,,3,17b63861133f4cba941cb13b46ba6258,2021-04-05_16-51-51,1617634311,0.014911651611328125,0.04118967056274414,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014911651611328125,0,1,71e46034,0.09147101169223158,0.04192731966213894,0.9750589973970702,0.9906511511344488,0.10991778715270935,17.15268973163829
320.9150390625,355.8075980392157,False,,,3,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-52,1617634312,0.013079166412353516,0.042116641998291016,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013079166412353516,0,1,71dff01c,1e-10,1e-10,0.9,0.99,1e-10,6
0.5418244156182981,0.5394309174780753,False,,,3,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-52,1617634312,0.01656818389892578,0.04552936553955078,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01656818389892578,0,1,72e51686,1e-10,1e-10,0.9,0.9999999999,1e-10,20
18.085313983992034,17.374193378523284,False,,,4,032be7844e804beaa68399976d1887ab,2021-04-05_16-51-53,1617634313,0.013035297393798828,0.055854082107543945,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013035297393798828,0,1,71db36f8,0.020809538495739466,0.07735533926747706,0.9285500764445817,0.9930292345166972,0.04028593776292802,6.711233803941465
16.09332514744179,17.182071461397058,False,,,4,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-53,1617634313,0.0161130428314209,0.058135986328125,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0161130428314209,0,1,71dff01c,1e-10,1e-10,0.9,0.9999999999,0.9999999999,6
460.22771139705884,437.0981924019608,False,,,3,17b63861133f4cba941cb13b46ba6258,2021-04-05_16-51-52,1617634312,0.014441728591918945,0.04155898094177246,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014441728591918945,0,1,71e7155e,0.09488189794072491,0.010484453482592856,0.9417379607652504,0.9903697583925564,0.5208487101463224,14.676375188771345
353.92823223039215,368.41390931372547,False,,,3,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-52,1617634312,0.012783050537109375,0.041820526123046875,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012783050537109375,0,1,72fd2d84,0.1,1e-10,0.9999999999,0.9999999999,1e-10,6
39.72137810202206,37.734446806066174,False,,,4,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-53,1617634313,0.01578378677368164,0.05829501152038574,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01578378677368164,0,1,71e1e12e,0.07650943138555988,0.08632705434909738,0.9965802457753539,0.995155860291961,0.7151408983508207,10.283267032102072
9.444767970664829,10.01005464441636,False,,,4,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-54,1617634314,0.014176130294799805,0.056199073791503906,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014176130294799805,0,1,72b7530e,0.007776908846696647,0.0967835241807817,0.9502202018267335,0.9905842899972063,0.29898091051259035,16.977121190412923
9.641529756433824,10.207939596737132,False,,,4,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-53,1617634313,0.014059066772460938,0.05608201026916504,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014059066772460938,0,1,71e46034,0.1,0.1,0.9999999999,0.99,1e-10,6
20.46481502757353,21.468237783394606,False,,,4,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-53,1617634313,0.014426708221435547,0.05995607376098633,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014426708221435547,0,1,71e7155e,1e-10,0.1,0.9999999999,0.99,0.9999999999,20
109.40643190870098,144.50394454656862,False,,,4,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-54,1617634314,0.015543699264526367,0.05736422538757324,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015543699264526367,0,1,72fd2d84,0.1,1e-10,0.9999999999,0.9999999999,1e-10,6
39.9175474877451,42.60584692861519,True,,,5,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-54,1617634314,0.016870975494384766,0.07500696182250977,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016870975494384766,0,1,71dff01c,1e-10,1e-10,0.9,0.9999999999,0.9999999999,6
22.26834405637255,34.82302676930147,True,,,5,032be7844e804beaa68399976d1887ab,2021-04-05_16-51-54,1617634314,0.01417088508605957,0.07002496719360352,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01417088508605957,0,1,71db36f8,0.020809538495739466,0.07735533926747706,0.9285500764445817,0.9930292345166972,0.04028593776292802,6.711233803941465
10.322817334941789,10.801200118719363,False,,,4,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-54,1617634314,0.0188751220703125,0.06440448760986328,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0188751220703125,0,1,72fd2d84,1e-10,1e-10,0.9,0.99,1e-10,6
10.296630859375,10.788850672104779,False,,,4,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-54,1617634314,0.01904749870300293,0.06457686424255371,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01904749870300293,0,1,72e51686,1e-10,1e-10,0.9,0.9999999999,1e-10,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.391770605947457,5.134623209635417,False,,,1,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-55,1617634315,0.014065980911254883,0.014065980911254883,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014065980911254883,0,1,76b72bf0,0.056997371507071064,0.040163275687708604,0.9918689782836142,0.9960198065683274,0.6481377670369828,12.299218007831382
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.4401301963656556,2.9012917911305145,False,,,1,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-55,1617634315,0.012112855911254883,0.012112855911254883,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012112855911254883,0,1,76cefb5e,0.05028489440596713,0.06650375132364744,0.9947659532112124,0.9959834981681464,0.9807972736250268,14.573482402446011
4.67293743058747,4.7433190439261645,True,,,5,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-55,1617634315,0.013473033905029297,0.06955504417419434,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013473033905029297,0,1,71e46034,0.1,0.1,0.9999999999,0.99,1e-10,6
0.39504051208496094,0.5901960859111711,False,,,2,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-55,1617634315,0.017294883728027344,0.03136086463928223,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017294883728027344,0,1,76b72bf0,0.056997371507071064,0.040163275687708604,0.9918689782836142,0.9960198065683274,0.6481377670369828,12.299218007831382
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.654446470971201,0.72186466291839,False,,,1,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-55,1617634315,0.011639118194580078,0.011639118194580078,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011639118194580078,0,1,774a4a0c,0.03757175420634882,0.025648880178829745,0.9261564350938265,0.9993050676142271,0.355140612523466,17.875751337277162
18.677602730545342,18.90179563036152,False,,,3,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-56,1617634316,0.013957023620605469,0.045317888259887695,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013957023620605469,0,1,76b72bf0,0.056997371507071064,0.040163275687708604,0.9918689782836142,0.9960198065683274,0.6481377670369828,12.299218007831382
2.521017635569853,2.5048881979549633,False,,,2,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-56,1617634316,0.02274036407470703,0.03437948226928711,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02274036407470703,0,1,774a4a0c,0.03757175420634882,0.025648880178829745,0.9261564350938265,0.9993050676142271,0.355140612523466,17.875751337277162
45.050283394607845,52.93785424325981,True,,,5,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-55,1617634315,0.017696380615234375,0.07599139213562012,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017696380615234375,0,1,71e1e12e,0.07650943138555988,0.08632705434909738,0.9965802457753539,0.995155860291961,0.7151408983508207,10.283267032102072
14.535739075903798,16.200855928308822,False,,,4,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-56,1617634316,0.01894664764404297,0.06426453590393066,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01894664764404297,0,1,76b72bf0,0.056997371507071064,0.040163275687708604,0.9918689782836142,0.9960198065683274,0.6481377670369828,12.299218007831382
10.627355238970589,9.038677140778185,False,,,2,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-55,1617634315,0.012623786926269531,0.024736642837524414,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012623786926269531,0,1,76cefb5e,0.05028489440596713,0.06650375132364744,0.9947659532112124,0.9959834981681464,0.9807972736250268,14.573482402446011
0.12284458384794347,0.19494731753480202,False,,,3,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-57,1617634317,0.021115541458129883,0.05549502372741699,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021115541458129883,0,1,774a4a0c,0.03757175420634882,0.025648880178829745,0.9261564350938265,0.9993050676142271,0.355140612523466,17.875751337277162
178.97315410539215,191.5305415134804,False,,,3,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-57,1617634317,0.015630006790161133,0.04036664962768555,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015630006790161133,0,1,76cefb5e,0.05028489440596713,0.06650375132364744,0.9947659532112124,0.9959834981681464,0.9807972736250268,14.573482402446011
50.54508942248774,53.20477653952206,True,,,5,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-57,1617634317,0.014400482177734375,0.0743565559387207,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014400482177734375,0,1,71e7155e,1e-10,0.1,0.9999999999,0.99,0.9999999999,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.5130872539445464,2.6379888197954964,False,,,1,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-57,1617634317,0.014751911163330078,0.014751911163330078,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014751911163330078,0,1,77f43eae,0.018178629417327133,0.01783960283810123,0.9458373415270652,0.9908370622793127,0.971298146061379,11.936802271572189
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
55.594276577818626,58.07625804227941,False,,,1,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-57,1617634317,0.016505718231201172,0.016505718231201172,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016505718231201172,0,1,78768eae,0.007084482890806241,0.0475224160106738,0.9863515564003102,0.9987661436806409,0.3906457782144166,11.012635002365332
0.30785902808694277,0.5517594580556832,False,,,2,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-58,1617634318,0.017568349838256836,0.032320261001586914,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017568349838256836,0,1,77f43eae,0.018178629417327133,0.01783960283810123,0.9458373415270652,0.9908370622793127,0.971298146061379,11.936802271572189
0.644225326238894,0.9477707357967601,False,,,4,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-57,1617634317,0.01884746551513672,0.07434248924255371,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01884746551513672,0,1,774a4a0c,0.03757175420634882,0.025648880178829745,0.9261564350938265,0.9993050676142271,0.355140612523466,17.875751337277162
0.7702849893008962,1.178387585808249,False,,,4,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-57,1617634317,0.018743038177490234,0.07423806190490723,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018743038177490234,0,1,76cefb5e,0.1,1e-10,0.9,0.9999999999,1e-10,20
2.648046755323223,2.8131501440908395,True,,,5,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-59,1617634319,0.015187740325927734,0.07976460456848145,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015187740325927734,0,1,72e51686,1e-10,1e-10,0.9,0.9999999999,1e-10,20
0.3358588499181411,0.8964616364123774,False,,,2,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-58,1617634318,0.016793012619018555,0.03154492378234863,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016793012619018555,0,1,78768eae,0.1,1e-10,0.9,0.99,1e-10,6
0.3321521235447304,0.3489079194910386,False,,,3,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-58,1617634318,0.015639781951904297,0.04796004295349121,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015639781951904297,0,1,77f43eae,0.018178629417327133,0.01783960283810123,0.9458373415270652,0.9908370622793127,0.971298146061379,11.936802271572189
1.716181287578508,3.1408078062768077,False,,,3,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-59,1617634319,0.015497684478759766,0.0470426082611084,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015497684478759766,0,1,78768eae,0.1,1e-10,0.9,0.99,1e-10,6
2.917923272824755,3.7790105483111214,False,,,4,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-59,1617634319,0.021040678024291992,0.0690007209777832,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021040678024291992,0,1,77f43eae,0.018178629417327133,0.01783960283810123,0.9458373415270652,0.9908370622793127,0.971298146061379,11.936802271572189
2.7290535721124387,3.1989988439223347,False,,,4,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-00,1617634320,0.012957334518432617,0.059999942779541016,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012957334518432617,0,1,78768eae,0.1,1e-10,0.9,0.99,1e-10,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.4759085038129021,0.5309570536893957,False,,,1,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-59,1617634319,0.01793670654296875,0.01793670654296875,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01793670654296875,0,1,79405888,0.09504410154968475,0.0316409695255612,0.9218561778653821,0.9932642275673444,0.57795447131026,13.349958679769724
3.8929910098805145,4.027451159907322,True,,,5,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-51-59,1617634319,0.015159845352172852,0.07135891914367676,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015159845352172852,0,1,72b7530e,0.007776908846696647,0.0967835241807817,0.9502202018267335,0.9905842899972063,0.29898091051259035,16.977121190412923
16.987433938419116,19.522088742723653,True,,,5,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-00,1617634320,0.014509201049804688,0.07877373695373535,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014509201049804688,0,1,76b72bf0,0.056997371507071064,0.040163275687708604,0.9918689782836142,0.9960198065683274,0.6481377670369828,12.299218007831382
2.556744743795956,2.647219788794424,True,,,5,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-00,1617634320,0.013171911239624023,0.0775763988494873,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013171911239624023,0,1,72fd2d84,1e-10,1e-10,0.9,0.99,1e-10,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.650101007199755,9.938972622740502,False,,,1,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-00,1617634320,0.013411283493041992,0.013411283493041992,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013411283493041992,0,1,7a1b8246,0.036252515800157294,0.0752342548528166,0.9651305137012577,0.9970405407057439,0.02119988896902321,17.233570002089028
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.014416862936581,3.7266773897058822,False,,,1,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-00,1617634320,0.01164698600769043,0.01164698600769043,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01164698600769043,0,1,7a1e40c6,0.06465578309566791,0.039467919711576545,0.9150090710450136,0.993024002756736,0.9261274929812388,16.137852820176192
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
