b1,b2,dataset,droupout_prob,iteration,lr,net,weight_decay,loss,test
0.07148356597192328,0.005231681890594075,MNIST,0.28511506352366667,9,0.5779309919467278,LeNet,0.12230955636135997,0.8056,0.8134
0.07148356597192328,0.005231681890594075,MNIST,0.28511506352366667,10,0.5779309919467278,LeNet,0.12230955636135997,0.8738,0.8758
0.053853512908526184,0.008870095125395399,MNIST,0.11708700875775363,1,0.36919709511266685,LeNet,0.24850304890563482,0.7512,0.7426
0.053853512908526184,0.008870095125395399,MNIST,0.11708700875775363,2,0.36919709511266685,LeNet,0.24850304890563482,0.6898,0.706
0.053853512908526184,0.008870095125395399,MNIST,0.11708700875775363,3,0.36919709511266685,LeNet,0.24850304890563482,0.7656,0.7624
0.053853512908526184,0.008870095125395399,MNIST,0.11708700875775363,4,0.36919709511266685,LeNet,0.24850304890563482,0.742,0.7532
0.053853512908526184,0.008870095125395399,MNIST,0.11708700875775363,5,0.36919709511266685,LeNet,0.24850304890563482,0.6832,0.6788
0.053853512908526184,0.008870095125395399,MNIST,0.11708700875775363,6,0.36919709511266685,LeNet,0.24850304890563482,0.7994,0.7908
0.053853512908526184,0.008870095125395399,MNIST,0.11708700875775363,7,0.36919709511266685,LeNet,0.24850304890563482,0.6172,0.6274
0.053853512908526184,0.008870095125395399,MNIST,0.11708700875775363,8,0.36919709511266685,LeNet,0.24850304890563482,0.7112,0.7216
0.053853512908526184,0.008870095125395399,MNIST,0.11708700875775363,9,0.36919709511266685,LeNet,0.24850304890563482,0.7718,0.7704
0.053853512908526184,0.008870095125395399,MNIST,0.11708700875775363,10,0.36919709511266685,LeNet,0.24850304890563482,0.7834,0.7856
0.08598991441850232,0.007778717709651753,MNIST,0.0004785185804753389,1,0.5273927289756668,LeNet,0.0014027694736760735,0.1112,0.1158
0.08598991441850232,0.007778717709651753,MNIST,0.0004785185804753389,2,0.5273927289756668,LeNet,0.0014027694736760735,0.094,0.1008
0.08598991441850232,0.007778717709651753,MNIST,0.0004785185804753389,3,0.5273927289756668,LeNet,0.0014027694736760735,0.104,0.1016
0.08598991441850232,0.007778717709651753,MNIST,0.0004785185804753389,4,0.5273927289756668,LeNet,0.0014027694736760735,0.1112,0.1158
0.08598991441850232,0.007778717709651753,MNIST,0.0004785185804753389,5,0.5273927289756668,LeNet,0.0014027694736760735,0.0982,0.0934
0.08598991441850232,0.007778717709651753,MNIST,0.0004785185804753389,6,0.5273927289756668,LeNet,0.0014027694736760735,0.1064,0.1
0.08598991441850232,0.007778717709651753,MNIST,0.0004785185804753389,7,0.5273927289756668,LeNet,0.0014027694736760735,0.1112,0.1158
0.08598991441850232,0.007778717709651753,MNIST,0.0004785185804753389,8,0.5273927289756668,LeNet,0.0014027694736760735,0.0996,0.1022
0.08598991441850232,0.007778717709651753,MNIST,0.0004785185804753389,9,0.5273927289756668,LeNet,0.0014027694736760735,0.0982,0.0934
0.08598991441850232,0.007778717709651753,MNIST,0.0004785185804753389,10,0.5273927289756668,LeNet,0.0014027694736760735,0.1,0.102
0.05219003740083704,0.00574995532218746,MNIST,0.31555355314209826,1,0.1666776715383564,LeNet,0.47662222991055836,0.096,0.0988
0.05219003740083704,0.00574995532218746,MNIST,0.31555355314209826,2,0.1666776715383564,LeNet,0.47662222991055836,0.1,0.102
0.05219003740083704,0.00574995532218746,MNIST,0.31555355314209826,3,0.1666776715383564,LeNet,0.47662222991055836,0.1,0.102
0.05219003740083704,0.00574995532218746,MNIST,0.31555355314209826,4,0.1666776715383564,LeNet,0.47662222991055836,0.098,0.0984
0.05219003740083704,0.00574995532218746,MNIST,0.31555355314209826,5,0.1666776715383564,LeNet,0.47662222991055836,0.1,0.102
0.05219003740083704,0.00574995532218746,MNIST,0.31555355314209826,6,0.1666776715383564,LeNet,0.47662222991055836,0.101,0.1046
0.05219003740083704,0.00574995532218746,MNIST,0.31555355314209826,7,0.1666776715383564,LeNet,0.47662222991055836,0.098,0.0984
0.05219003740083704,0.00574995532218746,MNIST,0.31555355314209826,8,0.1666776715383564,LeNet,0.47662222991055836,0.1,0.1018
0.05219003740083704,0.00574995532218746,MNIST,0.31555355314209826,9,0.1666776715383564,LeNet,0.47662222991055836,0.1028,0.1036
0.05219003740083704,0.00574995532218746,MNIST,0.31555355314209826,10,0.1666776715383564,LeNet,0.47662222991055836,0.096,0.0988
0.08942964072523753,0.006785263421614946,MNIST,0.48210435507080446,1,0.8418788822537707,LeNet,0.06995633819622597,0.097,0.099
0.08942964072523753,0.006785263421614946,MNIST,0.48210435507080446,2,0.8418788822537707,LeNet,0.06995633819622597,0.1126,0.115
0.08942964072523753,0.006785263421614946,MNIST,0.48210435507080446,3,0.8418788822537707,LeNet,0.06995633819622597,0.0984,0.098
0.08942964072523753,0.006785263421614946,MNIST,0.48210435507080446,4,0.8418788822537707,LeNet,0.06995633819622597,0.0978,0.0938
0.08942964072523753,0.006785263421614946,MNIST,0.48210435507080446,5,0.8418788822537707,LeNet,0.06995633819622597,0.1138,0.1152
0.08942964072523753,0.006785263421614946,MNIST,0.48210435507080446,6,0.8418788822537707,LeNet,0.06995633819622597,0.1024,0.109
0.08942964072523753,0.006785263421614946,MNIST,0.48210435507080446,7,0.8418788822537707,LeNet,0.06995633819622597,0.0998,0.1058
0.08942964072523753,0.006785263421614946,MNIST,0.48210435507080446,8,0.8418788822537707,LeNet,0.06995633819622597,0.09,0.0884
0.08942964072523753,0.006785263421614946,MNIST,0.48210435507080446,9,0.8418788822537707,LeNet,0.06995633819622597,0.0508,0.0502
0.08942964072523753,0.006785263421614946,MNIST,0.48210435507080446,10,0.8418788822537707,LeNet,0.06995633819622597,0.0978,0.0938
