b1,b2,dataset,droupout_prob,iteration,lr,net,weight_decay,loss,test
0.09479258234321465,0.003374565440889411,MNIST,0.6083087897431118,9,0.2844156483782293,LeNet,0.2533650162752308,0.0932,0.1028
0.09479258234321465,0.003374565440889411,MNIST,0.6083087897431118,10,0.2844156483782293,LeNet,0.2533650162752308,0.115,0.112
0.08420540721219358,0.009058681049443313,MNIST,0.01444826476264105,1,0.35183786136373124,LeNet,0.88806010916784,0.1174,0.1096
0.08420540721219358,0.009058681049443313,MNIST,0.01444826476264105,2,0.35183786136373124,LeNet,0.88806010916784,0.1028,0.0936
0.08420540721219358,0.009058681049443313,MNIST,0.01444826476264105,3,0.35183786136373124,LeNet,0.88806010916784,0.1028,0.0936
0.08420540721219358,0.009058681049443313,MNIST,0.01444826476264105,4,0.35183786136373124,LeNet,0.88806010916784,0.1028,0.0936
0.08420540721219358,0.009058681049443313,MNIST,0.01444826476264105,5,0.35183786136373124,LeNet,0.88806010916784,0.0964,0.1092
0.08420540721219358,0.009058681049443313,MNIST,0.01444826476264105,6,0.35183786136373124,LeNet,0.88806010916784,0.101,0.101
0.08420540721219358,0.009058681049443313,MNIST,0.01444826476264105,7,0.35183786136373124,LeNet,0.88806010916784,0.101,0.101
0.08420540721219358,0.009058681049443313,MNIST,0.01444826476264105,8,0.35183786136373124,LeNet,0.88806010916784,0.1028,0.0936
0.08420540721219358,0.009058681049443313,MNIST,0.01444826476264105,9,0.35183786136373124,LeNet,0.88806010916784,0.101,0.101
0.08420540721219358,0.009058681049443313,MNIST,0.01444826476264105,10,0.35183786136373124,LeNet,0.88806010916784,0.0964,0.1092
0.0307148821846199,0.008853016914955004,MNIST,0.8500820013795368,1,0.6770831420296728,LeNet,0.7344901207267205,0.1018,0.1038
0.0307148821846199,0.008853016914955004,MNIST,0.8500820013795368,2,0.6770831420296728,LeNet,0.7344901207267205,0.0956,0.0992
0.0307148821846199,0.008853016914955004,MNIST,0.8500820013795368,3,0.6770831420296728,LeNet,0.7344901207267205,0.096,0.106
0.0307148821846199,0.008853016914955004,MNIST,0.8500820013795368,4,0.6770831420296728,LeNet,0.7344901207267205,0.1018,0.1038
0.0307148821846199,0.008853016914955004,MNIST,0.8500820013795368,5,0.6770831420296728,LeNet,0.7344901207267205,0.0936,0.1028
0.0307148821846199,0.008853016914955004,MNIST,0.8500820013795368,6,0.6770831420296728,LeNet,0.7344901207267205,0.1144,0.1126
0.0307148821846199,0.008853016914955004,MNIST,0.8500820013795368,7,0.6770831420296728,LeNet,0.7344901207267205,0.096,0.106
0.0307148821846199,0.008853016914955004,MNIST,0.8500820013795368,8,0.6770831420296728,LeNet,0.7344901207267205,0.096,0.106
0.0307148821846199,0.008853016914955004,MNIST,0.8500820013795368,9,0.6770831420296728,LeNet,0.7344901207267205,0.1144,0.1126
0.0307148821846199,0.008853016914955004,MNIST,0.8500820013795368,10,0.6770831420296728,LeNet,0.7344901207267205,0.1018,0.1038
0.08330125808168452,0.007199347759629687,MNIST,0.03297181363352475,1,0.8885185752853169,LeNet,0.09588897266199992,0.0916,0.1016
0.08330125808168452,0.007199347759629687,MNIST,0.03297181363352475,2,0.8885185752853169,LeNet,0.09588897266199992,0.1514,0.1524
0.08330125808168452,0.007199347759629687,MNIST,0.03297181363352475,3,0.8885185752853169,LeNet,0.09588897266199992,0.0966,0.1054
0.08330125808168452,0.007199347759629687,MNIST,0.03297181363352475,4,0.8885185752853169,LeNet,0.09588897266199992,0.3464,0.3542
0.08330125808168452,0.007199347759629687,MNIST,0.03297181363352475,5,0.8885185752853169,LeNet,0.09588897266199992,0.5668,0.5812
0.08330125808168452,0.007199347759629687,MNIST,0.03297181363352475,6,0.8885185752853169,LeNet,0.09588897266199992,0.7088,0.7014
0.08330125808168452,0.007199347759629687,MNIST,0.03297181363352475,7,0.8885185752853169,LeNet,0.09588897266199992,0.755,0.7586
0.08330125808168452,0.007199347759629687,MNIST,0.03297181363352475,8,0.8885185752853169,LeNet,0.09588897266199992,0.7788,0.7798
0.08330125808168452,0.007199347759629687,MNIST,0.03297181363352475,9,0.8885185752853169,LeNet,0.09588897266199992,0.793,0.789
0.08330125808168452,0.007199347759629687,MNIST,0.03297181363352475,10,0.8885185752853169,LeNet,0.09588897266199992,0.8316,0.8404
0.05040355038817753,0.004855424473836747,MNIST,0.6196701726530236,1,0.859623869500122,LeNet,0.8526470094327017,0.1012,0.1044
0.05040355038817753,0.004855424473836747,MNIST,0.6196701726530236,2,0.859623869500122,LeNet,0.8526470094327017,0.1166,0.1104
0.05040355038817753,0.004855424473836747,MNIST,0.6196701726530236,3,0.859623869500122,LeNet,0.8526470094327017,0.1012,0.1006
0.05040355038817753,0.004855424473836747,MNIST,0.6196701726530236,4,0.859623869500122,LeNet,0.8526470094327017,0.1044,0.0976
0.05040355038817753,0.004855424473836747,MNIST,0.6196701726530236,5,0.859623869500122,LeNet,0.8526470094327017,0.1166,0.1104
0.05040355038817753,0.004855424473836747,MNIST,0.6196701726530236,6,0.859623869500122,LeNet,0.8526470094327017,0.1012,0.1006
0.05040355038817753,0.004855424473836747,MNIST,0.6196701726530236,7,0.859623869500122,LeNet,0.8526470094327017,0.1038,0.1026
0.05040355038817753,0.004855424473836747,MNIST,0.6196701726530236,8,0.859623869500122,LeNet,0.8526470094327017,0.1012,0.1044
0.05040355038817753,0.004855424473836747,MNIST,0.6196701726530236,9,0.859623869500122,LeNet,0.8526470094327017,0.1044,0.0976
0.05040355038817753,0.004855424473836747,MNIST,0.6196701726530236,10,0.859623869500122,LeNet,0.8526470094327017,0.1044,0.0976
