aiteration,b1,b2,droupout_prob,eps,lr,weight_decay,loss,test
2,0.9688118046678131,0.9936529024777221,0.6391613924494574,16.361567408560408,0.0131569176348124,0.09819932579959623,-0.5385930304433785,-0.4966856638590495
2,0.9742410804601491,0.9947315690142993,0.6846273616049727,12.95513443834537,0.0069379555584616545,0.05921600977635816,-0.1508939593446021,-0.10242748260498047
2,0.9422009329959538,0.9960314062042338,0.7835719348758368,17.803850420629043,0.03054874708624046,0.07798894575691058,-7.3277426326976105,-8.370303883272058
2,0.9553674679061793,0.9940393146071881,0.7582692729573572,11.279459976352687,0.00019373026346761538,0.05567232025391042,-0.03507132156222474,-0.028618583492204256
2,0.9473138808934359,0.9931213495030128,0.6034516616472273,11.138878944034404,0.0028323100156663946,0.055186797059858426,-0.03798131381764131,-0.021505175852308087
2,0.9477779549819928,0.9926107492627323,0.5752688832071517,11.461199997574845,0.0031260223179073315,0.05037091023709854,-0.050607036141788256,-0.0336919251610251
2,0.9711971033662052,0.9941541659368657,0.4195178109718402,9.409266604430659,0.0024229776214197358,0.034040280136236584,-0.1174621675528732,-0.08150384940353095
2,0.9097459260310782,0.9978547362668725,0.9964447223214088,14.616472127709361,0.040729600123657894,0.07984494678866368,-0.05836188091951258,-0.055302998598884136
2,0.9230604137089236,0.9993029093937053,0.6457053808033377,16.40616548653429,0.02576698826873959,0.06627313991274021,-1.0186807221057368,-1.0244021696202896
2,0.9092887839818652,0.9962322653210127,0.9287846839770378,15.339546150129854,0.04439614213513925,0.09083884638558562,-1.5991662717333026,-0.980441224341299
2,0.936316031297875,0.9984731043100388,0.842583578513742,12.170710194983453,0.033543175189852406,0.09993275804907034,-44.31344784007353,-41.958271101409316
2,0.929283091637951,0.9980893537547532,0.1169074868038481,14.536772634333184,0.0389190881369003,0.06278574837696338,-10.091403138403798,-10.635623707490808
2,0.9128883038365501,0.9958738975253824,0.8708701985637342,14.252806000723625,0.046687494272524235,0.09472511763600815,-31.323809455422793,-30.332026462928923
2,0.9166535822944443,0.9975743780515125,0.4854079557292017,12.7447453826722,0.030127415962657736,0.08224667504754962,-26.24753705193015,-25.521998985140932
2,0.9253686917892869,0.9950566058628939,0.9070588411650112,15.608121038231081,0.012565337591201108,0.05526251750865599,-0.057979303247788376,-0.05065501904955097
2,0.9261563860869014,0.9943113645675669,0.7887304911454557,18.222625058778767,0.002466948669150636,0.05086336002030536,-0.05352630802229339,-0.05185660661435595
2,0.936015547528296,0.9990962839854055,0.8329263792936411,18.063839552665776,0.00413495106143891,0.0739637861195834,-0.7275711508358226,-0.3334858838249655
2,0.9430593618229031,0.9997593194025917,0.5741443097831083,18.420067314357905,0.0004876283116240915,0.07770665148592527,-0.030804706554786832,-0.019781778840457693
2,0.9281529468711582,0.9998283013973281,0.5708360473347325,19.881883432358666,0.008282620480891166,0.062211488026537594,-1.6382389442593444,-0.8554086124195772
2,0.941779947094686,0.9983452419550924,0.3254407849055617,18.539956717013016,0.006141515404421024,0.05479517083439961,-1.286677641027114,-1.4302422018612133
2,0.9235033917467095,0.9992965057532991,0.44411855339182094,17.82785367561819,0.012164988578333001,0.060404985327440826,-1.2282216689165901,-1.0295229893104703
2,0.9438184598057808,0.9996375536067033,0.58142201130427,16.487730418224846,0.0029208213084863516,0.07740999238999184,-0.28396138957902495,-0.17676585328345204
2,0.9640837734311569,0.9973738277399467,0.5149697791464596,18.878320089559782,0.0005750237631265624,0.0575654969144674,-0.08560135785271139,-0.054354223550534715
2,0.9132853092834579,0.998542974804281,0.6140760951786912,19.570011434194928,0.01707214952552205,0.06705273259056915,-2.2290601543351714,-2.708741730334712
2,0.918478141038394,0.9988558362804886,0.3728527838576833,17.570787980993032,0.029958177785988086,0.048498506381716724,-22.752139820772058,-28.042140586703432
2,0.9528497490100735,0.9962627141641193,0.8344085914281831,16.28686300423288,0.01910793152676791,0.08411381823449417,-0.3595455020081763,-0.18452279707964728
2,0.9576916061597877,0.9957186000508254,0.6452692501779115,15.564168747017769,0.012514283321355037,0.06547902593387263,-0.19967297946705537,-0.11833599501965093
2,0.9645825201581094,0.9941060245086879,0.6832463483845628,18.445792394286627,0.0024786024395103187,0.09860237644203063,-0.03148519759084664,-0.030005903805003446
2,0.9683747097626841,0.9942260851745953,0.6207122730889111,19.952553056628016,0.0011553669481514234,0.09936826953824054,-0.030137485148859958,-0.022065083185831707
2,0.9650057393614401,0.9929912924140651,0.4021867753783153,19.853245704134736,0.0015187650054610024,0.09735630480572469,-0.07705948867049872,-0.03207272875542734
2,0.9742164954092459,0.9925481802287315,0.6112268434930425,18.989628145056653,0.006236356502973307,0.0994738552459478,-0.3781021342558019,-0.27247344746309166
2,0.9693825769537755,0.9948446326895134,0.44582093330274997,18.42495909931626,0.01513815439905205,0.09185381616683395,-5.670140883501838,-2.4555692485734526
2,0.9819847489461577,0.9940176543069429,0.5667869073337064,17.752650919361223,0.00032715602719773245,0.09963852295473975,-0.042641036650713754,-0.04355637699949975
2,0.9841408691253144,0.9937457953883546,0.5177044855665311,17.92538829713802,0.0039595290173490665,0.09971223333751253,-0.5477059682210287,-0.21503394257788563
2,0.9425221813953751,0.9975537396085675,0.8854530656126095,16.433261548730147,0.010448320072396213,0.0774115337157963,-0.056397078084010704,-0.05121491469588934
2,0.9298653013276429,0.9957785608524056,0.3558713562133292,19.1358292664253,0.007141131618965737,0.09986776266411093,-0.2489136153576421,-0.14663507424148858
2,0.9366110681209694,0.9972469806234177,0.5791373065551115,16.452960220905933,0.012747618955829907,0.09729803418836781,-0.05116569762136422,-0.03083950865502451
2,0.9360311899585744,0.9966741592534492,0.4618739743750025,18.64926799189081,0.004225850403070362,0.08569355103364443,-0.04899099293877097,-0.04398313223146925
2,0.9489003525046285,0.9950782523616256,0.46371096569938114,19.522270371829446,0.01288921312408705,0.08562324858789525,-0.13235026714848538,-0.06270562901216395
2,0.9005699246520271,0.9944000607764513,0.4348015935754014,18.028517272477046,0.006119066630118522,0.0916800318661543,-0.06288647184184953,-0.0346141726362939
2,0.9361962809779147,0.996678278861601,0.4921589127583599,18.66228198021377,0.0019008088802076337,0.08274152339996055,-0.048137664794921875,-0.036792787851071825
2,0.9233388874549239,0.9953215169129296,0.49329208906474237,18.732314949746886,0.0035255989201168226,0.08196739801329905,-0.02958372293734083,-0.025118280859554514
2,0.9254231751749883,0.9953784530761894,0.3148013355064633,18.600304937712668,0.00346574750560822,0.08133058985602051,-0.2949332068948185,-0.24414442099776923
2,0.9303500924838337,0.9999696915819452,0.5895924903523329,19.795910959380215,0.0032007074761702527,0.07448100238381603,-0.05929107759513107,-0.04294281379849303
2,0.9007879170167264,0.9999149599283801,0.3497059306775213,17.881823734679926,0.0058395530932091495,0.06220306782582113,-4.653848685470282,-2.9055780148973653
2,0.9437030226563198,0.999706915933598,0.4596982998723217,19.686431878916853,0.0018898297740324915,0.07772353842838883,-0.4050868913239124,-0.2930184345619351
2,0.9284993354514891,0.9993425317593702,0.31421394233077465,19.974098486002553,0.011112196029423862,0.05767018411015257,-1.0441035850375306,-0.727016523772595
2,0.9138372608323722,0.9983250700786737,0.5763480422776863,18.5168218725117,0.007814681420826662,0.054319827655915406,-0.2558552424112956,-0.270808687397078
2,0.9186634536427503,0.998441296356771,0.5719385183388801,18.80198216529936,2.382555589225269e-05,0.04991513518677648,-0.06564310017754049,-0.04839068768071193
2,0.906237724253633,0.9985784259652019,0.40119847145866283,18.996456124266693,0.0001824577481955576,0.03223800982932511,-0.03055307678147858,-0.021276319728178138
2,0.9240874038104119,0.997426701701406,0.389319433340001,16.379779799363455,0.01669055525575703,0.024871117691630976,-1.2301406112371707,-0.4962434955671722
2,0.9042353063629223,0.9991543427991811,0.4268629871951418,18.188175680757908,0.030592059856187914,0.032547123709720585,-15.691123812806373,-18.978917738970587
2,0.958084559636639,0.9951276204174532,0.8415654983588501,16.088005347334608,0.011225975133013936,0.07557484552363146,-0.35851044748343674,-0.19482621959611482
2,0.9650230587899147,0.9940177737719779,0.6359370797581271,15.300974982923227,0.013910037629728627,0.06631252336254745,-1.5293092914656097,-0.7991613500258502
2,0.9481067958497893,0.9958341630905652,0.7596893305185662,16.474924312348648,0.006274722498023415,0.060500728344496046,-0.06252022350535673,-0.051173771128934974
2,0.943341216205792,0.9958819752309457,0.4174744843297528,17.942068634501705,0.00013451406055665568,0.05522226130729307,-0.07905981587428673,-0.06795661589678596
2,0.95496991680178,0.9949151068448386,0.7819446667051818,15.57991134372352,0.0065723996527094425,0.05038275832102228,-0.06140003017350739,-0.05061640926435882
2,0.9698423719019644,0.993003872595335,0.7898141892510567,12.913990641393825,0.017294989764284674,0.01907373671127599,-0.9845248203651578,-0.5706684262144799
2,0.9553167951240885,0.9962528964802628,0.6958595148147433,18.660776600898892,0.0022715599313397348,0.03381184480262091,-0.05471214593625536,-0.04482658704121908
2,0.9741057849651319,0.9973919145976459,0.6725705564615096,18.837762387946604,0.002869920967257092,0.0327403010858447,-0.09267654605940276,-0.08762166079352884
2,0.9424925232091169,0.9962799074038273,0.5926253432665206,18.504415491101998,0.021533987559066877,0.025032066809185287,-1.420691546271829,-1.7666907216988357
2,0.9522753511038184,0.9963433741502455,0.9108183282081194,17.210760753391426,0.022314673499515308,0.09332827849082194,-2.780642640356924,-1.2407961826698453
2,0.9424996185613249,0.9997575475620215,0.5765513237575238,18.061317802758513,0.0060297362204208265,0.061611728310030735,-0.49755489124971275,-0.5916138817282284
2,0.9554717968722483,0.9984122164773533,0.35930608808437536,19.966464720829865,4.120415183998111e-06,0.07648708103059937,-0.09594464769550398,-0.11730310963649376
2,0.927857192969685,0.9992888584374265,0.35317454032073603,19.678671183327825,0.0001853290815355237,0.055490416457369164,-0.07135587112576354,-0.08728886585609585
2,0.9012768454783382,0.9992796514520736,0.3201091639817898,19.611396564344385,0.002696340833080943,0.0484031519058377,-0.48438277899050247,-0.40091465968711704
2,0.9141150230203544,0.999834854219246,0.4344898057306271,18.520507264090554,0.009156220699245305,0.054765629818594716,-0.4831410576315487,-0.22002951304117838
2,0.9286763969153327,0.9973513268350256,0.3850940422183645,17.78428809532681,0.01342792070472094,0.031504413519408817,-0.8236774369782093,-0.8864957024069393
2,0.9186220417323884,0.9989204298781431,0.2881390744857746,19.02804476914011,0.016894953242543417,0.0507124383803397,-1.1560282239726944,-1.0638366400026809
2,0.9239662526894208,0.9985533469946711,0.20025652161771984,16.28103844875953,0.03001244674943897,0.057778711303586194,-19.224988750382966,-23.189936619178923
3,0.9233388874225888,0.9953215168461913,0.4932920890650004,18.732314949754674,0.003525598977168969,0.08196739811226629,-0.03300041310927447,-0.021087987750184303
3,0.9185660171018528,0.9933805136423067,0.3825301580904778,19.46508121942139,0.0003636723175934394,0.05535450821404529,-0.0230104035022212,-0.017653681483923222
3,0.907069562502641,0.9936819706230802,0.13201971276876467,19.463155927908268,1.9209261168169568e-05,0.020433652350279802,-0.027648030542859844,-0.0236129737367817
3,0.9145045821974326,0.9932671708645102,0.12629274793401407,17.66055368762214,0.00012673018581007054,0.022147965872162025,-0.022304815404555377,-0.018967335130654128
3,0.9137156919719636,0.9932418698499427,0.13312593217836213,19.634886138900406,0.00036433129967155213,0.020768318531885904,-0.02013537229276171,-0.016483636463389677
3,0.9142532675239912,0.9932375628107137,0.0351805592283318,19.750253598223214,0.016845633721795913,0.006387019697375651,-0.36229702070647596,-0.2974960663739373
3,0.9184778166649243,0.9925464115442074,0.11483564176379332,19.175105030815264,0.02367414247461581,0.033098428388151156,-16.81289493336397,-16.520067401960784
3,0.9018157688443704,0.9930159649222113,0.1908716483879105,17.493676873980334,0.007360600754151621,0.022831322040848305,-0.11242087682088216,-0.11798679127412684
3,0.9050773426486743,0.9934286408180807,0.2642966335376971,18.29299114612272,0.020334229726245424,0.03736903577365556,-3.555154837814032,-3.2751605463962927
3,0.9683747096861267,0.9942260851708722,0.620712273098881,19.952553056629156,0.001155366955575158,0.09936826958098402,-0.0758985491359935,-0.053432520698098576
3,0.9800669909804687,0.9934114148861705,0.34812431198791927,18.960248331093393,0.007265633986785974,0.0204934692185256,-0.1338049383724437,-0.10167683807073855
3,0.9908495519638543,0.9919293896697849,0.582122234977429,19.511908198669058,0.030838588665317888,0.0952857171985678,-19.403735590916053,-10.390287511488971
3,0.975776824358884,0.9930417917314074,0.3115856266609518,17.749724131195638,0.0029926481942745835,0.07837164287492047,-0.059625644309847965,-0.03822970857807234
3,0.9962875601496683,0.9939996212087203,0.6721354431941213,18.657413438248543,0.024617898402327837,0.09496734736064323,-3.6627131443397674,-3.510308957567402
3,0.9829252187628211,0.9959430359678714,0.48338961681147047,17.3075902936993,0.012949125308432721,0.09753725147996303,-0.6163439283183977,-0.29053863824582565
3,0.9711275691099538,0.9927765909152612,0.5485183849338876,18.320712577836897,0.01574640331854788,0.0873233243075051,-1.7499250524184282,-0.839694528018727
3,0.9864683077061609,0.9935312309343834,0.4317935256994848,19.27010451360615,0.03037795094888389,0.09112798360533181,-15.659720626531863,-18.098681879978553
3,0.9785866187580315,0.994470603678321,0.49790456189704957,19.996168236264978,0.02140571590338098,0.08169237799227277,-12.956241383272058,-6.2491006290211395
3,0.9062377242889147,0.9985784258893411,0.40119847155540844,18.99645612422459,0.00018245784184138555,0.03223800987749348,-0.035191615422566734,-0.022679981063393986
3,0.906330207622644,0.9980755065699575,0.12544389543925083,19.016715896206982,0.013517408912182926,0.019867498928371353,-3.007340075922947,-1.4930813359279258
3,0.9106325704898558,0.9985819744592697,0.28453594474533994,17.868390819215847,0.020756765894900008,0.021662665667822652,-4.2866797353707105,-2.8982502058440565
3,0.9084792008775322,0.9988689732556372,0.22054514056241226,17.38282125230891,0.005650705579304551,0.011300611324817633,-0.4350106856402229,-0.2499860314761891
3,0.9017997670386074,0.9997203530375104,0.4920306155976499,16.522561159902917,0.024433513782330562,0.03449846237337268,-12.023563160615808,-12.665441176470589
3,0.9143095745621375,0.9973511101782141,0.3769612834944466,15.449126343335994,0.018861656707054888,0.0059331065773501335,-7.9706887637867645,-4.547818053002451
3,0.9194345012047553,0.9976570408105704,0.3296747665136431,19.463458844566425,0.010559620261048827,0.03923758996953357,-1.4716817818435968,-0.831200543571921
3,0.9130776937125854,0.9959590608562404,0.03102124329601219,16.89485764458414,0.00012970168639878134,0.016581331733796206,-0.026334091728808833,-0.020971143946928138
3,0.9121711563518579,0.9953478111358949,0.09751312065702665,16.92022761190983,0.02523040238206356,0.01833290469598125,-90.41115196078431,-46.46753408394608
3,0.9430593618261264,0.9997593194664003,0.5741443096956816,18.420067314283468,0.00048762827566478,0.07770665148839037,-0.05032491683959961,-0.02537383285223269
3,0.9539034033387138,0.9985184596143836,0.41032403333686873,16.357885302750095,0.0250159447891526,0.05163392037735192,-7.536182478362439,-7.217833275888481
3,0.9582696675463003,0.9980701639315038,0.47956977440302667,15.500265959891557,0.01130283473726924,0.0697125053472625,-1.2313038695092295,-0.5568138197356579
3,0.9493303039111491,0.9997265283825754,0.27535555912371884,17.88971699233509,0.00037110872556771397,0.09805954056529248,-0.04409109377393536,-0.027751429408204322
3,0.9471580938175133,0.9997468185686332,0.13788543889827493,19.101114277380404,0.02092318281286158,0.0978819161603283,-18.53949094286152,-8.892827651079964
3,0.948589609141918,0.9975635124284183,0.20692191070407723,18.400912528784644,0.014235559677816713,0.09130157476025624,-0.8246202655867034,-0.5181348838058173
3,0.9431085072131369,0.9994288266448567,0.26847687258377073,16.827921681224254,0.018737464859391085,0.09692909649544541,-5.211969712201287,-3.057431688495711
3,0.9562703749840736,0.9988008090822047,0.05656740331432858,15.002426657496018,0.007020764054638863,0.08641199579637895,-5.140597474341299,-3.8187803380629597
3,0.9641503675406872,0.9972849349226882,0.3468154248963613,17.430443884904225,0.009575599173107885,0.08231401065034287,-0.7872867958218444,-0.8467022016936657
3,0.9645825201603759,0.9941060245836784,0.6832463483844045,18.445792394215367,0.0024786024392329333,0.09860237641978585,-0.03220452514349246,-0.02295213353400137
3,0.9781754612025438,0.9935264468977977,0.32346167856865166,19.447671626285274,0.0072745496845129255,0.09543826878796174,-0.1985307581284467,-0.1209711748010972
3,0.9428178141848812,0.9918931383707034,0.6767686974349166,18.84765853867109,0.029876282817493896,0.07812187190965537,-1.33849349676394,-1.5401229858398438
3,0.947943177978763,0.994155823863836,0.5943145039829719,17.417868600358766,0.023813625236648192,0.018825912381643023,-2.914046642827053,-1.6604074216356464
3,0.9676299096642852,0.9927097684215048,0.49566831777944387,19.91554544725102,0.002646835705611806,0.08669483423174551,-0.060340591505462046,-0.07095043799456428
3,0.9709006676137154,0.9931885292486875,0.43407194867515725,19.15903528542707,0.016579540928968167,0.09441185544231867,-0.15859523474001416,-0.06751646247564577
3,0.976306850155062,0.9915422496510775,0.37874042281969456,19.493766898809834,0.021365841641852453,0.09825831858932511,-5.93782252891391,-6.804115445006127
3,0.9900505566292669,0.9958776905514631,0.700761055628134,19.9980579214616,0.030878041635553827,0.09202992426414529,-5.432458615770527,-6.4417275821461395
3,0.9597543438037562,0.9929599350928536,0.6420935538391701,18.545321672574467,0.013127574027016435,0.09689388972486666,-0.11889067818136777,-0.12928076351390166
3,0.9553674678690927,0.9940393146760947,0.7582692728962798,11.279459976380645,0.00019373032782867163,0.05567232018791477,-0.0348442933138679,-0.028446559812508376
3,0.9358636184765418,0.9930536448819766,0.31665577970833203,9.909082027566198,0.0004127451746382679,0.05513013095204209,-0.031701340394861555,-0.017330818316515756
3,0.9356313807080202,0.9918009862274347,0.33032254723878773,9.899786484588498,0.00602978737091462,0.04605202754251351,-0.10564459071439855,-0.08620018117568072
3,0.930596867259334,0.9939330372101319,0.2840575735734226,12.101158175319673,0.00017332367668355738,0.022127720526267068,-0.02114124859080595,-0.015845188907548494
3,0.9312850601079249,0.9919917666312439,0.1405997671699292,10.575425202617865,0.024778847833019785,0.02356112105171711,-0.7936942904603248,-0.5238438400567746
3,0.9270835499062865,0.9933501302273755,0.2949727926632813,11.806875855627322,0.01440840526437477,0.017029988665519656,-0.5538583643296185,-0.5985173244102329
3,0.9289133791928005,0.9915109415062073,0.12483937215777433,8.776007439441395,0.00035039325810819894,0.007550228509806967,-0.01954567081788007,-0.015335849687164905
3,0.9299924179597221,0.9925635242315253,0.12483052113510142,9.006890439826574,0.01676146263930993,0.005796198060569821,-1.4507784375957413,-1.6513399610332413
3,0.9148020525733261,0.9911022630906485,0.02887180804150237,8.539322362716787,0.021222483678343677,0.0003380969406592757,-0.9195213317871094,-1.1118900074678308
3,0.9473138809212617,0.9931213495475322,0.6034516616803209,11.138878944041302,0.0028323100894066073,0.0551867969863484,-0.018653287607080796,-0.015630101456361657
3,0.9556284887725478,0.9930282264042453,0.5044594520686647,10.517941804430857,0.00025977912937175107,0.02449366148206086,-0.02270860064263437,-0.018129743781744267
3,0.929615099483354,0.991975372951121,0.4957774556743642,10.46936293783847,0.00016939965745948934,0.02184146823283127,-0.023060041315415326,-0.018590744803933537
3,0.9306260787689978,0.9918662648512009,0.3327222314807191,9.845774807011438,0.013976566975732505,0.01938806746788294,-1.7503852096258425,-1.6117567174574907
3,0.9433894678997103,0.9910359645912201,0.4365927451794097,10.381211511933065,0.024480553720437014,0.008252487138941281,-2.085388333189721,-2.155461180443857
3,0.9012086568675649,0.9902617946599371,0.4941863456737292,11.947037913245909,0.00015472753943851955,0.02571742259100129,-0.026378545106626024,-0.018264041227452895
3,0.9365539175942286,0.9914457065217042,0.28094666477702784,8.751283667891723,0.005735525634421463,0.013308640701645997,-0.04895897472605986,-0.035263839889975154
3,0.9502102439119624,0.9920070476422086,0.36708467882683493,10.527080003458636,0.017182117533183196,0.004527651660013305,-1.7822847553327972,-1.4768769507314645
3,0.9281581855672759,0.9930060481678842,0.5206747203927586,9.099260473045993,0.030107461940566193,0.023417944900397034,-4.074264227175245,-4.592818615483303
3,0.9819847489453977,0.9940176543868158,0.5667869072810209,17.752650919301164,0.00032715594853447496,0.09963852295424315,-0.0403905008353439,-0.038313014834534885
3,0.9911634595950429,0.9919974143536643,0.3519749560726654,19.49879667888743,0.02452559009376413,0.09574134657566316,-2.1837191114238665,-0.7989242404114967
3,0.9792311927663125,0.9934106881656262,0.31513511221259727,19.99759433221776,0.030218816688862726,0.019567310919435688,-3.0894577923943016,-3.227206361060049
3,0.9773482679287677,0.9941348023274327,0.4941428979904581,19.088754785070293,0.014734731610257642,0.07811712435711186,-1.9680093503465839,-0.8502379024730009
3,0.9950304486442878,0.9926959039113286,0.43582045952031634,17.498087089046706,0.002400421655423435,0.09566137831485659,-0.1957880468929515,-0.20322287316415824
3,0.9713590718330423,0.9943361445706177,0.3805291279645523,18.288847115304918,0.00743637358606934,0.08737279678485144,-0.09365028493544635,-0.08480013118070714
3,0.9906768933157539,0.9931406631072345,0.6809519691069531,19.79449092087738,0.030716861066501646,0.03193228886150963,-2.638741287530637,-2.771648930568321
3,0.9761130932886307,0.9938284971003261,0.6311299942466762,18.45858091387806,0.013044380130255483,0.09449345872409706,-0.471135232962814,-0.224853702619964
3,0.983160034522448,0.9935960515814483,0.5497636474822829,18.761760824307842,0.017586325525530973,0.09176825814133556,-0.5896298277611826,-0.25992616017659503
4,0.9473138810094864,0.9931213495506632,0.6034516616722687,11.138878944040899,0.0028323100923412664,0.05518679698197657,-0.027347884926141475,-0.022748503030515184
4,0.9352856714565896,0.9926440236236996,0.4658747688501266,9.791796337511867,0.09634481116614425,0.032084256101686616,-2935.263480392157,-2526.999387254902
4,0.9325857863100597,0.9923322450006508,0.4956395614838885,12.283917823177664,0.007441607268536345,0.017238643831210463,-0.15711303785735486,-0.08765718048694086
4,0.9144883236561877,0.9915834636518774,0.19597846499052052,7.874057099071929,0.021659219981557003,0.039679422242199267,-0.46777919694489123,-0.48640015546013327
4,0.9240601853635495,0.9907085589479132,0.32503719070198156,7.070487052529469,0.034102284744091764,0.0009585177108318438,-9.911989099839154,-4.585595224417892
4,0.9399710336465057,0.9935375201755111,0.1206079401748732,10.680385079341258,0.024742644008670055,0.03656621035209357,-7.394257788564644,-4.327757891486673
4,0.9442022624521902,0.9911358067546642,0.5486733885407692,8.379268988882917,0.01503059171005258,0.030523903011715647,-4.55748015759038,-2.493242151596967
4,0.9597290200117814,0.9909240125566182,0.4075310289401549,10.15245402536605,0.01142167313840792,0.04498779201614506,-0.4402931437772863,-0.22222028994092755
4,0.9288769693160683,0.993420864318575,0.25611556481709197,7.425791703446792,0.039222033650236035,0.011113892437046477,-15.09661984911152,-16.118748085171568
4,0.9289133792351291,0.9915109415568034,0.12483937225611022,8.77600743939605,0.0003503933048556035,0.007550228477725477,-0.02223513640609442,-0.017443686139349844
4,0.9238966734384497,0.990840957948453,0.2027723264653528,6.920336469920149,0.012560465409287784,0.009910348536757214,-0.10604323592840456,-0.10787881589403339
4,0.9183146629857698,0.9915329610859078,0.06656788158248006,7.664563164181439,0.0359100219056864,0.010514885744009956,-4.142199647192862,-4.147912118949142
4,0.9010207263764932,0.9901683534028075,0.10031529317171989,6.0634319655474185,0.03001586949294243,0.003420936285661409,-41.20059742647059,-20.538981119791668
4,0.907423948272584,0.9921211711263122,0.2662155761365701,8.035719666799821,0.02445155399571217,0.021136214823597274,-1.1328327702540977,-0.7920865825578278
4,0.9439778692115343,0.990369280868183,0.19137755321262478,7.27500266337908,0.006901171529531568,0.01237888226681138,-0.08134799845078412,-0.09511473599602194
4,0.9126504120036207,0.9905542044025614,0.27746552467759983,8.749107016715625,0.09579233565253163,0.016661253986180357,-631.7935049019608,-432.9521675857843
4,0.9281893187669339,0.9923448416125703,0.2425361526264712,6.492922102315349,0.03443931235231291,0.02583234215500039,-14.805802887561274,-7.580317478553922
4,0.9240934815945894,0.9913175591635194,0.36568009957115505,12.150059986486626,0.03869910281442328,0.019182595814753674,-3.9732354856004903,-1.6634174421721815
4,0.9137156919861193,0.9932418698119904,0.13312593217507346,19.634886138904832,0.0003643313008210775,0.020768318618572843,-0.020448016185386508,-0.01798029857523301
4,0.9128685975568382,0.9919100045150048,0.06531098856484846,17.86876280066493,0.013439396429929543,0.012913781659800734,-0.2848539165422028,-0.18548165115655638
4,0.9097411142582857,0.9941418932174986,0.027220430412200847,19.85923776820443,0.02587259328310914,0.019117220585324838,-38.006874234068626,-34.59947533700981
4,0.915151151225624,0.9947734466350231,0.23012049039160096,16.917771319016822,0.0015819649366661248,0.025740275980210014,-0.022706167370665307,-0.0224456646863152
4,0.9035034292958374,0.9926720209711137,0.10553374762451134,19.08979754632184,0.03120842309588241,0.009621212865261623,-0.9631790460324755,-0.9377237955729166
4,0.907765835987537,0.9916118125055267,0.28040284386768266,17.400486477427194,0.01679237140189671,0.01674184622137973,-0.9651913362390855,-0.7451369341681985
4,0.9273198634368496,0.9909186807764517,0.14804199682818742,11.288654719564981,0.008067100938240387,0.0014518990321047004,-0.04259614850960526,-0.04555165533925973
4,0.9326636691960147,0.9921474374282144,0.0009737071387251051,19.97798434655056,0.014254146572013982,0.029391039351180443,-0.06601734722361845,-0.06287815056595147
4,0.9006549878015816,0.991192085356359,0.05642028058597341,17.79359559317921,0.020017352069227466,0.02320254735342691,-0.32313305723900887,-0.29807103848924826
4,0.9305968671866152,0.9939330372137054,0.28405757367013296,12.101158175317172,0.00017332372104636305,0.022127720620272698,-0.020190827986773324,-0.015219291051228842
4,0.9009027138775065,0.9907430982623232,0.20706217247896044,7.1275937562428755,0.02479287540148918,0.010819167870381353,-3.1221011292700673,-3.321591246361826
4,0.9196192761951516,0.9922914453955359,0.07428600880693467,12.650962169670088,0.03462774311139118,0.01854234894293641,-14.99661195044424,-17.435679716222428
4,0.9076058265660774,0.9915123702846548,0.2723175764734751,7.946932302738562,0.03079958155736745,0.023841597447979732,-3.889181698069853,-2.404558967141544
4,0.9284184054748342,0.9927912080779158,0.19872609560791726,10.4667733319933,0.09695035212646136,0.01113795776143274,-19.787968654258577,-21.104417987898284
4,0.9123730661233975,0.990265788245694,0.3653407337479878,6.084077137175395,0.03964749671186114,0.003570250022788428,-4.351822198606005,-3.0135115081188726
4,0.9232497309344724,0.9938009140694618,0.23539520878474599,12.23098758335251,0.013053958816845188,0.030677139709796658,-2.7875363219018077,-2.6997632793351714
4,0.93276111427043,0.9919989977770873,0.18291160554766736,11.984717599656646,0.006482031877262366,0.021470964400911643,-0.10102978874655331,-0.06760137688879873
4,0.9182411318022978,0.9934581193373027,0.10666826721279689,6.799446812948009,0.01457534456369411,0.013135159694373608,-1.9416418636546415,-0.7884994955623851
4,0.9145045822943517,0.993267170943838,0.12629274792086267,17.6605536876577,0.00012673012749881462,0.02214796580738027,-0.02020562630073697,-0.017285116747313856
4,0.910793530463249,0.9916095560979356,0.060152374105695336,18.02159352830403,0.013651258691194797,0.013175662716725661,-0.03766823282428816,-0.029765619951135972
4,0.9152998103600012,0.9921054003694871,0.02838066061520994,17.762288918730725,0.02536162507892192,0.018092260006443456,-6.166265749463848,-4.68662815467984
4,0.9089678411549111,0.9940292755799774,0.10524667582826681,19.86312279525567,0.030250797462704957,0.024705967591386054,-0.43456245871151195,-0.4175056756711474
4,0.9119901061714575,0.9926733195538961,0.2066363064024841,16.95822004214015,0.017734445846187365,0.010320747031387141,-0.21649742126464844,-0.1899280548095703
4,0.9060236749852083,0.9946240410092498,0.27714583179642605,17.271292824439257,0.09588238500777078,0.001127310542359261,-5732.670955882353,-5506.561887254902
4,0.9274359581458025,0.9919482454259786,0.1430118585541241,18.948798226450833,0.014640840159142906,0.02928833660163421,-0.10376368316949583,-0.09786327212464575
4,0.9329285641235473,0.9944081303041253,0.23462349989974948,15.397327174946897,0.020472058089411854,0.005164475237428849,-4.2008430630553,-3.4058945599724266
4,0.903980181646148,0.9911401927496366,0.1803513476446459,11.520472653325461,0.0020169518077194667,0.009672324902764711,-0.028875624432283288,-0.024065840478036917
