b1,b2,dataset,droupout_prob,iteration,lr,net,weight_decay,loss,test
0.0572359716448409,0.005527691155934395,FMNIST,0.5648532771809266,6,0.31877719511713803,LeNet,0.5820269275900127,0.0992,0.1008
0.0572359716448409,0.005527691155934395,FMNIST,0.5648532771809266,7,0.31877719511713803,LeNet,0.5820269275900127,0.0954,0.1046
0.0572359716448409,0.005527691155934395,FMNIST,0.5648532771809266,8,0.31877719511713803,LeNet,0.5820269275900127,0.1032,0.0968
0.0572359716448409,0.005527691155934395,FMNIST,0.5648532771809266,9,0.31877719511713803,LeNet,0.5820269275900127,0.095,0.105
0.0572359716448409,0.005527691155934395,FMNIST,0.5648532771809266,10,0.31877719511713803,LeNet,0.5820269275900127,0.0972,0.1028
0.08437888916598288,0.0065621774295894185,FMNIST,0.41633055899132676,1,0.10798734928457653,LeNet,0.12018766493733353,0.4918,0.5048
0.08437888916598288,0.0065621774295894185,FMNIST,0.41633055899132676,2,0.10798734928457653,LeNet,0.12018766493733353,0.5164,0.5372
0.08437888916598288,0.0065621774295894185,FMNIST,0.41633055899132676,3,0.10798734928457653,LeNet,0.12018766493733353,0.624,0.63
0.08437888916598288,0.0065621774295894185,FMNIST,0.41633055899132676,4,0.10798734928457653,LeNet,0.12018766493733353,0.547,0.5536
0.08437888916598288,0.0065621774295894185,FMNIST,0.41633055899132676,5,0.10798734928457653,LeNet,0.12018766493733353,0.419,0.4246
0.08437888916598288,0.0065621774295894185,FMNIST,0.41633055899132676,6,0.10798734928457653,LeNet,0.12018766493733353,0.3772,0.3834
0.08437888916598288,0.0065621774295894185,FMNIST,0.41633055899132676,7,0.10798734928457653,LeNet,0.12018766493733353,0.1652,0.1586
0.08437888916598288,0.0065621774295894185,FMNIST,0.41633055899132676,8,0.10798734928457653,LeNet,0.12018766493733353,0.5346,0.5346
0.08437888916598288,0.0065621774295894185,FMNIST,0.41633055899132676,9,0.10798734928457653,LeNet,0.12018766493733353,0.5264,0.5412
0.08437888916598288,0.0065621774295894185,FMNIST,0.41633055899132676,10,0.10798734928457653,LeNet,0.12018766493733353,0.6638,0.668
0.08949341293533339,0.0067600006731067626,FMNIST,0.41627704370009055,1,0.08862517477715068,LeNet,0.017713021005092762,0.0948,0.1054
0.08949341293533339,0.0067600006731067626,FMNIST,0.41627704370009055,2,0.08862517477715068,LeNet,0.017713021005092762,0.6014,0.5998
0.08949341293533339,0.0067600006731067626,FMNIST,0.41627704370009055,3,0.08862517477715068,LeNet,0.017713021005092762,0.6822,0.671
0.08949341293533339,0.0067600006731067626,FMNIST,0.41627704370009055,4,0.08862517477715068,LeNet,0.017713021005092762,0.6768,0.6614
0.08949341293533339,0.0067600006731067626,FMNIST,0.41627704370009055,5,0.08862517477715068,LeNet,0.017713021005092762,0.7406,0.7282
0.08949341293533339,0.0067600006731067626,FMNIST,0.41627704370009055,6,0.08862517477715068,LeNet,0.017713021005092762,0.7196,0.7138
0.08949341293533339,0.0067600006731067626,FMNIST,0.41627704370009055,7,0.08862517477715068,LeNet,0.017713021005092762,0.7566,0.7412
0.08949341293533339,0.0067600006731067626,FMNIST,0.41627704370009055,8,0.08862517477715068,LeNet,0.017713021005092762,0.7672,0.7588
0.08949341293533339,0.0067600006731067626,FMNIST,0.41627704370009055,9,0.08862517477715068,LeNet,0.017713021005092762,0.7594,0.7564
0.08949341293533339,0.0067600006731067626,FMNIST,0.41627704370009055,10,0.08862517477715068,LeNet,0.017713021005092762,0.7682,0.7634
0.0292421242512469,0.007243672150110263,FMNIST,0.1914189528104332,1,0.004903631784775849,LeNet,0.23027500976491677,0.6002,0.6064
0.0292421242512469,0.007243672150110263,FMNIST,0.1914189528104332,2,0.004903631784775849,LeNet,0.23027500976491677,0.6396,0.6484
0.0292421242512469,0.007243672150110263,FMNIST,0.1914189528104332,3,0.004903631784775849,LeNet,0.23027500976491677,0.6484,0.6572
0.0292421242512469,0.007243672150110263,FMNIST,0.1914189528104332,4,0.004903631784775849,LeNet,0.23027500976491677,0.6562,0.6602
0.0292421242512469,0.007243672150110263,FMNIST,0.1914189528104332,5,0.004903631784775849,LeNet,0.23027500976491677,0.6436,0.6498
0.0292421242512469,0.007243672150110263,FMNIST,0.1914189528104332,6,0.004903631784775849,LeNet,0.23027500976491677,0.6534,0.6588
0.0292421242512469,0.007243672150110263,FMNIST,0.1914189528104332,7,0.004903631784775849,LeNet,0.23027500976491677,0.6482,0.6536
0.0292421242512469,0.007243672150110263,FMNIST,0.1914189528104332,8,0.004903631784775849,LeNet,0.23027500976491677,0.6504,0.6648
0.0292421242512469,0.007243672150110263,FMNIST,0.1914189528104332,9,0.004903631784775849,LeNet,0.23027500976491677,0.6462,0.6488
0.0292421242512469,0.007243672150110263,FMNIST,0.1914189528104332,10,0.004903631784775849,LeNet,0.23027500976491677,0.6558,0.6594
0.08601772846512183,0.008547831426669032,FMNIST,0.2903216025111951,1,0.42245049499490817,LeNet,0.0018872528229077756,0.1018,0.0982
0.08601772846512183,0.008547831426669032,FMNIST,0.2903216025111951,2,0.42245049499490817,LeNet,0.0018872528229077756,0.102,0.098
0.08601772846512183,0.008547831426669032,FMNIST,0.2903216025111951,3,0.42245049499490817,LeNet,0.0018872528229077756,0.1004,0.0996
0.08601772846512183,0.008547831426669032,FMNIST,0.2903216025111951,4,0.42245049499490817,LeNet,0.0018872528229077756,0.0978,0.1022
0.08601772846512183,0.008547831426669032,FMNIST,0.2903216025111951,5,0.42245049499490817,LeNet,0.0018872528229077756,0.1018,0.0982
0.08601772846512183,0.008547831426669032,FMNIST,0.2903216025111951,6,0.42245049499490817,LeNet,0.0018872528229077756,0.0978,0.1022
0.08601772846512183,0.008547831426669032,FMNIST,0.2903216025111951,7,0.42245049499490817,LeNet,0.0018872528229077756,0.1018,0.0982
0.08601772846512183,0.008547831426669032,FMNIST,0.2903216025111951,8,0.42245049499490817,LeNet,0.0018872528229077756,0.099,0.101
0.08601772846512183,0.008547831426669032,FMNIST,0.2903216025111951,9,0.42245049499490817,LeNet,0.0018872528229077756,0.1018,0.0982
0.08601772846512183,0.008547831426669032,FMNIST,0.2903216025111951,10,0.42245049499490817,LeNet,0.0018872528229077756,0.0992,0.1008
