b1,b2,dataset,droupout_prob,iteration,lr,net,weight_decay,loss,test
0.09057466002595221,0.009490936578145126,FMNIST,0.01295581898055026,7,0.10887303267832654,LeNet,0.040242242152266294,0.719,0.7224
0.09057466002595221,0.009490936578145126,FMNIST,0.01295581898055026,8,0.10887303267832654,LeNet,0.040242242152266294,0.7532,0.7538
0.09057466002595221,0.009490936578145126,FMNIST,0.01295581898055026,9,0.10887303267832654,LeNet,0.040242242152266294,0.7224,0.7352
0.09057466002595221,0.009490936578145126,FMNIST,0.01295581898055026,10,0.10887303267832654,LeNet,0.040242242152266294,0.7164,0.7346
0.098445153148507,0.009953284081604612,FMNIST,0.00020303701695528753,1,0.08118556730299535,LeNet,0.05291370535687885,0.6538,0.65
0.098445153148507,0.009953284081604612,FMNIST,0.00020303701695528753,2,0.08118556730299535,LeNet,0.05291370535687885,0.6842,0.687
0.098445153148507,0.009953284081604612,FMNIST,0.00020303701695528753,3,0.08118556730299535,LeNet,0.05291370535687885,0.7144,0.71
0.098445153148507,0.009953284081604612,FMNIST,0.00020303701695528753,4,0.08118556730299535,LeNet,0.05291370535687885,0.7156,0.718
0.098445153148507,0.009953284081604612,FMNIST,0.00020303701695528753,5,0.08118556730299535,LeNet,0.05291370535687885,0.7198,0.7284
0.098445153148507,0.009953284081604612,FMNIST,0.00020303701695528753,6,0.08118556730299535,LeNet,0.05291370535687885,0.703,0.7146
0.098445153148507,0.009953284081604612,FMNIST,0.00020303701695528753,7,0.08118556730299535,LeNet,0.05291370535687885,0.6826,0.6862
0.098445153148507,0.009953284081604612,FMNIST,0.00020303701695528753,8,0.08118556730299535,LeNet,0.05291370535687885,0.7064,0.7004
0.098445153148507,0.009953284081604612,FMNIST,0.00020303701695528753,9,0.08118556730299535,LeNet,0.05291370535687885,0.7202,0.7256
0.098445153148507,0.009953284081604612,FMNIST,0.00020303701695528753,10,0.08118556730299535,LeNet,0.05291370535687885,0.7294,0.727
0.09824607150747708,0.009866453348227675,FMNIST,0.001147041439757581,1,0.04359218619747367,LeNet,0.019978134129669423,0.729,0.7208
0.09824607150747708,0.009866453348227675,FMNIST,0.001147041439757581,2,0.04359218619747367,LeNet,0.019978134129669423,0.7558,0.758
0.09824607150747708,0.009866453348227675,FMNIST,0.001147041439757581,3,0.04359218619747367,LeNet,0.019978134129669423,0.7674,0.7656
0.09824607150747708,0.009866453348227675,FMNIST,0.001147041439757581,4,0.04359218619747367,LeNet,0.019978134129669423,0.7792,0.7742
0.09824607150747708,0.009866453348227675,FMNIST,0.001147041439757581,5,0.04359218619747367,LeNet,0.019978134129669423,0.7862,0.7912
0.09824607150747708,0.009866453348227675,FMNIST,0.001147041439757581,6,0.04359218619747367,LeNet,0.019978134129669423,0.791,0.7938
0.09824607150747708,0.009866453348227675,FMNIST,0.001147041439757581,7,0.04359218619747367,LeNet,0.019978134129669423,0.7816,0.7832
0.09824607150747708,0.009866453348227675,FMNIST,0.001147041439757581,8,0.04359218619747367,LeNet,0.019978134129669423,0.7838,0.7862
0.09824607150747708,0.009866453348227675,FMNIST,0.001147041439757581,9,0.04359218619747367,LeNet,0.019978134129669423,0.7968,0.8012
0.09824607150747708,0.009866453348227675,FMNIST,0.001147041439757581,10,0.04359218619747367,LeNet,0.019978134129669423,0.8068,0.811
0.06152444135111783,0.007420811346523061,FMNIST,0.2459275393463521,1,0.4069384642596513,LeNet,0.35920171376175714,0.0974,0.103
0.06152444135111783,0.007420811346523061,FMNIST,0.2459275393463521,2,0.4069384642596513,LeNet,0.35920171376175714,0.1042,0.0958
0.06152444135111783,0.007420811346523061,FMNIST,0.2459275393463521,3,0.4069384642596513,LeNet,0.35920171376175714,0.3106,0.2988
0.06152444135111783,0.007420811346523061,FMNIST,0.2459275393463521,4,0.4069384642596513,LeNet,0.35920171376175714,0.4384,0.4552
0.06152444135111783,0.007420811346523061,FMNIST,0.2459275393463521,5,0.4069384642596513,LeNet,0.35920171376175714,0.5434,0.5458
0.06152444135111783,0.007420811346523061,FMNIST,0.2459275393463521,6,0.4069384642596513,LeNet,0.35920171376175714,0.5272,0.5414
0.06152444135111783,0.007420811346523061,FMNIST,0.2459275393463521,7,0.4069384642596513,LeNet,0.35920171376175714,0.477,0.4878
0.06152444135111783,0.007420811346523061,FMNIST,0.2459275393463521,8,0.4069384642596513,LeNet,0.35920171376175714,0.5262,0.5416
0.06152444135111783,0.007420811346523061,FMNIST,0.2459275393463521,9,0.4069384642596513,LeNet,0.35920171376175714,0.5192,0.534
0.06152444135111783,0.007420811346523061,FMNIST,0.2459275393463521,10,0.4069384642596513,LeNet,0.35920171376175714,0.5528,0.563
0.06743927588015831,0.0007718400153217344,FMNIST,0.2690034496054286,1,0.37332301213796504,LeNet,0.31626646260239627,0.1128,0.1016
0.06743927588015831,0.0007718400153217344,FMNIST,0.2690034496054286,2,0.37332301213796504,LeNet,0.31626646260239627,0.184,0.1964
0.06743927588015831,0.0007718400153217344,FMNIST,0.2690034496054286,3,0.37332301213796504,LeNet,0.31626646260239627,0.4222,0.4148
0.06743927588015831,0.0007718400153217344,FMNIST,0.2690034496054286,4,0.37332301213796504,LeNet,0.31626646260239627,0.4882,0.4844
0.06743927588015831,0.0007718400153217344,FMNIST,0.2690034496054286,5,0.37332301213796504,LeNet,0.31626646260239627,0.5018,0.4998
0.06743927588015831,0.0007718400153217344,FMNIST,0.2690034496054286,6,0.37332301213796504,LeNet,0.31626646260239627,0.5474,0.555
0.06743927588015831,0.0007718400153217344,FMNIST,0.2690034496054286,7,0.37332301213796504,LeNet,0.31626646260239627,0.5046,0.508
0.06743927588015831,0.0007718400153217344,FMNIST,0.2690034496054286,8,0.37332301213796504,LeNet,0.31626646260239627,0.4506,0.4602
0.06743927588015831,0.0007718400153217344,FMNIST,0.2690034496054286,9,0.37332301213796504,LeNet,0.31626646260239627,0.365,0.3566
0.06743927588015831,0.0007718400153217344,FMNIST,0.2690034496054286,10,0.37332301213796504,LeNet,0.31626646260239627,0.3908,0.3874
0.0319376052234262,0.0069858635282914125,FMNIST,0.9288755696649716,1,0.6887739996026488,LeNet,0.5380327389788911,0.0956,0.1026
0.0319376052234262,0.0069858635282914125,FMNIST,0.9288755696649716,2,0.6887739996026488,LeNet,0.5380327389788911,0.0916,0.0984
0.0319376052234262,0.0069858635282914125,FMNIST,0.9288755696649716,3,0.6887739996026488,LeNet,0.5380327389788911,0.1136,0.114
0.0319376052234262,0.0069858635282914125,FMNIST,0.9288755696649716,4,0.6887739996026488,LeNet,0.5380327389788911,0.2246,0.2326
0.0319376052234262,0.0069858635282914125,FMNIST,0.9288755696649716,5,0.6887739996026488,LeNet,0.5380327389788911,0.3834,0.3922
0.0319376052234262,0.0069858635282914125,FMNIST,0.9288755696649716,6,0.6887739996026488,LeNet,0.5380327389788911,0.205,0.2138
0.0319376052234262,0.0069858635282914125,FMNIST,0.9288755696649716,7,0.6887739996026488,LeNet,0.5380327389788911,0.099,0.101
0.0319376052234262,0.0069858635282914125,FMNIST,0.9288755696649716,8,0.6887739996026488,LeNet,0.5380327389788911,0.1052,0.0948
0.0319376052234262,0.0069858635282914125,FMNIST,0.9288755696649716,9,0.6887739996026488,LeNet,0.5380327389788911,0.0972,0.1028
0.0319376052234262,0.0069858635282914125,FMNIST,0.9288755696649716,10,0.6887739996026488,LeNet,0.5380327389788911,0.0946,0.1054
0.08065434958835192,0.0020490647615043277,FMNIST,0.2910478278826804,1,0.004173256616975214,LeNet,0.16682744367609043,0.6384,0.6564
0.08065434958835192,0.0020490647615043277,FMNIST,0.2910478278826804,2,0.004173256616975214,LeNet,0.16682744367609043,0.6644,0.68
0.08065434958835192,0.0020490647615043277,FMNIST,0.2910478278826804,3,0.004173256616975214,LeNet,0.16682744367609043,0.6736,0.6938
0.08065434958835192,0.0020490647615043277,FMNIST,0.2910478278826804,4,0.004173256616975214,LeNet,0.16682744367609043,0.6774,0.6916
0.08065434958835192,0.0020490647615043277,FMNIST,0.2910478278826804,5,0.004173256616975214,LeNet,0.16682744367609043,0.677,0.6922
0.08065434958835192,0.0020490647615043277,FMNIST,0.2910478278826804,6,0.004173256616975214,LeNet,0.16682744367609043,0.6586,0.6882
0.08065434958835192,0.0020490647615043277,FMNIST,0.2910478278826804,7,0.004173256616975214,LeNet,0.16682744367609043,0.6686,0.6876
0.08065434958835192,0.0020490647615043277,FMNIST,0.2910478278826804,8,0.004173256616975214,LeNet,0.16682744367609043,0.6578,0.6706
0.08065434958835192,0.0020490647615043277,FMNIST,0.2910478278826804,9,0.004173256616975214,LeNet,0.16682744367609043,0.6826,0.7042
0.08065434958835192,0.0020490647615043277,FMNIST,0.2910478278826804,10,0.004173256616975214,LeNet,0.16682744367609043,0.6526,0.6702
0.041761962726937954,0.007951951904885774,FMNIST,0.7599166961020121,1,0.2454826532425474,LeNet,0.5944953764855904,0.2216,0.2264
0.041761962726937954,0.007951951904885774,FMNIST,0.7599166961020121,2,0.2454826532425474,LeNet,0.5944953764855904,0.2924,0.288
0.041761962726937954,0.007951951904885774,FMNIST,0.7599166961020121,3,0.2454826532425474,LeNet,0.5944953764855904,0.2602,0.274
0.041761962726937954,0.007951951904885774,FMNIST,0.7599166961020121,4,0.2454826532425474,LeNet,0.5944953764855904,0.138,0.132
0.041761962726937954,0.007951951904885774,FMNIST,0.7599166961020121,5,0.2454826532425474,LeNet,0.5944953764855904,0.1,0.1
0.041761962726937954,0.007951951904885774,FMNIST,0.7599166961020121,6,0.2454826532425474,LeNet,0.5944953764855904,0.0946,0.1054
0.041761962726937954,0.007951951904885774,FMNIST,0.7599166961020121,7,0.2454826532425474,LeNet,0.5944953764855904,0.104,0.096
0.041761962726937954,0.007951951904885774,FMNIST,0.7599166961020121,8,0.2454826532425474,LeNet,0.5944953764855904,0.104,0.096
0.041761962726937954,0.007951951904885774,FMNIST,0.7599166961020121,9,0.2454826532425474,LeNet,0.5944953764855904,0.102,0.098
0.041761962726937954,0.007951951904885774,FMNIST,0.7599166961020121,10,0.2454826532425474,LeNet,0.5944953764855904,0.104,0.096
0.07759551927770615,0.0059355034543436104,FMNIST,0.08674364219349077,1,0.5673525633465676,LeNet,0.2784022728548953,0.0964,0.1062
0.07759551927770615,0.0059355034543436104,FMNIST,0.08674364219349077,2,0.5673525633465676,LeNet,0.2784022728548953,0.2106,0.215
0.07759551927770615,0.0059355034543436104,FMNIST,0.08674364219349077,3,0.5673525633465676,LeNet,0.2784022728548953,0.0956,0.097
0.07759551927770615,0.0059355034543436104,FMNIST,0.08674364219349077,4,0.5673525633465676,LeNet,0.2784022728548953,0.1124,0.1084
0.07759551927770615,0.0059355034543436104,FMNIST,0.08674364219349077,5,0.5673525633465676,LeNet,0.2784022728548953,0.2976,0.3006
0.07759551927770615,0.0059355034543436104,FMNIST,0.08674364219349077,6,0.5673525633465676,LeNet,0.2784022728548953,0.4294,0.42
0.07759551927770615,0.0059355034543436104,FMNIST,0.08674364219349077,7,0.5673525633465676,LeNet,0.2784022728548953,0.3694,0.3708
0.07759551927770615,0.0059355034543436104,FMNIST,0.08674364219349077,8,0.5673525633465676,LeNet,0.2784022728548953,0.5306,0.531
0.07759551927770615,0.0059355034543436104,FMNIST,0.08674364219349077,9,0.5673525633465676,LeNet,0.2784022728548953,0.4598,0.4582
0.07759551927770615,0.0059355034543436104,FMNIST,0.08674364219349077,10,0.5673525633465676,LeNet,0.2784022728548953,0.5326,0.5368
0.05120060346439116,0.008971638062168599,FMNIST,0.4093305963807878,1,0.2690760663216717,LeNet,0.1815303802333779,0.0852,0.0888
0.05120060346439116,0.008971638062168599,FMNIST,0.4093305963807878,2,0.2690760663216717,LeNet,0.1815303802333779,0.1338,0.118
0.05120060346439116,0.008971638062168599,FMNIST,0.4093305963807878,3,0.2690760663216717,LeNet,0.1815303802333779,0.1122,0.107
0.05120060346439116,0.008971638062168599,FMNIST,0.4093305963807878,4,0.2690760663216717,LeNet,0.1815303802333779,0.4574,0.4458
0.05120060346439116,0.008971638062168599,FMNIST,0.4093305963807878,5,0.2690760663216717,LeNet,0.1815303802333779,0.4734,0.4772
0.05120060346439116,0.008971638062168599,FMNIST,0.4093305963807878,6,0.2690760663216717,LeNet,0.1815303802333779,0.5734,0.5662
0.05120060346439116,0.008971638062168599,FMNIST,0.4093305963807878,7,0.2690760663216717,LeNet,0.1815303802333779,0.5508,0.5456
0.05120060346439116,0.008971638062168599,FMNIST,0.4093305963807878,8,0.2690760663216717,LeNet,0.1815303802333779,0.5742,0.569
0.05120060346439116,0.008971638062168599,FMNIST,0.4093305963807878,9,0.2690760663216717,LeNet,0.1815303802333779,0.58,0.5796
0.05120060346439116,0.008971638062168599,FMNIST,0.4093305963807878,10,0.2690760663216717,LeNet,0.1815303802333779,0.5762,0.5828
0.09998679294117926,0.002711155361352523,FMNIST,0.12870302203349485,1,0.5743043320649761,LeNet,0.4191638852300778,0.0998,0.0942
0.09998679294117926,0.002711155361352523,FMNIST,0.12870302203349485,2,0.5743043320649761,LeNet,0.4191638852300778,0.0766,0.084
0.09998679294117926,0.002711155361352523,FMNIST,0.12870302203349485,3,0.5743043320649761,LeNet,0.4191638852300778,0.1092,0.1072
0.09998679294117926,0.002711155361352523,FMNIST,0.12870302203349485,4,0.5743043320649761,LeNet,0.4191638852300778,0.2014,0.197
0.09998679294117926,0.002711155361352523,FMNIST,0.12870302203349485,5,0.5743043320649761,LeNet,0.4191638852300778,0.0698,0.0766
0.09998679294117926,0.002711155361352523,FMNIST,0.12870302203349485,6,0.5743043320649761,LeNet,0.4191638852300778,0.107,0.1054
0.09998679294117926,0.002711155361352523,FMNIST,0.12870302203349485,7,0.5743043320649761,LeNet,0.4191638852300778,0.092,0.0968
0.09998679294117926,0.002711155361352523,FMNIST,0.12870302203349485,8,0.5743043320649761,LeNet,0.4191638852300778,0.4932,0.4936
0.09998679294117926,0.002711155361352523,FMNIST,0.12870302203349485,9,0.5743043320649761,LeNet,0.4191638852300778,0.506,0.5064
0.09998679294117926,0.002711155361352523,FMNIST,0.12870302203349485,10,0.5743043320649761,LeNet,0.4191638852300778,0.5842,0.5866
0.08574282334410041,0.006081701110322552,FMNIST,0.7558915558158679,1,0.18367780186930743,LeNet,0.6764238985956286,0.1572,0.1566
0.08574282334410041,0.006081701110322552,FMNIST,0.7558915558158679,2,0.18367780186930743,LeNet,0.6764238985956286,0.1008,0.0992
0.08574282334410041,0.006081701110322552,FMNIST,0.7558915558158679,3,0.18367780186930743,LeNet,0.6764238985956286,0.0996,0.1004
0.08574282334410041,0.006081701110322552,FMNIST,0.7558915558158679,4,0.18367780186930743,LeNet,0.6764238985956286,0.0962,0.1038
0.08574282334410041,0.006081701110322552,FMNIST,0.7558915558158679,5,0.18367780186930743,LeNet,0.6764238985956286,0.0996,0.1004
0.08574282334410041,0.006081701110322552,FMNIST,0.7558915558158679,6,0.18367780186930743,LeNet,0.6764238985956286,0.0996,0.1004
0.08574282334410041,0.006081701110322552,FMNIST,0.7558915558158679,7,0.18367780186930743,LeNet,0.6764238985956286,0.0994,0.1006
0.08574282334410041,0.006081701110322552,FMNIST,0.7558915558158679,8,0.18367780186930743,LeNet,0.6764238985956286,0.0948,0.1052
0.08574282334410041,0.006081701110322552,FMNIST,0.7558915558158679,9,0.18367780186930743,LeNet,0.6764238985956286,0.0986,0.1014
0.08574282334410041,0.006081701110322552,FMNIST,0.7558915558158679,10,0.18367780186930743,LeNet,0.6764238985956286,0.1028,0.0972
0.0675325607183079,0.008614123493152055,FMNIST,0.4333151185022991,1,0.006753168391651086,LeNet,0.002797154484924881,0.7818,0.7876
0.0675325607183079,0.008614123493152055,FMNIST,0.4333151185022991,2,0.006753168391651086,LeNet,0.002797154484924881,0.816,0.817
0.0675325607183079,0.008614123493152055,FMNIST,0.4333151185022991,3,0.006753168391651086,LeNet,0.002797154484924881,0.84,0.8446
0.0675325607183079,0.008614123493152055,FMNIST,0.4333151185022991,4,0.006753168391651086,LeNet,0.002797154484924881,0.8484,0.8514
0.0675325607183079,0.008614123493152055,FMNIST,0.4333151185022991,5,0.006753168391651086,LeNet,0.002797154484924881,0.8532,0.8542
0.0675325607183079,0.008614123493152055,FMNIST,0.4333151185022991,6,0.006753168391651086,LeNet,0.002797154484924881,0.8566,0.8598
0.0675325607183079,0.008614123493152055,FMNIST,0.4333151185022991,7,0.006753168391651086,LeNet,0.002797154484924881,0.8588,0.8604
0.0675325607183079,0.008614123493152055,FMNIST,0.4333151185022991,8,0.006753168391651086,LeNet,0.002797154484924881,0.8582,0.8616
0.0675325607183079,0.008614123493152055,FMNIST,0.4333151185022991,9,0.006753168391651086,LeNet,0.002797154484924881,0.857,0.8638
0.0675325607183079,0.008614123493152055,FMNIST,0.4333151185022991,10,0.006753168391651086,LeNet,0.002797154484924881,0.8608,0.8638
0.02699278093971979,0.0033077639417052832,FMNIST,0.7765745233087351,1,0.3910474089896105,LeNet,0.999875878729586,0.0958,0.0974
0.02699278093971979,0.0033077639417052832,FMNIST,0.7765745233087351,2,0.3910474089896105,LeNet,0.999875878729586,0.2846,0.278
0.02699278093971979,0.0033077639417052832,FMNIST,0.7765745233087351,3,0.3910474089896105,LeNet,0.999875878729586,0.221,0.2184
0.02699278093971979,0.0033077639417052832,FMNIST,0.7765745233087351,4,0.3910474089896105,LeNet,0.999875878729586,0.386,0.3942
0.02699278093971979,0.0033077639417052832,FMNIST,0.7765745233087351,5,0.3910474089896105,LeNet,0.999875878729586,0.1084,0.101
0.02699278093971979,0.0033077639417052832,FMNIST,0.7765745233087351,6,0.3910474089896105,LeNet,0.999875878729586,0.0992,0.1008
0.02699278093971979,0.0033077639417052832,FMNIST,0.7765745233087351,7,0.3910474089896105,LeNet,0.999875878729586,0.0986,0.1014
0.02699278093971979,0.0033077639417052832,FMNIST,0.7765745233087351,8,0.3910474089896105,LeNet,0.999875878729586,0.0968,0.1032
0.02699278093971979,0.0033077639417052832,FMNIST,0.7765745233087351,9,0.3910474089896105,LeNet,0.999875878729586,0.1004,0.0996
0.02699278093971979,0.0033077639417052832,FMNIST,0.7765745233087351,10,0.3910474089896105,LeNet,0.999875878729586,0.0986,0.1014
0.0667393046288864,0.008706438293657791,FMNIST,0.4291505470519976,1,0.018160646222598383,LeNet,0.12772424834714663,0.6464,0.6584
0.0667393046288864,0.008706438293657791,FMNIST,0.4291505470519976,2,0.018160646222598383,LeNet,0.12772424834714663,0.6536,0.6644
0.0667393046288864,0.008706438293657791,FMNIST,0.4291505470519976,3,0.018160646222598383,LeNet,0.12772424834714663,0.6478,0.663
0.0667393046288864,0.008706438293657791,FMNIST,0.4291505470519976,4,0.018160646222598383,LeNet,0.12772424834714663,0.6484,0.6606
0.0667393046288864,0.008706438293657791,FMNIST,0.4291505470519976,5,0.018160646222598383,LeNet,0.12772424834714663,0.661,0.6648
0.0667393046288864,0.008706438293657791,FMNIST,0.4291505470519976,6,0.018160646222598383,LeNet,0.12772424834714663,0.6488,0.661
0.0667393046288864,0.008706438293657791,FMNIST,0.4291505470519976,7,0.018160646222598383,LeNet,0.12772424834714663,0.6664,0.6646
0.0667393046288864,0.008706438293657791,FMNIST,0.4291505470519976,8,0.018160646222598383,LeNet,0.12772424834714663,0.6506,0.6532
0.0667393046288864,0.008706438293657791,FMNIST,0.4291505470519976,9,0.018160646222598383,LeNet,0.12772424834714663,0.6696,0.671
0.0667393046288864,0.008706438293657791,FMNIST,0.4291505470519976,10,0.018160646222598383,LeNet,0.12772424834714663,0.6622,0.676
0.0514304803257417,0.009728621804147703,FMNIST,0.17799589804878585,1,0.006595611500806146,LeNet,0.08651982313724912,0.7194,0.7402
0.0514304803257417,0.009728621804147703,FMNIST,0.17799589804878585,2,0.006595611500806146,LeNet,0.08651982313724912,0.7166,0.7406
0.0514304803257417,0.009728621804147703,FMNIST,0.17799589804878585,3,0.006595611500806146,LeNet,0.08651982313724912,0.7186,0.743
0.0514304803257417,0.009728621804147703,FMNIST,0.17799589804878585,4,0.006595611500806146,LeNet,0.08651982313724912,0.7278,0.7516
0.0514304803257417,0.009728621804147703,FMNIST,0.17799589804878585,5,0.006595611500806146,LeNet,0.08651982313724912,0.7286,0.7518
0.0514304803257417,0.009728621804147703,FMNIST,0.17799589804878585,6,0.006595611500806146,LeNet,0.08651982313724912,0.7196,0.7464
0.0514304803257417,0.009728621804147703,FMNIST,0.17799589804878585,7,0.006595611500806146,LeNet,0.08651982313724912,0.7222,0.7494
0.0514304803257417,0.009728621804147703,FMNIST,0.17799589804878585,8,0.006595611500806146,LeNet,0.08651982313724912,0.7214,0.7456
0.0514304803257417,0.009728621804147703,FMNIST,0.17799589804878585,9,0.006595611500806146,LeNet,0.08651982313724912,0.7234,0.7396
0.0514304803257417,0.009728621804147703,FMNIST,0.17799589804878585,10,0.006595611500806146,LeNet,0.08651982313724912,0.7188,0.7378
0.09706134611689417,0.008243892686428072,FMNIST,0.35613135787426364,1,0.12731290750689958,LeNet,0.005839103089412134,0.1008,0.0992
0.09706134611689417,0.008243892686428072,FMNIST,0.35613135787426364,2,0.12731290750689958,LeNet,0.005839103089412134,0.1252,0.1206
0.09706134611689417,0.008243892686428072,FMNIST,0.35613135787426364,3,0.12731290750689958,LeNet,0.005839103089412134,0.0982,0.1018
0.09706134611689417,0.008243892686428072,FMNIST,0.35613135787426364,4,0.12731290750689958,LeNet,0.005839103089412134,0.0976,0.1024
0.09706134611689417,0.008243892686428072,FMNIST,0.35613135787426364,5,0.12731290750689958,LeNet,0.005839103089412134,0.0982,0.1018
0.09706134611689417,0.008243892686428072,FMNIST,0.35613135787426364,6,0.12731290750689958,LeNet,0.005839103089412134,0.1032,0.0968
0.09706134611689417,0.008243892686428072,FMNIST,0.35613135787426364,7,0.12731290750689958,LeNet,0.005839103089412134,0.1032,0.0968
0.09706134611689417,0.008243892686428072,FMNIST,0.35613135787426364,8,0.12731290750689958,LeNet,0.005839103089412134,0.0986,0.1014
0.09706134611689417,0.008243892686428072,FMNIST,0.35613135787426364,9,0.12731290750689958,LeNet,0.005839103089412134,0.1022,0.0978
0.09706134611689417,0.008243892686428072,FMNIST,0.35613135787426364,10,0.12731290750689958,LeNet,0.005839103089412134,0.1008,0.0992
0.07065761871008103,0.006443968793232566,FMNIST,0.5617102585950249,1,0.2601262566855649,LeNet,0.25688744318143,0.119,0.126
0.07065761871008103,0.006443968793232566,FMNIST,0.5617102585950249,2,0.2601262566855649,LeNet,0.25688744318143,0.3574,0.3466
0.07065761871008103,0.006443968793232566,FMNIST,0.5617102585950249,3,0.2601262566855649,LeNet,0.25688744318143,0.097,0.1064
0.07065761871008103,0.006443968793232566,FMNIST,0.5617102585950249,4,0.2601262566855649,LeNet,0.25688744318143,0.3272,0.3358
0.07065761871008103,0.006443968793232566,FMNIST,0.5617102585950249,5,0.2601262566855649,LeNet,0.25688744318143,0.5,0.4876
