b1,b2,dataset,droupout_prob,iteration,lr,net,weight_decay,loss,test
0.005578927830442071,0.002360635383139539,FMNIST,0.9646696481743161,7,0.487576647583762,LeNet,0.6160594986652549,0.0946,0.1064
0.005578927830442071,0.002360635383139539,FMNIST,0.9646696481743161,8,0.487576647583762,LeNet,0.6160594986652549,0.1016,0.099
0.005578927830442071,0.002360635383139539,FMNIST,0.9646696481743161,9,0.487576647583762,LeNet,0.6160594986652549,0.156,0.1656
0.005578927830442071,0.002360635383139539,FMNIST,0.9646696481743161,10,0.487576647583762,LeNet,0.6160594986652549,0.083,0.0788
0.052927406768972146,0.0020899754083472223,FMNIST,0.8530614067140977,1,0.2222466945887633,LeNet,0.8502858385365446,0.1618,0.1524
0.052927406768972146,0.0020899754083472223,FMNIST,0.8530614067140977,2,0.2222466945887633,LeNet,0.8502858385365446,0.0958,0.1042
0.052927406768972146,0.0020899754083472223,FMNIST,0.8530614067140977,3,0.2222466945887633,LeNet,0.8502858385365446,0.0972,0.1028
0.052927406768972146,0.0020899754083472223,FMNIST,0.8530614067140977,4,0.2222466945887633,LeNet,0.8502858385365446,0.0988,0.1012
0.052927406768972146,0.0020899754083472223,FMNIST,0.8530614067140977,5,0.2222466945887633,LeNet,0.8502858385365446,0.0958,0.1042
0.052927406768972146,0.0020899754083472223,FMNIST,0.8530614067140977,6,0.2222466945887633,LeNet,0.8502858385365446,0.097,0.103
0.052927406768972146,0.0020899754083472223,FMNIST,0.8530614067140977,7,0.2222466945887633,LeNet,0.8502858385365446,0.1024,0.0976
0.052927406768972146,0.0020899754083472223,FMNIST,0.8530614067140977,8,0.2222466945887633,LeNet,0.8502858385365446,0.097,0.103
0.052927406768972146,0.0020899754083472223,FMNIST,0.8530614067140977,9,0.2222466945887633,LeNet,0.8502858385365446,0.0972,0.1028
0.052927406768972146,0.0020899754083472223,FMNIST,0.8530614067140977,10,0.2222466945887633,LeNet,0.8502858385365446,0.1024,0.0976
0.07316406107082708,0.007094045770715458,FMNIST,0.3932194185496667,1,0.31834669987680336,LeNet,0.5821219530290374,0.1754,0.171
0.07316406107082708,0.007094045770715458,FMNIST,0.3932194185496667,2,0.31834669987680336,LeNet,0.5821219530290374,0.3774,0.3678
0.07316406107082708,0.007094045770715458,FMNIST,0.3932194185496667,3,0.31834669987680336,LeNet,0.5821219530290374,0.2192,0.2106
0.07316406107082708,0.007094045770715458,FMNIST,0.3932194185496667,4,0.31834669987680336,LeNet,0.5821219530290374,0.2642,0.2694
0.07316406107082708,0.007094045770715458,FMNIST,0.3932194185496667,5,0.31834669987680336,LeNet,0.5821219530290374,0.2352,0.2354
0.07316406107082708,0.007094045770715458,FMNIST,0.3932194185496667,6,0.31834669987680336,LeNet,0.5821219530290374,0.2856,0.2902
0.07316406107082708,0.007094045770715458,FMNIST,0.3932194185496667,7,0.31834669987680336,LeNet,0.5821219530290374,0.203,0.1924
0.07316406107082708,0.007094045770715458,FMNIST,0.3932194185496667,8,0.31834669987680336,LeNet,0.5821219530290374,0.219,0.2226
0.07316406107082708,0.007094045770715458,FMNIST,0.3932194185496667,9,0.31834669987680336,LeNet,0.5821219530290374,0.2704,0.2716
0.07316406107082708,0.007094045770715458,FMNIST,0.3932194185496667,10,0.31834669987680336,LeNet,0.5821219530290374,0.2384,0.2462
0.025766293275126653,0.0009743177974720321,FMNIST,0.0873216506852117,1,0.4866707570682938,LeNet,0.17387438522581677,0.1032,0.0976
0.025766293275126653,0.0009743177974720321,FMNIST,0.0873216506852117,2,0.4866707570682938,LeNet,0.17387438522581677,0.0884,0.093
0.025766293275126653,0.0009743177974720321,FMNIST,0.0873216506852117,3,0.4866707570682938,LeNet,0.17387438522581677,0.1018,0.1048
0.025766293275126653,0.0009743177974720321,FMNIST,0.0873216506852117,4,0.4866707570682938,LeNet,0.17387438522581677,0.1218,0.1152
0.025766293275126653,0.0009743177974720321,FMNIST,0.0873216506852117,5,0.4866707570682938,LeNet,0.17387438522581677,0.2468,0.2536
0.025766293275126653,0.0009743177974720321,FMNIST,0.0873216506852117,6,0.4866707570682938,LeNet,0.17387438522581677,0.5116,0.5248
0.025766293275126653,0.0009743177974720321,FMNIST,0.0873216506852117,7,0.4866707570682938,LeNet,0.17387438522581677,0.457,0.4616
0.025766293275126653,0.0009743177974720321,FMNIST,0.0873216506852117,8,0.4866707570682938,LeNet,0.17387438522581677,0.4636,0.4636
0.025766293275126653,0.0009743177974720321,FMNIST,0.0873216506852117,9,0.4866707570682938,LeNet,0.17387438522581677,0.4756,0.4994
0.025766293275126653,0.0009743177974720321,FMNIST,0.0873216506852117,10,0.4866707570682938,LeNet,0.17387438522581677,0.5454,0.5458
0.07301966133662587,0.0059121748738602785,FMNIST,0.8384261531365454,1,0.4847283227628338,LeNet,0.17874742176893266,0.1096,0.1048
0.07301966133662587,0.0059121748738602785,FMNIST,0.8384261531365454,2,0.4847283227628338,LeNet,0.17874742176893266,0.0906,0.081
0.07301966133662587,0.0059121748738602785,FMNIST,0.8384261531365454,3,0.4847283227628338,LeNet,0.17874742176893266,0.2662,0.2642
0.07301966133662587,0.0059121748738602785,FMNIST,0.8384261531365454,4,0.4847283227628338,LeNet,0.17874742176893266,0.4488,0.445
0.07301966133662587,0.0059121748738602785,FMNIST,0.8384261531365454,5,0.4847283227628338,LeNet,0.17874742176893266,0.5342,0.5306
0.07301966133662587,0.0059121748738602785,FMNIST,0.8384261531365454,6,0.4847283227628338,LeNet,0.17874742176893266,0.4562,0.457
0.07301966133662587,0.0059121748738602785,FMNIST,0.8384261531365454,7,0.4847283227628338,LeNet,0.17874742176893266,0.4742,0.4586
0.07301966133662587,0.0059121748738602785,FMNIST,0.8384261531365454,8,0.4847283227628338,LeNet,0.17874742176893266,0.5398,0.5346
0.07301966133662587,0.0059121748738602785,FMNIST,0.8384261531365454,9,0.4847283227628338,LeNet,0.17874742176893266,0.5092,0.5014
0.07301966133662587,0.0059121748738602785,FMNIST,0.8384261531365454,10,0.4847283227628338,LeNet,0.17874742176893266,0.38,0.3864
