loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.3832675709443936,2.5546551872702206,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-04,1617618544,0.01552891731262207,0.01552891731262207,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01552891731262207,0,1,bd735_00007,0.07483871394755963,0.09277940562765193,0.900633718333093,0.9902350859733405,0.38022888156019435,6.457856923851223
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5928799124325023,0.4851989372103822,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-04,1617618544,0.016080856323242188,0.016080856323242188,7607,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016080856323242188,0,1,bd735_00008,0.019989836958145137,0.04790991219368093,0.9558209908778778,0.9903426072830382,0.7219357871083254,11.859192426737554
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
406.29679840686276,375.45132506127453,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-04,1617618544,0.01804184913635254,0.01804184913635254,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01804184913635254,0,1,bd735_00009,0.03107639588222074,0.048862358881402265,0.9947666018820764,0.9939051314709214,0.5853368912788052,14.404342531661271
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.267691817938113,2.0269332586550246,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-04,1617618544,0.01710796356201172,0.01710796356201172,7607,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01710796356201172,0,1,bd735_00010,0.029942740395904426,0.0085980554854646,0.9436881202262043,0.9916565240507881,0.5350885179045893,15.330162554122822
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
392.22480085784315,396.72836243872547,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-05,1617618545,0.015456676483154297,0.015456676483154297,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015456676483154297,0,1,bd735_00011,0.09636508158598873,0.038793124287124045,0.9472201032584009,0.9930297997424676,0.24380399267067196,12.493066389407625
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
11.26714968213848,12.901879404105392,False,,,1,d8312cfe84a6437b8ffdca9d4314ac6d,2021-04-05_12-29-03,1617618543,0.012152671813964844,0.012152671813964844,7608,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012152671813964844,0,1,bd735_00003,0.014389571443479077,0.09977929911830671,0.9244716900143204,0.9949419804795681,0.678283779802018,19.34325636531175
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
18.53750670189951,26.67636287913603,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-05,1617618545,0.0228426456451416,0.0228426456451416,7607,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0228426456451416,0,1,bd735_00012,0.0847377785483924,0.07410572260698449,0.9138159587720953,0.991287773516352,0.39262845245951433,15.77014093437096
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.268044266046262,9.949684891046262,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-03,1617618543,0.01905083656311035,0.01905083656311035,7610,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01905083656311035,0,1,bd735_00005,0.0516255001734146,0.0768053784131596,0.9791000691124941,0.9985303006846372,0.09314362239573662,6.560021076259685
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
30.789088828890932,34.46691415824142,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-05,1617618545,0.01650691032409668,0.01650691032409668,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01650691032409668,0,1,bd735_00013,0.09216329218183765,0.011851364639854116,0.9539769024353209,0.9964033249537766,0.5409768507371612,11.934169517516395
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.07397780698888443,0.09868465685376934,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-05,1617618545,0.017041921615600586,0.017041921615600586,7607,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017041921615600586,0,1,bd735_00015,0.03241760713306429,0.06755114678942503,0.923761038112391,0.9939158779121966,0.8881048648982041,14.915430784856298
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
295.77939261642155,293.0122549019608,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-05,1617618545,0.016019105911254883,0.016019105911254883,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016019105911254883,0,1,bd735_00017,0.06067097370507151,0.09273795988055107,0.9929750153130165,0.9927564111840476,0.05985036893241625,7.022312913941365
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.441630045572917,5.164428112553615,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-06,1617618546,0.022894620895385742,0.022894620895385742,7607,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.022894620895385742,0,1,bd735_00018,0.06444151856897981,0.023656700654899637,0.96294597139745,0.9980741475741421,0.04964465540247421,8.673107029167806
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
10.482595406326594,11.842558019301471,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-05,1617618545,0.01869678497314453,0.01869678497314453,7610,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01869678497314453,0,1,bd735_00016,0.04238320079185602,0.06691153611140296,0.9574259461690168,0.99978527987953,0.19997162943422842,19.06313749291369
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
48.560953776041664,51.77017271752451,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-06,1617618546,0.019860506057739258,0.019860506057739258,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019860506057739258,0,1,bd735_00019,0.08021353795188568,0.07879828317157714,0.9368629857528123,0.9971355720794052,0.5943665553761429,16.00693922546152
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.3256967581954657,3.0483646766812194,False,,,1,d8312cfe84a6437b8ffdca9d4314ac6d,2021-04-05_12-29-05,1617618545,0.01709437370300293,0.01709437370300293,7608,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01709437370300293,0,1,bd735_00014,0.07205595675292462,0.05259669470234515,0.9169624130161633,0.9969385271993708,0.12147540370538693,9.445540255490997
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1447.8788296568628,1541.3858762254902,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-06,1617618546,0.015169143676757812,0.015169143676757812,7607,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015169143676757812,0,1,bd735_00020,0.035060353044389626,0.005150212299867267,0.909962382445021,0.9929822344659539,0.31351840949151993,16.177107229003525
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.12086046443266027,0.27277127434225645,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-06,1617618546,0.014389514923095703,0.014389514923095703,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014389514923095703,0,1,bd735_00022,0.03040592537048889,0.057526860793775336,0.9049041510259562,0.9961429377955863,0.7813777816879978,9.48738779722278
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.960830090092678,5.207118015663297,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-06,1617618546,0.013456106185913086,0.013456106185913086,7610,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013456106185913086,0,1,bd735_00021,0.04185381651447391,0.056735337418670394,0.9208468969309582,0.9913030660273093,0.36253145170351525,18.390363309962453
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.547800625071806,0.5110177432789522,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-07,1617618547,0.015124320983886719,0.015124320983886719,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015124320983886719,0,1,bd735_00025,0.019025518116840192,0.08465504952030999,0.9818866116435139,0.9989090403499479,0.9223644481846675,7.771803106257289
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.693308811561734,1.70532974542356,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-07,1617618547,0.019318819046020508,0.019318819046020508,7610,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019318819046020508,0,1,bd735_00026,0.004075622997511394,0.06772372351904604,0.9024165571690818,0.9968345309979761,0.40048627493586064,9.347668504141417
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6470505957509957,1.0216561111749387,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-07,1617618547,0.01792001724243164,0.01792001724243164,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01792001724243164,0,1,bd735_00027,0.016889683339764386,0.006950153756304856,0.9633618506007372,0.9917187345638214,0.14766785735264723,9.02528785806913
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
94.103515625,97.52293007046569,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-07,1617618547,0.01788806915283203,0.01788806915283203,7610,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01788806915283203,0,1,bd735_00028,0.0997453646361702,0.011059178786060098,0.9663641494249011,0.9959711230032982,0.43553555329158256,14.643016739687713
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.796485452090993,9.638640160654106,False,,,1,d8312cfe84a6437b8ffdca9d4314ac6d,2021-04-05_12-29-06,1617618546,0.01709604263305664,0.01709604263305664,7608,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01709604263305664,0,1,bd735_00023,0.024604202266425648,0.05320790090490618,0.9237590122195776,0.9973803805055252,0.04999265807787514,19.767780751478277
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
316.4257238051471,294.87199371936276,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-07,1617618547,0.014277219772338867,0.014277219772338867,7607,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014277219772338867,0,1,bd735_00024,0.027984735063281283,0.03964860048949188,0.9952263410596953,0.9915629995714831,0.5226402479914433,11.262964307197782
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
34.254049862132355,37.813545975030635,False,,,1,d8312cfe84a6437b8ffdca9d4314ac6d,2021-04-05_12-29-08,1617618548,0.020263195037841797,0.020263195037841797,7608,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020263195037841797,0,1,bd735_00031,0.07167635398443611,0.04967591928104226,0.9416814221257784,0.9956754283254988,0.4434647494388738,7.389772607065018
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.4163067387599573,2.8311405555874694,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-08,1617618548,0.020029067993164062,0.020029067993164062,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020029067993164062,0,1,bd735_00029,0.022870001597830324,0.046821418892656834,0.9439603603213786,0.9958489085290715,0.2513030638933906,10.044247401391043
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5558375564276004,0.8230935639026118,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-08,1617618548,0.01340937614440918,0.01340937614440918,7607,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01340937614440918,0,1,bd735_00032,0.03657653191713716,0.0396982605608226,0.94560683292518,0.9912377669863633,0.45581711715981776,12.724663186349401
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.220133463541667,5.421072567210478,False,,,1,d8312cfe84a6437b8ffdca9d4314ac6d,2021-04-05_12-29-08,1617618548,0.016469955444335938,0.016469955444335938,7608,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016469955444335938,0,1,bd735_00033,0.06531432751472395,0.05272151544041258,0.9232693059794989,0.9906513157437924,0.9593506101573229,18.99185733240676
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5915891235949946,0.6048225328034046,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-08,1617618548,0.015076875686645508,0.015076875686645508,7610,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015076875686645508,0,1,bd735_00030,0.0020241624487023486,0.09674153459971273,0.9048628965488076,0.9924842047315743,0.39261233004849777,9.795027325558094
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.240057253370098,1.3764702292049633,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-09,1617618549,0.01543426513671875,0.01543426513671875,7607,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01543426513671875,0,1,bd735_00035,0.03387259846239701,0.027403887078409805,0.9280754691103789,0.9980628234787433,0.1485779421257367,13.994799503497038
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.7594487807329964,3.840177947399663,False,,,1,d8312cfe84a6437b8ffdca9d4314ac6d,2021-04-05_12-29-09,1617618549,0.021453857421875,0.021453857421875,7608,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.021453857421875,0,1,bd735_00036,0.034142507655411214,0.024965451594413643,0.9236965717901738,0.9999289541919831,0.46762365486649127,13.421450404351386
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
13.108986050474877,15.912184771369486,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-09,1617618549,0.015568256378173828,0.015568256378173828,7610,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015568256378173828,0,1,bd735_00037,0.08795953699905461,0.026377523534931197,0.958160367473771,0.9943093513868114,0.447577771552453,16.165241388739034
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.7621272217993643,1.2646415560853248,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-08,1617618548,0.015743255615234375,0.015743255615234375,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015743255615234375,0,1,bd735_00034,0.007323601777221488,0.003984224680177964,0.9664041484714745,0.9948800768149992,0.12184283654953425,17.981109625602436
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.148375268075981,4.598611869064032,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-09,1617618549,0.01643657684326172,0.01643657684326172,7607,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01643657684326172,0,1,bd735_00038,0.013656473860169677,0.08414273520548993,0.9896082676097021,0.9929218855949457,0.4679478055449171,17.76689470379464
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
17.980361040900736,18.290116852405024,False,,,1,d8312cfe84a6437b8ffdca9d4314ac6d,2021-04-05_12-29-09,1617618549,0.015109539031982422,0.015109539031982422,7608,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015109539031982422,0,1,bd735_00039,0.06987943428013053,0.09551251913443713,0.9420682437802026,0.9977356092228928,0.2990933334731561,10.083892169595163
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.276944029564951,2.5685661166321996,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-10,1617618550,0.015954256057739258,0.015954256057739258,7607,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015954256057739258,0,1,bd735_00042,0.0933918009015435,0.03920780561788657,0.9639623712395671,0.9979993991187883,0.7472014670782859,12.14603751377913
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.261282228956036,4.337423885569853,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-10,1617618550,0.014219045639038086,0.014219045639038086,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014219045639038086,0,1,bd735_00041,0.030657816395827875,0.07394166550108892,0.9279173147991525,0.9960714051863281,0.6365800383765909,15.602584059729516
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
164.58547794117646,163.72696461397058,False,,,1,d8312cfe84a6437b8ffdca9d4314ac6d,2021-04-05_12-29-10,1617618550,0.017073869705200195,0.017073869705200195,7608,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017073869705200195,0,1,bd735_00043,0.09343475806307311,0.09264114091800936,0.9780291443599898,0.9912230556365633,0.919089635398344,11.794914030349924
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
