160.51781747855392,215.58616727941177,False,,,1,73d2444068224450b3018c883b32efed,2021-04-05_14-09-04,1617624544,0.021403789520263672,0.021403789520263672,20594,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021403789520263672,0,1,b498b_00014,0.07721260757879521,0.03099648518237406,0.9717032189981499,0.9965505105020418,0.2763178348659079,6.680338218792645
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.27579466501871747,0.5040068158916399,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-04,1617624544,0.017040252685546875,0.017040252685546875,20596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017040252685546875,0,1,b498b_00015,0.013980631468683447,0.09911578871562768,0.9243944276268725,0.9976975437109832,0.8164645635106654,9.220812173391982
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
93.80696614583333,113.7543275122549,False,,,1,421f7bb713be434bbcaf846d8aa3994b,2021-04-05_14-09-03,1617624543,0.019643306732177734,0.019643306732177734,20595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019643306732177734,0,1,b498b_00012,0.0372420879439188,0.07535318194401706,0.9712835727928395,0.9988771675754886,0.2413176635303119,13.378465050646474
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
76.55395029105392,94.65817440257354,False,,,1,421f7bb713be434bbcaf846d8aa3994b,2021-04-05_14-09-04,1617624544,0.02605295181274414,0.02605295181274414,20593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02605295181274414,0,1,b498b_00016,0.011145004354279692,0.07654351171920411,0.9101889373084588,0.9921961497559569,0.7807377146921205,7.734600016511302
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.0262136272355622,2.113961014093137,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-04,1617624544,0.0217592716217041,0.0217592716217041,20596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0217592716217041,0,1,b498b_00018,0.012321844155356313,0.035553201257311706,0.9680781207817399,0.9978378212681278,0.23755207784760937,19.370866667956854
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1451.515931372549,1486.7806372549019,False,,,1,421f7bb713be434bbcaf846d8aa3994b,2021-04-05_14-09-05,1617624545,0.018970012664794922,0.018970012664794922,20593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018970012664794922,0,1,b498b_00020,0.04873078681271028,0.003823747364936722,0.9898389046601744,0.9991718399486502,0.25477437914679757,16.245129372190956
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
149.5093443627451,205.07012101715685,False,,,1,421f7bb713be434bbcaf846d8aa3994b,2021-04-05_14-09-05,1617624545,0.016962051391601562,0.016962051391601562,20595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016962051391601562,0,1,b498b_00019,0.04071622109072928,0.023276174063072978,0.922981944462434,0.992943551347194,0.9165288853973412,7.927841281954677
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
109.92788756127452,134.63080193014707,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-05,1617624545,0.023850202560424805,0.023850202560424805,20596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023850202560424805,0,1,b498b_00021,0.07297407619724072,0.07307271573502784,0.9045530145886662,0.9905022172734584,0.48883338041713487,18.185700757171624
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
18.844037224264707,29.20635148590686,False,,,1,421f7bb713be434bbcaf846d8aa3994b,2021-04-05_14-09-05,1617624545,0.032456159591674805,0.032456159591674805,20595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.032456159591674805,0,1,b498b_00023,0.020061609503229234,0.03235554947450829,0.9150695091793847,0.994477242088601,0.4221036307435189,6.6623068725421115
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
63.236960018382355,78.14923215379902,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-06,1617624546,0.019292831420898438,0.019292831420898438,20596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019292831420898438,0,1,b498b_00024,0.0036455570251605254,0.040844292760182296,0.9555111965436669,0.9946046679974563,0.8666795024437146,9.853055795526991
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
146.8671204810049,197.66205193014707,False,,,1,73d2444068224450b3018c883b32efed,2021-04-05_14-09-04,1617624544,0.021106481552124023,0.021106481552124023,20594,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021106481552124023,0,1,b498b_00017,0.02148190529656829,0.06745517650155806,0.9621771414660139,0.999720338691945,0.11758583560465707,17.742201909986946
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
738.3643535539215,839.4197303921569,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-06,1617624546,0.03396010398864746,0.03396010398864746,20596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03396010398864746,0,1,b498b_00026,0.09460270992467966,0.055291679309358355,0.9239950248954831,0.9911049012220849,0.006022593788013128,7.712644442123565
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
35.403954599417894,50.61920285692402,False,,,1,73d2444068224450b3018c883b32efed,2021-04-05_14-09-06,1617624546,0.031769514083862305,0.031769514083862305,20594,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.031769514083862305,0,1,b498b_00027,0.02497700739484685,0.028803830168995053,0.9108074861673513,0.9906879153909683,0.4787021403549475,13.237894297171866
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
177.0756165747549,135.9861557904412,False,,,1,421f7bb713be434bbcaf846d8aa3994b,2021-04-05_14-09-05,1617624545,0.03247666358947754,0.03247666358947754,20593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03247666358947754,0,1,b498b_00022,0.07923166282161416,0.038879056151326793,0.9677141110707063,0.9913475337696606,0.8730906752253537,16.08754232759863
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.0934107163373161,2.1650861852309284,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-06,1617624546,0.034295082092285156,0.034295082092285156,20596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.034295082092285156,0,1,b498b_00028,0.01123728266829268,0.0654665417439037,0.9296118432734747,0.9978830452387493,0.6025633342461676,14.424627909622133
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
29.502101524203432,41.53479243259804,False,,,1,73d2444068224450b3018c883b32efed,2021-04-05_14-09-07,1617624547,0.04287290573120117,0.04287290573120117,20594,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04287290573120117,0,1,b498b_00029,0.09263068470155315,0.08068040521729045,0.9685996891955663,0.9944357686565785,0.5957763147317497,14.19859309932454
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
590.6614200367648,756.5518535539215,False,,,1,421f7bb713be434bbcaf846d8aa3994b,2021-04-05_14-09-07,1617624547,0.02984786033630371,0.02984786033630371,20593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02984786033630371,0,1,b498b_00030,0.0361542256478058,0.01682477804714239,0.9165460865108156,0.9920664947704355,0.539615693074647,18.568453907974163
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.9873468735638786,6.737955130782782,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-07,1617624547,0.028664827346801758,0.028664827346801758,20596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.028664827346801758,0,1,b498b_00031,0.0469194670317456,0.077948062540999,0.9805285643297844,0.9997040300579575,0.7947117984309489,18.448305410023345
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
7.228436039943321,6.5452126895680145,False,,,1,73d2444068224450b3018c883b32efed,2021-04-05_14-09-08,1617624548,0.035918474197387695,0.035918474197387695,20594,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.035918474197387695,0,1,b498b_00032,0.06446981447040898,0.02696998012956535,0.9276046174867362,0.9946864046534498,0.4988673252954899,17.33518402777497
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
133.70203354779412,213.52062270220588,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-08,1617624548,0.03729557991027832,0.03729557991027832,20593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03729557991027832,0,1,b498b_00033,0.09609320432184752,0.0972097577764573,0.9851297345481227,0.9954988469378212,0.4451111630814848,8.8796196576386
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
634.8845741421569,691.0617340686274,False,,,1,421f7bb713be434bbcaf846d8aa3994b,2021-04-05_14-09-06,1617624546,0.033963918685913086,0.033963918685913086,20595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.033963918685913086,0,1,b498b_00025,0.03615698046758116,0.03414970307036078,0.989203658197537,0.9994865731849166,0.29135514419522635,6.453366967680148
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5253.641544117647,6268.775122549019,False,,,1,73d2444068224450b3018c883b32efed,2021-04-05_14-09-08,1617624548,0.02623295783996582,0.02623295783996582,20594,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02623295783996582,0,1,b498b_00035,0.025975354920153865,0.049072274174590265,0.9994645366625582,0.9988462559200414,0.9755837770130115,11.298107802781523
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.898072785022212,5.425911099303002,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-09,1617624549,0.05893683433532715,0.05893683433532715,20595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05893683433532715,0,1,b498b_00037,0.06252747781562246,0.06781587284634746,0.9370942613618388,0.9958536694802775,0.26144507916830656,17.155664196569738
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
50.3213321461397,43.82310336243872,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-09,1617624549,0.029120206832885742,0.029120206832885742,20593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.029120206832885742,0,1,b498b_00036,0.057256606410351865,0.05588950107892089,0.907684401601331,0.9940098550888313,0.29389489781406564,11.022798463727586
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.2646788054821538,1.8063976811427696,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-09,1617624549,0.03111553192138672,0.03111553192138672,20594,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03111553192138672,0,1,b498b_00038,0.014302696570263928,0.01656624141178963,0.9071671694798843,0.9941920318477411,0.03367863550379667,8.352222879382467
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
34.28988587622549,33.454154220281865,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-10,1617624550,0.038359880447387695,0.038359880447387695,20595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.038359880447387695,0,1,b498b_00039,0.08575209647349684,0.05747930702443593,0.9149316319622787,0.9901389799764703,0.6013387827379326,14.464585381088462
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
41.066061580882355,56.995567172181374,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-10,1617624550,0.03280496597290039,0.03280496597290039,20593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03280496597290039,0,1,b498b_00040,0.03574327793916033,0.006468949686721838,0.9033455410520262,0.9973845445217034,0.663796691792123,10.573073454352425
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.7867732328527114,1.4150969561408548,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-10,1617624550,0.03377079963684082,0.03377079963684082,20594,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03377079963684082,0,1,b498b_00041,0.06970939417908281,0.029996743818083305,0.9436753308469691,0.9945939007412887,0.5715846420768507,19.791772203145186
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.7027404635560279,0.5564501145306755,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-08,1617624548,0.024155139923095703,0.024155139923095703,20596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024155139923095703,0,1,b498b_00034,0.09930373598086151,0.05486674512802164,0.9013651210074762,0.9972769115717343,0.21622604942885745,15.38744889505305
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
432.03109681372547,543.6305147058823,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-11,1617624551,0.025079011917114258,0.025079011917114258,20593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025079011917114258,0,1,b498b_00043,0.07953136295069432,0.046129861639756325,0.9686596937537492,0.9931361648775375,0.043661123668616526,6.47789917080708
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
