61.382118374693626,69.8624147901348,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-30,1617621330,0.01720142364501953,0.01720142364501953,11898,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01720142364501953,0,1,396cd_00007,0.03798805087750249,0.06076013601708347,0.9310506645583617,0.9933951639837061,0.327073980204872,17.12803479891604
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
116802.1568627451,124984.27450980392,False,,,1,ab9d643e39d14d9e9b057b8878787203,2021-04-05_13-15-30,1617621330,0.018692970275878906,0.018692970275878906,11899,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018692970275878906,0,1,396cd_00009,0.07630241741815598,0.019530879018496598,0.9906074042776529,0.9977311404876451,0.39868769050482744,8.585999240906656
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
29.88608685661765,32.28070427389706,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-31,1617621331,0.0176084041595459,0.0176084041595459,11898,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0176084041595459,0,1,396cd_00010,0.00858505127259705,0.09799481233183192,0.9490367547997559,0.9968964542305215,0.1340226800111142,10.48954002057033
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
832.9562653186274,896.6161151960785,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-31,1617621331,0.016602516174316406,0.016602516174316406,11899,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016602516174316406,0,1,396cd_00011,0.09470977713826523,0.05644131080411467,0.9134606168348728,0.9955770540929971,0.9955748228782797,10.61354192019569
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
34.53088139552696,39.600317861519606,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-31,1617621331,0.015624284744262695,0.015624284744262695,11898,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015624284744262695,0,1,396cd_00012,0.02864050770261032,0.07016637515284403,0.9171144992089514,0.9980390179697083,0.2490834313310917,8.651741037384095
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.49954691120222505,0.5552694657269646,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-30,1617621330,0.018639564514160156,0.018639564514160156,11901,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018639564514160156,0,1,396cd_00006,0.007437754807701301,0.03935917390472699,0.9299941595777452,0.9952338500957736,0.742051038146597,18.939407467928348
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2849.024509803922,3079.1329656862745,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-31,1617621331,0.01730632781982422,0.01730632781982422,11899,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01730632781982422,0,1,396cd_00013,0.07149946428015465,0.0317493519208934,0.9172471009205809,0.9918507203114463,0.023114242767665053,18.600080634555155
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.5698200300628065,2.221096263212316,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-32,1617621332,0.016410112380981445,0.016410112380981445,11901,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016410112380981445,0,1,396cd_00015,0.0032779899373949896,0.06475909026956174,0.9927145177797976,0.9988305594387639,0.7617348045463479,17.545835749823397
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
43.181281594669116,52.22940123314951,False,,,1,ab9d643e39d14d9e9b057b8878787203,2021-04-05_13-15-30,1617621330,0.025763750076293945,0.025763750076293945,11900,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.025763750076293945,0,1,396cd_00008,0.028086403657437167,0.09661122596243842,0.9424463545391617,0.995018298777256,0.7611549232132098,14.7670553883694
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
15.235595703125,15.746183507582721,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-32,1617621332,0.020029306411743164,0.020029306411743164,11898,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020029306411743164,0,1,396cd_00014,0.009557709348833003,0.006775762874686074,0.9289569429888292,0.9945491606566932,0.8696500948484008,10.456382518186135
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
13136.71568627451,17844.399509803923,False,,,1,ab9d643e39d14d9e9b057b8878787203,2021-04-05_13-15-33,1617621333,0.02016592025756836,0.02016592025756836,11900,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02016592025756836,0,1,396cd_00018,0.07618639935916825,0.022307716967189563,0.9952902175492302,0.9947940108471212,0.4726158969010047,9.432944122864559
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
17.352061552159928,22.515905043658087,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-33,1617621333,0.015378952026367188,0.015378952026367188,11898,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015378952026367188,0,1,396cd_00019,0.03995190290155756,0.05122767697696603,0.9864167163594119,0.999008078276847,0.23524579514840824,14.699455129474641
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
49489.68137254902,48423.009803921566,False,,,1,ab9d643e39d14d9e9b057b8878787203,2021-04-05_13-15-33,1617621333,0.018710613250732422,0.018710613250732422,11900,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018710613250732422,0,1,396cd_00020,0.09915889574943287,0.05446386818647792,0.9787958821928965,0.9955408066365808,0.9889292188806974,11.530953779679768
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
17.39749325022978,21.89453364353554,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-33,1617621333,0.021602392196655273,0.021602392196655273,11901,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.021602392196655273,0,1,396cd_00017,0.04012615460564594,0.034435799507708816,0.936862537914945,0.9989913649473272,0.6631253586693248,15.91691616574993
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.5544862934187347,1.8774050544289982,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-32,1617621332,0.01946282386779785,0.01946282386779785,11899,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01946282386779785,0,1,396cd_00016,0.0084781547326661,0.01911948193850432,0.9594710174241594,0.9942188310660581,0.8315422186226336,19.033543114540365
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9237.48713235294,10126.603553921568,False,,,1,ab9d643e39d14d9e9b057b8878787203,2021-04-05_13-15-34,1617621334,0.016393423080444336,0.016393423080444336,11900,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016393423080444336,0,1,396cd_00022,0.08050032618675232,0.01863310478520117,0.9896005957554458,0.9971822469747124,0.45225238286242303,14.270250483593543
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.959548351811428,5.2857384775199145,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-34,1617621334,0.019695281982421875,0.019695281982421875,11899,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019695281982421875,0,1,396cd_00024,0.011127990607372086,0.09691054194315657,0.9027823160926888,0.9903284728442248,0.7282220357264696,13.610893242865236
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
124.92850988051471,130.4764954810049,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-34,1617621334,0.01778888702392578,0.01778888702392578,11901,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01778888702392578,0,1,396cd_00023,0.06732350483897259,0.07573636800314602,0.9452001084097467,0.993548386560738,0.842980677357351,7.994903354667948
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.0184038947610294,3.3065718108532476,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-34,1617621334,0.02250051498413086,0.02250051498413086,11900,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02250051498413086,0,1,396cd_00025,0.06040289427886204,0.08347538121788112,0.9065250926079648,0.9975429651844641,0.4579663912121409,6.6008029968412565
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
279897.70588235295,316145.90196078434,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-35,1617621335,0.018466472625732422,0.018466472625732422,11899,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018466472625732422,0,1,396cd_00026,0.015009586918437411,0.0816611876544642,0.9996410940595519,0.993016526696913,0.45337409363249404,17.7775452250752
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.2585957845052083,1.6618653839709712,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-35,1617621335,0.017681360244750977,0.017681360244750977,11901,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017681360244750977,0,1,396cd_00027,0.055063796317930735,0.08284097735877899,0.9418139557364642,0.9906947068707014,0.2489034039494296,18.739807304477583
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.9072685241699219,1.017394271551394,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-35,1617621335,0.017348766326904297,0.017348766326904297,11900,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017348766326904297,0,1,396cd_00028,0.018000140209304707,0.08250457762353043,0.9354770062557247,0.9919699394741492,0.22974257692679229,16.569361895067875
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
361.921875,413.16946231617646,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-36,1617621336,0.0195767879486084,0.0195767879486084,11899,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0195767879486084,0,1,396cd_00029,0.08498771643989918,0.0918464555716603,0.925589008665624,0.9911368869032939,0.03210075619156809,18.6107545618312
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
29.637812595741423,32.551106770833336,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-36,1617621336,0.016056299209594727,0.016056299209594727,11901,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016056299209594727,0,1,396cd_00030,0.017679379446997264,0.023208137044817372,0.9417021739024877,0.9934607424842536,0.9377936631565278,12.090728180306234
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
171.03647748161765,163.92110906862746,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-37,1617621337,0.016762495040893555,0.016762495040893555,11899,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016762495040893555,0,1,396cd_00032,0.009826890454344147,0.07976331674517032,0.9381164779894758,0.9911592710034235,0.06948373768046924,12.81569727310776
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
119.8385129442402,137.53765510110293,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-37,1617621337,0.016288042068481445,0.016288042068481445,11901,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016288042068481445,0,1,396cd_00033,0.0351509262611139,0.09460007985179077,0.9943975845984743,0.9932398827923754,0.45518300355562924,11.424507971338262
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.432736265893077,7.792721617455576,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-37,1617621337,0.01887059211730957,0.01887059211730957,11899,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01887059211730957,0,1,396cd_00034,0.04747485557716202,0.03987705612876369,0.9509598654256071,0.9995072078362109,0.07519878958099999,13.149294501374387
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9567.969362745098,9817.438725490196,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-33,1617621333,0.017963647842407227,0.017963647842407227,11898,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017963647842407227,0,1,396cd_00021,0.012741016043889416,0.09682493673782752,0.9955535971409512,0.9901258121095373,0.5770306642770325,9.292939104257893
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
12826.398284313726,13431.591911764706,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-37,1617621337,0.017132043838500977,0.017132043838500977,11901,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017132043838500977,0,1,396cd_00035,0.08496921197471549,0.04059565557798958,0.9800796520412884,0.9994963281403761,0.5986796919295582,12.226430854581784
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.531820110246247,3.065506280637255,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-38,1617621338,0.013836145401000977,0.013836145401000977,11898,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013836145401000977,0,1,396cd_00037,0.046314706341621284,0.019068831987993216,0.9522754523355286,0.9983727172998768,0.7350085816150316,19.96289886212169
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
26.994736615349264,23.344843845741423,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-36,1617621336,0.01735091209411621,0.01735091209411621,11900,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01735091209411621,0,1,396cd_00031,0.08288833943847086,0.0047494516708978494,0.9877081296667276,0.9993413935889361,0.7118509235261704,12.886203959151976
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2350.9169730392155,2498.0666360294117,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-37,1617621337,0.01956915855407715,0.01956915855407715,11899,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01956915855407715,0,1,396cd_00036,0.011960273880309477,0.04167808087517917,0.9954348436076226,0.9973594247853184,0.18222412864110962,18.9174711949723
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.73004270067402,16.892299278109682,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-38,1617621338,0.018068313598632812,0.018068313598632812,11900,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018068313598632812,0,1,396cd_00040,0.011182101331445905,0.06005914018450595,0.9875021863243036,0.9942355767784344,0.35323218989906086,15.280149921015536
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
138.42296645220588,124.41374655330883,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-38,1617621338,0.024723052978515625,0.024723052978515625,11901,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.024723052978515625,0,1,396cd_00038,0.04452915122174575,0.09753839768670766,0.9540545246114043,0.9912398735530765,0.35268384972871214,6.393760818086916
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
52.46502565870098,53.572868795955884,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-39,1617621339,0.022659778594970703,0.022659778594970703,11900,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.022659778594970703,0,1,396cd_00042,0.015365463299439391,0.04994369372529367,0.944130507175808,0.9981103222832284,0.5573112382240838,7.610539677104298
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
84.2601198682598,85.00066061580883,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-39,1617621339,0.01948237419128418,0.01948237419128418,11901,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01948237419128418,0,1,396cd_00043,0.03586768764836542,0.028920495933779954,0.9705047970055711,0.9943738165328142,0.10179262770789661,11.003357829295954
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.715921738568474,3.4380606857000613,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-39,1617621339,0.017575740814208984,0.017575740814208984,11899,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017575740814208984,0,1,396cd_00041,0.08216442823646744,0.04827795123169883,0.9769156980936391,0.9974055901168168,0.8543667864240913,18.77851474899609
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
