loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5860035840202781,0.9541213091681985,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-13,1617618193,0.016013383865356445,0.016013383865356445,1482,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016013383865356445,0,1,eb4dc_00018,0.009088012021690262,0.0072557896413830356,0.9694225590455884,0.9901885521444018,0.04622836379111598,12.408637232521155
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1789.1770833333333,1485.4364276960785,False,,,1,03a90fe9252144c18e89811eecbb402b,2021-04-05_12-23-13,1617618193,0.01576972007751465,0.01576972007751465,1481,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01576972007751465,0,1,eb4dc_00019,0.0750110677471649,0.06787742181916225,0.9902587467891305,0.9910669459258884,0.9862630092858881,19.409389709212817
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
209.7993834252451,213.71235447303923,False,,,1,03a90fe9252144c18e89811eecbb402b,2021-04-05_12-23-12,1617618192,0.017684459686279297,0.017684459686279297,1485,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017684459686279297,0,1,eb4dc_00013,0.06697032677904609,0.03726563223048167,0.9767524075629649,0.9950949706868769,0.47819085133629835,15.701571280262161
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
25.683548272824755,34.18231081495098,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-13,1617618193,0.020218849182128906,0.020218849182128906,1481,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020218849182128906,0,1,eb4dc_00021,0.07572722415129336,0.036218085902496394,0.9072369905103201,0.9932204790554912,0.5256928331565424,19.102138043684135
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.8977909462124694,2.9067245184206496,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-13,1617618193,0.015125274658203125,0.015125274658203125,1485,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015125274658203125,0,1,eb4dc_00022,0.05880801920390029,0.07619499006437375,0.913812867570961,0.9920575284214979,0.6289696646692136,8.211180835558789
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.14018790862139532,0.1523116803636738,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-13,1617618193,0.017016887664794922,0.017016887664794922,1482,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017016887664794922,0,1,eb4dc_00020,0.030809251549028905,0.03502410213827717,0.940772451071066,0.9992902720108487,0.5787149379099258,10.903816455696802
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
237.81401271446077,261.3785807291667,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-13,1617618193,0.015604496002197266,0.015604496002197266,1485,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015604496002197266,0,1,eb4dc_00024,0.08627894340293871,0.06237284973361081,0.9615614293586016,0.9926386263343647,0.062214706577094256,12.288070761422588
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6386249766630285,0.5473561380423752,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-14,1617618194,0.019400358200073242,0.019400358200073242,1482,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019400358200073242,0,1,eb4dc_00025,0.015916792377540314,0.007510278271538002,0.9170909183495002,0.9916858392766257,0.008661476617380903,11.443754657828636
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.9816439011517692,1.0687361324534697,False,,,1,731481b1e99247bfb8243f19a0bb4545,2021-04-05_12-23-14,1617618194,0.015479326248168945,0.015479326248168945,1485,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015479326248168945,0,1,eb4dc_00026,0.05961401743082358,0.06825020892265636,0.906146890525771,0.9925046497010268,0.9291854783950101,11.10176071108127
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
255.09914981617646,277.579407935049,False,,,1,731481b1e99247bfb8243f19a0bb4545,2021-04-05_12-23-12,1617618192,0.0159146785736084,0.0159146785736084,1483,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0159146785736084,0,1,eb4dc_00017,0.07940817247437847,0.06270191103173123,0.9767192317849703,0.9930351293248595,0.7541843150411766,19.06382037518804
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
295.21896063112746,354.88135723039215,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-13,1617618193,0.020967483520507812,0.020967483520507812,1481,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020967483520507812,0,1,eb4dc_00023,0.024117390256932717,0.0754531992168738,0.9923625729642067,0.992837416899945,0.16310680609222428,14.40341117660749
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.37239493575750615,0.8377728929706648,False,,,1,731481b1e99247bfb8243f19a0bb4545,2021-04-05_12-23-14,1617618194,0.01877617835998535,0.01877617835998535,1485,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01877617835998535,0,1,eb4dc_00028,0.01612997818067085,0.01786516291749499,0.9036440309166184,0.9948440202945692,0.2832120645241925,14.320668204326289
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.233124901266659,2.869693531709559,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-14,1617618194,0.014562368392944336,0.014562368392944336,1481,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014562368392944336,0,1,eb4dc_00030,0.025931462584821954,0.017044729250910592,0.989097518624153,0.9913425338882127,0.9373060673331032,12.497426251878359
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
40.439170687806374,49.508808210784316,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-14,1617618194,0.016007423400878906,0.016007423400878906,1483,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016007423400878906,0,1,eb4dc_00029,0.07947595232668507,0.03705004552625727,0.94688395255663,0.9900601424443304,0.4751769365876805,15.002588106933612
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.167710248161764,11.337756587009803,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-14,1617618194,0.015230178833007812,0.015230178833007812,1482,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015230178833007812,0,1,eb4dc_00027,0.06910387738050044,0.08635229823573469,0.9715848712636194,0.9918060818381427,0.28403666366244074,9.830720224056698
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
128.75660615808823,148.1930721507353,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-15,1617618195,0.016707420349121094,0.016707420349121094,1481,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016707420349121094,0,1,eb4dc_00032,0.08884178549455041,0.02317108476264523,0.9684257749516495,0.9916536896231658,0.22388558537718445,14.394956944056005
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.1441794002757355,4.006353939280791,False,,,1,731481b1e99247bfb8243f19a0bb4545,2021-04-05_12-23-15,1617618195,0.015513896942138672,0.015513896942138672,1485,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015513896942138672,0,1,eb4dc_00031,0.08621481872966757,0.06605049316333253,0.9275274306467671,0.998964411230096,0.39485834770187295,16.58302529435127
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
22.225504557291668,24.76983522901348,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-15,1617618195,0.014760971069335938,0.014760971069335938,1481,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014760971069335938,0,1,eb4dc_00035,0.0728322887204342,0.036371335220408585,0.9201686266629486,0.9929242431514349,0.6393125175590617,7.09303783273948
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
12.296068378523284,12.004994111902574,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-15,1617618195,0.02154254913330078,0.02154254913330078,1483,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02154254913330078,0,1,eb4dc_00033,0.01636069143948708,0.030983155589934752,0.9529938622732151,0.9921243902810655,0.059328393342912775,16.341873222400377
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
29.821588254442403,31.868879729626226,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-15,1617618195,0.01934671401977539,0.01934671401977539,1482,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01934671401977539,0,1,eb4dc_00034,0.09249422379119933,0.05602088146399846,0.9581989104704951,0.9959660676233992,0.20967630976072313,11.858024100931196
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.748952229817709,9.944283279718137,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-15,1617618195,0.015324831008911133,0.015324831008911133,1483,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015324831008911133,0,1,eb4dc_00038,0.023411171850188137,0.01173909975896741,0.9761888197786551,0.994734628848734,0.008873873011579289,15.710743072228933
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.715747309666054,10.465925628063726,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-15,1617618195,0.014545440673828125,0.014545440673828125,1481,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014545440673828125,0,1,eb4dc_00037,0.09181832736912164,0.05739006604399933,0.9603960078865951,0.9961081286200286,0.7014452458074868,11.860945957839304
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.798240811217065,2.637172624176624,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-16,1617618196,0.022113323211669922,0.022113323211669922,1482,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.022113323211669922,0,1,eb4dc_00039,0.04167011548947237,0.06818970280537819,0.9019018100989389,0.9963825219491428,0.4994966170470493,19.426674053292995
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.278171314912683,8.5433822332644,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-16,1617618196,0.021681547164916992,0.021681547164916992,1483,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.021681547164916992,0,1,eb4dc_00040,0.02522706315551537,0.009371464425469066,0.9739426723561633,0.9987990835534485,0.6068665576346773,16.214249991514365
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.9155129825367645,4.59938258750766,False,,,1,731481b1e99247bfb8243f19a0bb4545,2021-04-05_12-23-15,1617618195,0.01603388786315918,0.01603388786315918,1485,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01603388786315918,0,1,eb4dc_00036,0.08301031773192792,0.04503532245710981,0.9669672078768882,0.9978367071156653,0.6536379992449426,9.88248152474106
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
45.076760684742645,45.61957146139706,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-16,1617618196,0.0152587890625,0.0152587890625,1483,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0152587890625,0,1,eb4dc_00043,0.09588279505334076,0.06392007003702771,0.9454038314278207,0.9924269280013968,0.20170691660935947,12.240221196007681
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.17745537851371,1.5297616696825214,False,,,1,731481b1e99247bfb8243f19a0bb4545,2021-04-05_12-23-16,1617618196,0.014242172241210938,0.014242172241210938,1485,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014242172241210938,0,1,eb4dc_00044,0.017977452497984776,0.008073339465963442,0.9294803091642363,0.9964469553352134,0.38035377432188183,8.641426569788528
