loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
25.961859011182597,39.294148763020836,False,,,1,dc61b2eb578d4c55b0f66a02cde81078,2021-04-05_12-26-04,1617618364,0.019467830657958984,0.019467830657958984,4687,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019467830657958984,0,1,52e9d_00005,0.03310990823601585,0.0918209671961444,0.907688276085384,0.994086996312307,0.022147781802384418,19.483706309853396
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.21849718280867,3.8157979927810968,False,,,1,bab5adbe46404a5594bb3f37ea480f8b,2021-04-05_12-26-06,1617618366,0.02183222770690918,0.02183222770690918,4685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02183222770690918,0,1,52e9d_00012,0.0991558999451381,0.07145371303304342,0.9893609590283705,0.9969803430838496,0.9489466910816764,6.845400878110949
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
33.8013916015625,33.89398552389706,False,,,1,bab5adbe46404a5594bb3f37ea480f8b,2021-04-05_12-26-06,1617618366,0.01661396026611328,0.01661396026611328,4687,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01661396026611328,0,1,52e9d_00013,0.08716576857155066,0.0961231898082529,0.9564116562609208,0.9919316134843321,0.26362955009978994,11.346700324049868
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.9120627010569855,6.14366179821538,False,,,1,bab5adbe46404a5594bb3f37ea480f8b,2021-04-05_12-26-06,1617618366,0.01678943634033203,0.01678943634033203,4685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01678943634033203,0,1,52e9d_00014,0.026232094055058327,0.013791815782305539,0.9749980582607851,0.9960978042222011,0.654046142617964,18.731196732502582
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.2296757417566636,0.4440377927293964,False,,,1,bab5adbe46404a5594bb3f37ea480f8b,2021-04-05_12-26-05,1617618365,0.01671910285949707,0.01671910285949707,4688,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01671910285949707,0,1,52e9d_00011,0.03579342772134398,0.024351285525889662,0.9207446279848925,0.9971654420423042,0.8792469177324048,8.46160947079522
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
20.932423311121322,22.883738798253678,False,,,1,bab5adbe46404a5594bb3f37ea480f8b,2021-04-05_12-26-06,1617618366,0.0167996883392334,0.0167996883392334,4685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0167996883392334,0,1,52e9d_00016,0.0437578171186217,0.027378663420636305,0.9634394607824537,0.9918793596560203,0.2931614847326861,14.89592854435891
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
19.085229013480394,35.76055788526348,False,,,1,dc61b2eb578d4c55b0f66a02cde81078,2021-04-05_12-26-05,1617618365,0.018625974655151367,0.018625974655151367,4686,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018625974655151367,0,1,52e9d_00008,0.09726558735511653,0.06845517798633062,0.9791877198103968,0.9929515721389741,0.47000036801843564,12.92315529602834
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
10.77896537032782,11.80151247510723,False,,,1,dc61b2eb578d4c55b0f66a02cde81078,2021-04-05_12-26-06,1617618366,0.02076268196105957,0.02076268196105957,4687,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02076268196105957,0,1,52e9d_00015,0.033682116406987754,0.07332696989451996,0.9282032909406877,0.9955469124186523,0.5561199735605956,15.324427171278328
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.322175269033394,8.76416015625,False,,,1,dc61b2eb578d4c55b0f66a02cde81078,2021-04-05_12-26-07,1617618367,0.022264957427978516,0.022264957427978516,4686,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.022264957427978516,0,1,52e9d_00019,0.03229594099657176,0.0678099021637067,0.9016181965357494,0.994333908395199,0.6434702905800443,9.34626849705056
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.2132159214393765,2.3879837335324754,False,,,1,bab5adbe46404a5594bb3f37ea480f8b,2021-04-05_12-26-07,1617618367,0.017686128616333008,0.017686128616333008,4685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017686128616333008,0,1,52e9d_00018,0.04293844638070266,0.022685087296254076,0.9566531067526819,0.9927062869333476,0.9174157233898121,6.62484110590241
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.0646832269780776,0.11117992214128083,False,,,1,bab5adbe46404a5594bb3f37ea480f8b,2021-04-05_12-26-07,1617618367,0.015746116638183594,0.015746116638183594,4688,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015746116638183594,0,1,52e9d_00017,0.024739929290759785,0.08912344324619614,0.9772877623399928,0.9995034841362931,0.568081791904184,6.068223612216028
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
110.66434015012256,105.509765625,False,,,1,dc61b2eb578d4c55b0f66a02cde81078,2021-04-05_12-26-07,1617618367,0.016189098358154297,0.016189098358154297,4687,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016189098358154297,0,1,52e9d_00020,0.03834947263845748,0.025308389079971422,0.9649453429453687,0.9910570950777091,0.09490916201613517,18.06709364519412
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.04741832789252786,0.05360550038954791,False,,,1,bab5adbe46404a5594bb3f37ea480f8b,2021-04-05_12-26-08,1617618368,0.017932415008544922,0.017932415008544922,4688,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017932415008544922,0,1,52e9d_00023,0.002337725626563044,0.05479850442115744,0.9166027350276393,0.9921769323424273,0.9533783190381094,10.955848537366878
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.8354555017807903,7.155781465418198,False,,,1,bab5adbe46404a5594bb3f37ea480f8b,2021-04-05_12-26-08,1617618368,0.016546249389648438,0.016546249389648438,4687,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016546249389648438,0,1,52e9d_00024,0.056844464654147484,0.055416639113026356,0.9178441973575008,0.9907962607243019,0.7797535626350696,10.02076874163785
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.5699821920955883,4.098236981560202,False,,,1,bab5adbe46404a5594bb3f37ea480f8b,2021-04-05_12-26-07,1617618367,0.015836477279663086,0.015836477279663086,4685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015836477279663086,0,1,52e9d_00022,0.058588084586448236,0.04621294231910085,0.9515261549969724,0.999032046073475,0.17408066968965452,6.0637310108821
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.8377488828172871,2.0695428287281707,False,,,1,dc61b2eb578d4c55b0f66a02cde81078,2021-04-05_12-26-07,1617618367,0.015043020248413086,0.015043020248413086,4686,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015043020248413086,0,1,52e9d_00021,0.01664269236632405,0.059676647709557856,0.9162228361557297,0.9941128614265082,0.06282260548655358,6.17551381413554
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
15.960059072457108,16.563501694623163,False,,,1,bab5adbe46404a5594bb3f37ea480f8b,2021-04-05_12-26-08,1617618368,0.015094280242919922,0.015094280242919922,4685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015094280242919922,0,1,52e9d_00027,0.061068265540662234,0.09131590211945248,0.9722945710059052,0.9959180033007966,0.7002970475741904,15.33935689559231
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.9011501237457873,3.1741335999731923,False,,,1,dc61b2eb578d4c55b0f66a02cde81078,2021-04-05_12-26-08,1617618368,0.015105485916137695,0.015105485916137695,4686,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015105485916137695,0,1,52e9d_00028,0.06362867899797818,0.032323278348519564,0.9170643409081684,0.9924302029075535,0.33582901226942896,16.532226525626335
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
134.4255610447304,177.77382046568627,False,,,1,bab5adbe46404a5594bb3f37ea480f8b,2021-04-05_12-26-09,1617618369,0.014462471008300781,0.014462471008300781,4685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014462471008300781,0,1,52e9d_00029,0.04444993473746644,0.04810237041098659,0.9907246507007053,0.9948847173375357,0.596183384902347,16.673911348857406
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.5674157236136645,7.920210296032476,False,,,1,bab5adbe46404a5594bb3f37ea480f8b,2021-04-05_12-26-08,1617618368,0.02069377899169922,0.02069377899169922,4687,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02069377899169922,0,1,52e9d_00026,0.010979004002689335,0.04498366390910142,0.9806403212524759,0.9953427130481491,0.20898156098313128,11.057933361866336
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.10535941404454849,0.16793950398763022,False,,,1,dc61b2eb578d4c55b0f66a02cde81078,2021-04-05_12-26-09,1617618369,0.01571345329284668,0.01571345329284668,4686,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01571345329284668,0,1,52e9d_00030,0.09046925614469703,0.07546993859466111,0.9438870141865231,0.9959599563307291,0.7940808500671558,6.321452572998341
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.254841972799862,1.2008265327004826,False,,,1,bab5adbe46404a5594bb3f37ea480f8b,2021-04-05_12-26-08,1617618368,0.017018556594848633,0.017018556594848633,4688,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017018556594848633,0,1,52e9d_00025,0.060924550710061046,0.08192113516377796,0.9198569024225891,0.9981602654315631,0.280394690200212,12.40716854971842
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.8361526938045726,0.7486665015127144,False,,,1,bab5adbe46404a5594bb3f37ea480f8b,2021-04-05_12-26-09,1617618369,0.015700817108154297,0.015700817108154297,4687,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015700817108154297,0,1,52e9d_00032,0.0952530506684033,0.011379995135158333,0.9379429918759553,0.9928351500310212,0.7833201819959009,12.436024634580741
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
813.2876072303922,886.9661458333334,False,,,1,bab5adbe46404a5594bb3f37ea480f8b,2021-04-05_12-26-09,1617618369,0.014888525009155273,0.014888525009155273,4688,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014888525009155273,0,1,52e9d_00034,0.09280624902046604,0.07360955681043294,0.9885430851067372,0.997452706937527,0.7950054132613139,13.7178532405375
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.7068604114008885,0.9721873414282706,False,,,1,dc61b2eb578d4c55b0f66a02cde81078,2021-04-05_12-26-09,1617618369,0.02179718017578125,0.02179718017578125,4686,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02179718017578125,0,1,52e9d_00033,0.07343430065270369,0.003562469179195933,0.900540671875528,0.996116485835113,0.2121812458653081,6.121707094272705
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.11216586243872549,0.22376069835588044,False,,,1,bab5adbe46404a5594bb3f37ea480f8b,2021-04-05_12-26-09,1617618369,0.014492034912109375,0.014492034912109375,4685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014492034912109375,0,1,52e9d_00031,0.008148603548540405,0.04866859536763342,0.9525001583774113,0.9951861509713733,0.8628752460777038,11.9321572581874
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.987874348958333,5.610851811427696,False,,,1,dc61b2eb578d4c55b0f66a02cde81078,2021-04-05_12-26-10,1617618370,0.015112638473510742,0.015112638473510742,4686,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015112638473510742,0,1,52e9d_00037,0.061524651244057274,0.08368401408635419,0.9841154775646229,0.9982123655919269,0.3374252058466946,14.867788209507204
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.4487692141065411,1.7826795391007966,False,,,1,bab5adbe46404a5594bb3f37ea480f8b,2021-04-05_12-26-10,1617618370,0.017406940460205078,0.017406940460205078,4687,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017406940460205078,0,1,52e9d_00035,0.022639461521773742,0.04130668756790713,0.9893022154893962,0.9988059300217327,0.17720303746619717,18.327604762642373
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
39.6154114966299,38.0551326976103,False,,,1,bab5adbe46404a5594bb3f37ea480f8b,2021-04-05_12-26-10,1617618370,0.01459050178527832,0.01459050178527832,4685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01459050178527832,0,1,52e9d_00038,0.017152444985252497,0.014355592057154937,0.9959343002920025,0.9968147693710901,0.5906973769955587,19.989564803541484
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
11.593085793887868,17.453446930530024,False,,,1,dc61b2eb578d4c55b0f66a02cde81078,2021-04-05_12-26-10,1617618370,0.017762422561645508,0.017762422561645508,4686,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017762422561645508,0,1,52e9d_00039,0.09134353780885404,0.07175864746951983,0.9426741011497497,0.9979217620780969,0.556972136724342,18.24706856804689
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.9429273418351714,3.9555786731196383,False,,,1,bab5adbe46404a5594bb3f37ea480f8b,2021-04-05_12-26-10,1617618370,0.014511823654174805,0.014511823654174805,4688,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014511823654174805,0,1,52e9d_00036,0.048111953615688124,0.08175116057871494,0.976840650925037,0.9984774266281206,0.9208982004498261,18.648559044657084
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.1337672214882046,1.347313226438036,False,,,1,bab5adbe46404a5594bb3f37ea480f8b,2021-04-05_12-26-10,1617618370,0.015349864959716797,0.015349864959716797,4687,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015349864959716797,0,1,52e9d_00040,0.006870348508511251,0.04611218737506489,0.9414646259567745,0.9957524020498386,0.17071432412800353,17.998256487479605
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4530749761.254902,5711550423.843137,False,,,1,bab5adbe46404a5594bb3f37ea480f8b,2021-04-05_12-26-10,1617618370,0.013685464859008789,0.013685464859008789,4685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013685464859008789,0,1,52e9d_00041,0.08809713449728622,0.055444134557196614,0.99993616032825,0.9991087452057664,0.27728727977523543,16.22598599717678
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.144512400907629,4.508310056200214,False,,,1,bab5adbe46404a5594bb3f37ea480f8b,2021-04-05_12-26-11,1617618371,0.014940023422241211,0.014940023422241211,4687,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014940023422241211,0,1,52e9d_00044,0.0626089837168059,0.028447702819674486,0.9281612934844891,0.996733137832493,0.8484961646737414,7.310979443749027
