38.56969018075981,41.513556985294116,False,,,1,2061df9894b44c3d9adba9b6ca0b7df0,2021-04-05_13-07-28,1617620848,0.03274869918823242,0.03274869918823242,10270,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.03274869918823242,0,1,1a476_00007,0.06018981350379544,0.04632132856270182,0.9623356217911627,0.9953366778101793,0.6324285727699673,13.562005501178074
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.14038800258262485,0.14989818311205097,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-29,1617620849,0.02152419090270996,0.02152419090270996,10261,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02152419090270996,0,1,1a476_00011,0.03652074074070065,0.08418615940622831,0.9218625482857393,0.9996625299160956,0.06894522026593589,7.45450397757135
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.7102538464116117,3.497219310087316,False,,,1,2061df9894b44c3d9adba9b6ca0b7df0,2021-04-05_13-07-29,1617620849,0.025998592376708984,0.025998592376708984,10270,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.025998592376708984,0,1,1a476_00012,0.03141602133192347,0.0101246474959262,0.9238652502360656,0.9999760056163841,0.2619522826130906,12.399697707994392
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.7454081516639859,2.1908060709635415,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-28,1617620848,0.01843094825744629,0.01843094825744629,10260,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01843094825744629,0,1,1a476_00009,0.00790620451826963,0.06606431706662212,0.944706379850578,0.9916062533839588,0.3467888960484837,17.480380195654796
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.5190492517807903,3.537884282130821,False,,,1,2061df9894b44c3d9adba9b6ca0b7df0,2021-04-05_13-07-30,1617620850,0.025098085403442383,0.025098085403442383,10270,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.025098085403442383,0,1,1a476_00014,0.042791465534202766,0.09315511327068256,0.9540495568535384,0.9956968983930841,0.7471861103589531,16.960884012688048
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
252.87827435661765,222.23690257352942,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-29,1617620849,0.019232988357543945,0.019232988357543945,10259,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019232988357543945,0,1,1a476_00010,0.036475335265528847,0.07192836415405021,0.991675537428439,0.9977426275522683,0.6002259070380556,8.955943981525461
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.31410426719516,4.6953768262676165,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-30,1617620850,0.018660783767700195,0.018660783767700195,10261,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018660783767700195,0,1,1a476_00013,0.03592644964420215,0.0004352334651953718,0.9828730786504213,0.9919427406199681,0.6214242864524943,17.820909698091672
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
132.5626531862745,146.9142635569853,False,,,1,2061df9894b44c3d9adba9b6ca0b7df0,2021-04-05_13-07-30,1617620850,0.01732635498046875,0.01732635498046875,10270,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01732635498046875,0,1,1a476_00016,0.032949374912291475,0.03654785055232869,0.9835857683825947,0.994513068029902,0.9637415660878357,14.525398605746842
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.3502874935374543,3.361759260589001,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-31,1617620851,0.02353978157043457,0.02353978157043457,10261,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02353978157043457,0,1,1a476_00018,0.09939494737048273,0.060743835903699514,0.9638607660256979,0.996865024557222,0.6318978366446165,6.93055481138051
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.09749103994930491,0.13451770707672717,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-31,1617620851,0.015347003936767578,0.015347003936767578,10270,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015347003936767578,0,1,1a476_00019,0.0524076177928571,0.05032874978299461,0.9426635593078005,0.9990408066510515,0.5467142538609031,11.928856591699294
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.9617512272853478,1.1493142819872089,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-30,1617620850,0.018179893493652344,0.018179893493652344,10260,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018179893493652344,0,1,1a476_00015,0.0620934264326534,0.08629132031208153,0.97569832477294,0.9982852090613086,0.5959698511081144,16.576788208704876
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.98847183526731,2.4415720023360907,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-32,1617620852,0.02159905433654785,0.02159905433654785,10270,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02159905433654785,0,1,1a476_00021,0.023361505374533346,0.08295915357554812,0.9946011509898937,0.9941297722837761,0.9158802668581516,7.076120190874705
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.1020188425101487,1.326148089240579,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-31,1617620851,0.016553163528442383,0.016553163528442383,10259,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016553163528442383,0,1,1a476_00017,0.031066970174330154,0.061699923636844546,0.9851615592958405,0.9950866265549794,0.025327754040294914,12.671630582198937
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.9850118300494026,2.3155999277152266,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-33,1617620853,0.020211219787597656,0.020211219787597656,10270,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020211219787597656,0,1,1a476_00023,0.056038836143721495,0.08012431977471719,0.912258475959121,0.9906017261008542,0.6617637230749398,10.71519713664825
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5987656911214193,0.529651492249732,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-33,1617620853,0.027445554733276367,0.027445554733276367,10259,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.027445554733276367,0,1,1a476_00024,0.08654353150022764,0.010468251114741424,0.9249598798718672,0.9961963846099258,0.8936914047950714,15.3213860352097
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.07708960888432521,0.06802602375254911,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-32,1617620852,0.017440319061279297,0.017440319061279297,10260,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017440319061279297,0,1,1a476_00022,0.03422057432036649,0.07130142192377681,0.9214606821839575,0.9980844055474739,0.795802579087701,19.855131536232605
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.2157111074410233,0.2847086588541667,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-32,1617620852,0.02642512321472168,0.02642512321472168,10261,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02642512321472168,0,1,1a476_00020,0.010634107477879807,0.0792800666379831,0.9368971087419398,0.998188469139837,0.9391258546090698,18.269438820640843
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.10366474413404278,0.09840092004514207,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-34,1617620854,0.025596141815185547,0.025596141815185547,10260,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.025596141815185547,0,1,1a476_00027,0.014372756304611595,0.05751094266412643,0.9860564986005165,0.9958919245364483,0.7247548932209522,7.347114573761295
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3061.5456495098038,3513.3229166666665,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-33,1617620853,0.018839359283447266,0.018839359283447266,10270,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018839359283447266,0,1,1a476_00025,0.06479440349480949,0.04195369588761786,0.9951590638125382,0.9935786032091686,0.5341437548265016,9.896448036877693
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
285.41687729779414,343.17398131127453,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-34,1617620854,0.01914501190185547,0.01914501190185547,10259,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01914501190185547,0,1,1a476_00026,0.07962007104036131,0.008515026250190549,0.9473142166404832,0.9947237779411279,0.10376963287743414,19.82582982888312
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
94.10488472732843,103.35129442401961,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-35,1617620855,0.0196230411529541,0.0196230411529541,10270,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0196230411529541,0,1,1a476_00030,0.06946086352683777,0.09633827654973719,0.9252753124672314,0.9980788443904423,0.08961552085372713,17.009960078162344
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5206315283681832,0.6984052471086091,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-36,1617620856,0.021568775177001953,0.021568775177001953,10259,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.021568775177001953,0,1,1a476_00031,0.02022862203114613,0.07959761519190912,0.9422409958094154,0.9908489315632748,0.30133675101760804,9.670565959296777
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.347566006230373,0.6575020434809666,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-35,1617620855,0.02517104148864746,0.02517104148864746,10260,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02517104148864746,0,1,1a476_00029,0.041856713135911466,0.04332213482752186,0.9105380992874339,0.992331107930093,0.9583249443993346,16.220333039536634
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.03880136153277229,0.07978745067820829,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-36,1617620856,0.01711559295654297,0.01711559295654297,10259,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01711559295654297,0,1,1a476_00033,0.013603869836536739,0.06980013806438261,0.9556677214164677,0.9985573747795627,0.5184018102248953,9.227033549692162
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.5990789076861214,3.795055015414369,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-35,1617620855,0.016739845275878906,0.016739845275878906,10261,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016739845275878906,0,1,1a476_00028,0.012923255328679727,0.01067225957814449,0.9588861412566304,0.9903167913080435,0.5032210335015107,7.605632082011512
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.887841168571921,2.251665003159467,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-37,1617620857,0.026195287704467773,0.026195287704467773,10260,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.026195287704467773,0,1,1a476_00034,0.07408157859587083,0.04206310917925292,0.9061488652540791,0.9993933231310745,0.7913884842736447,19.117550656777304
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.08265924453735352,0.08714619804831113,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-36,1617620856,0.017156600952148438,0.017156600952148438,10270,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017156600952148438,0,1,1a476_00032,0.02149836714732962,0.08310469373553019,0.9000780700918968,0.9903053788155124,0.8069521320163209,8.089262470641994
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.8370281294280407,1.1000997505935968,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-37,1617620857,0.021199941635131836,0.021199941635131836,10259,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.021199941635131836,0,1,1a476_00035,0.017966009956865994,0.047891917258139474,0.9865932321451011,0.9904430622761037,0.21256388998570563,13.937097902729155
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.592756682751226,5.593044505399816,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-38,1617620858,0.020661115646362305,0.020661115646362305,10270,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020661115646362305,0,1,1a476_00038,0.06832001211305293,0.03427436257543392,0.9623483478063055,0.9951190320521828,0.6669824790690551,6.436296474781825
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.991953831092984,2.690766876819087,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-38,1617620858,0.01558995246887207,0.01558995246887207,10259,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01558995246887207,0,1,1a476_00039,0.02804910127808024,0.04055085956317205,0.9797244079791215,0.9986826284798523,0.08532874206534438,7.425322705909024
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
53.00430357689951,67.71191884957108,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-38,1617620858,0.016327857971191406,0.016327857971191406,10270,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016327857971191406,0,1,1a476_00040,0.09262391982798716,0.08224389819194922,0.9594283987075252,0.9957496046269907,0.3805840751843422,10.079957518963859
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.4003783581303615,1.2689116234872855,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-37,1617620857,0.016393661499023438,0.016393661499023438,10261,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016393661499023438,0,1,1a476_00036,0.00871005205314212,0.05627393820172788,0.9490216939449513,0.9973992960944431,0.7647076983300897,6.863640098548419
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5716388926786535,0.622059653787052,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-38,1617620858,0.017053842544555664,0.017053842544555664,10259,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017053842544555664,0,1,1a476_00041,0.0158151722030964,0.07482466760505513,0.9688001141663088,0.993468486156797,0.3251217990719338,13.911818240170922
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.04163048314113243,0.03677033209333233,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-37,1617620857,0.015436172485351562,0.015436172485351562,10260,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015436172485351562,0,1,1a476_00037,0.051792066806261965,0.0033713864079401223,0.9220321468476583,0.9973984358989773,0.841737155300297,9.207942794108195
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.6502948835784315,1.5380789064893536,False,,,1,3375cd64b05b457fac0b6064b3acd7c9,2021-04-05_13-07-39,1617620859,0.01993393898010254,0.01993393898010254,10261,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01993393898010254,0,1,1a476_00043,0.00041699874779107924,0.053592233748198555,0.9670715026304431,0.9969649149800709,0.6081505688600938,16.59917597252909
