329.21043964460785,424.02297794117646,False,,,1,aaa4ae6decf048de8cd7af5f3ef4719a,2021-04-05_12-57-39,1617620259,0.021154403686523438,0.021154403686523438,4597,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.021154403686523438,0,1,bb7de_00010,0.003963518134873659,0.014494024712302097,0.9931078465349454,0.9942476182901568,0.10555128796740006,17.170237652181715
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
33.71283318014706,30.569048713235293,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-40,1617620260,0.02466583251953125,0.02466583251953125,4598,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02466583251953125,0,1,bb7de_00011,0.0691337052628236,0.08360021610551872,0.96081970675046,0.9999213652737184,0.7066830821655352,10.531329505329488
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.24404550066181258,0.3297761655321308,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-40,1617620260,0.016011953353881836,0.016011953353881836,4597,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016011953353881836,0,1,bb7de_00013,0.003576584069263225,0.05826474176218716,0.9328168646363793,0.9933550695279902,0.09727667963740902,9.655851255947402
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.214971804151348,7.251646154067096,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-41,1617620261,0.015944957733154297,0.015944957733154297,4598,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015944957733154297,0,1,bb7de_00014,0.0366441745418565,0.040699379596575776,0.9306455273618269,0.9949168381313372,0.734234430940054,11.58020743219746
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.149374868355545,6.071952071844363,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-41,1617620261,0.014732122421264648,0.014732122421264648,4597,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014732122421264648,0,1,bb7de_00015,0.02098273494739734,0.056813160814513056,0.9404254288744449,0.9910342127778067,0.5251150253991519,17.57540019129086
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.0754853790881587,2.620364918428309,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-41,1617620261,0.016562223434448242,0.016562223434448242,4598,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016562223434448242,0,1,bb7de_00016,0.09554277399577252,0.03415975139827132,0.9818801219357338,0.9982624934113837,0.8734026196204746,12.69044222877676
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.061876923430199716,0.06177910168965658,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-40,1617620260,0.016202449798583984,0.016202449798583984,4596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016202449798583984,0,1,bb7de_00012,0.08105062347056441,0.03831486591857898,0.930301550852975,0.9996731901982286,0.51474005888135,15.400187427472904
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.9468329934512867,3.461195104262408,False,,,1,da946a8ee03c42d78a2d0ad04d5a478f,2021-04-05_12-57-38,1617620258,0.01186823844909668,0.01186823844909668,4595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01186823844909668,0,1,bb7de_00004,0.019110601165685578,0.030247845277927142,0.9184621102689514,0.9904355808464923,0.040909226319110585,8.12540339020163
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.671719420189951,4.254041185566023,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-42,1617620262,0.014089822769165039,0.014089822769165039,4598,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014089822769165039,0,1,bb7de_00018,0.05091597169098966,0.057287553058717376,0.957765417174601,0.9922257391328664,0.48774135633783633,12.124823446900525
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.970240499459061,0.9967579561121324,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-42,1617620262,0.017194747924804688,0.017194747924804688,4596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017194747924804688,0,1,bb7de_00019,0.06686771793740715,0.04213317076747528,0.9739512737504938,0.998540652398756,0.17973427167805672,10.515931445642387
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6981944663851869,1.0564914778167127,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-42,1617620262,0.021105051040649414,0.021105051040649414,4598,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.021105051040649414,0,1,bb7de_00021,0.015962066269934797,0.06772900046556539,0.9058309052537521,0.9948533429095409,0.7511446731284064,10.84829999110673
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.592243568570006,6.3529639150582105,False,,,1,da946a8ee03c42d78a2d0ad04d5a478f,2021-04-05_12-57-42,1617620262,0.01727890968322754,0.01727890968322754,4595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01727890968322754,0,1,bb7de_00020,0.023492158150401832,0.0045797588571723806,0.9697522379505373,0.9938604356794297,0.8338658597490729,17.115703661702337
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.1127896776386335,5.916253183402267,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-41,1617620261,0.01656937599182129,0.01656937599182129,4597,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01656937599182129,0,1,bb7de_00017,0.000829376482943208,0.01894528900524922,0.9348726138736633,0.993630576704993,0.8322201908946343,8.46495298353408
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
16.250434426700366,13.051425111060048,False,,,1,da946a8ee03c42d78a2d0ad04d5a478f,2021-04-05_12-57-43,1617620263,0.015026092529296875,0.015026092529296875,4595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015026092529296875,0,1,bb7de_00024,0.04338127401654146,0.00554324145705905,0.9317818294316897,0.9927586659854949,0.16495850555104966,9.03686179794751
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
45.08838369332108,48.08482689950981,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-43,1617620263,0.015057086944580078,0.015057086944580078,4598,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015057086944580078,0,1,bb7de_00023,0.05456971844657625,0.0017737098383060112,0.9541284332046361,0.9902071541294367,0.7738154192960703,6.21406525221518
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
11.798051422717524,25.207842658547793,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-43,1617620263,0.016613006591796875,0.016613006591796875,4596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016613006591796875,0,1,bb7de_00022,0.08341823966981414,0.09685552632307844,0.9721540458464761,0.9929609564724775,0.986183907381599,11.764835605339716
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
39.98700070848652,53.87790096507353,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-44,1617620264,0.014729499816894531,0.014729499816894531,4598,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014729499816894531,0,1,bb7de_00027,0.07102346333425125,0.09231360373318626,0.9183215884016949,0.9942928661895836,0.23213480311349,7.111377695457728
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8769.397671568628,9691.795343137255,False,,,1,da946a8ee03c42d78a2d0ad04d5a478f,2021-04-05_12-57-44,1617620264,0.014967918395996094,0.014967918395996094,4595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014967918395996094,0,1,bb7de_00026,0.06907427600824458,0.020336059115496078,0.997586238558744,0.9900743851379367,0.8489016264498829,15.106220155217807
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
14.501701803768382,14.380725337009803,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-44,1617620264,0.014623880386352539,0.014623880386352539,4596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014623880386352539,0,1,bb7de_00028,0.06997095593819792,0.05244719993440751,0.9807765682914842,0.9930360703985127,0.9566030628142675,13.105975019110659
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.747520596373315,5.086496390548407,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-44,1617620264,0.014379739761352539,0.014379739761352539,4595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014379739761352539,0,1,bb7de_00030,0.04065262646579983,0.01708730512419049,0.915566817869331,0.9958283608771233,0.9410393166597575,16.777222958965922
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
601.2102481617648,589.3706341911765,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-44,1617620264,0.014983892440795898,0.014983892440795898,4598,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014983892440795898,0,1,bb7de_00029,0.04646615368662192,0.031851764117560064,0.9913868939763266,0.9968863942357882,0.6065932531116165,9.584082296904196
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
12.765940946691176,12.543111165364584,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-44,1617620264,0.015282392501831055,0.015282392501831055,4596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015282392501831055,0,1,bb7de_00031,0.06436342888397742,0.008549286862260919,0.9413323435866419,0.9989793780967791,0.576564297441825,17.770002284690065
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
7.370338589537377,7.116821887446385,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-45,1617620265,0.014489889144897461,0.014489889144897461,4595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014489889144897461,0,1,bb7de_00032,0.03559869842445655,0.0680935951423954,0.983847904999053,0.9990162964272243,0.20891536655739845,11.420021510572465
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.909758025524663,6.201768463733149,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-45,1617620265,0.023670673370361328,0.023670673370361328,4598,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.023670673370361328,0,1,bb7de_00033,0.09997179418187016,0.07661596878731268,0.9487182950311409,0.9942567898363905,0.7842316399032162,12.755436038271771
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.1545914294672945,2.009063571107154,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-43,1617620263,0.017465591430664062,0.017465591430664062,4597,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017465591430664062,0,1,bb7de_00025,0.05727126101073394,0.06409188135683694,0.9645480006430398,0.9993522471611519,0.003627967653164239,15.200719927936309
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.7885653925876991,1.7233396043964462,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-45,1617620265,0.02056431770324707,0.02056431770324707,4596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02056431770324707,0,1,bb7de_00034,0.05565412870134762,0.015024942149597485,0.9375356742108105,0.9964219275520201,0.8572085278445909,12.168952741331616
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
36.651817172181374,37.125540939031865,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-46,1617620266,0.016991615295410156,0.016991615295410156,4597,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016991615295410156,0,1,bb7de_00037,0.08421950825458645,0.0016388000397514124,0.9509759324864184,0.9954437302354395,0.7659886580204914,12.508346421351138
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
32.59010464537378,26.538684321384803,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-45,1617620265,0.01770758628845215,0.01770758628845215,4595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01770758628845215,0,1,bb7de_00035,0.09518354730713616,0.040128599617248746,0.9598478399459307,0.9959288736215027,0.6982640548218781,13.0715358750099
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.682414634554994,4.232420379040288,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-45,1617620265,0.0225832462310791,0.0225832462310791,4598,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0225832462310791,0,1,bb7de_00036,0.07088192479156506,0.09032835410889241,0.9526748692752002,0.9987505524607804,0.003608728983094946,17.025229408679046
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
652.9948682598039,640.6216681985294,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-46,1617620266,0.02213764190673828,0.02213764190673828,4597,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02213764190673828,0,1,bb7de_00039,0.04738135437983859,0.035648480381320305,0.9875181674287734,0.9922439271020222,0.09016273040803137,6.2013211011833205
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
80.86388442095588,95.32616230085785,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-46,1617620266,0.01982259750366211,0.01982259750366211,4595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01982259750366211,0,1,bb7de_00040,0.07883923495862724,0.06268738395195224,0.9106154828046611,0.9989089432026134,0.4949924400903549,17.15558546037891
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.9659615310968137,2.084636164646523,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-47,1617620267,0.014606475830078125,0.014606475830078125,4597,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014606475830078125,0,1,bb7de_00042,0.0988761901330016,0.07966335605075887,0.9469272301359742,0.999881623556359,0.3474354774625382,12.203996461121658
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
65.55508482689952,64.63895431219363,False,,,1,3abe2eafb65649d8bbc9d1b1859c55e4,2021-04-05_12-57-47,1617620267,0.022161483764648438,0.022161483764648438,4595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.022161483764648438,0,1,bb7de_00043,0.0962729167622739,0.07023721598347643,0.9021544077152113,0.9934955332481787,0.6745120103385072,10.413076189857449
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
