loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
511.6354932598039,547.8386182598039,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-07,1617618247,0.0224759578704834,0.0224759578704834,2560,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0224759578704834,0,1,0d04e_00007,0.09697953745434296,0.03368958455302229,0.9434936551961369,0.9947459986626175,0.9549123318188755,9.177677443061405
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.05065103138194365,0.05131374620923809,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-08,1617618248,0.015832185745239258,0.015832185745239258,2561,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015832185745239258,0,1,0d04e_00008,0.005422663334726554,0.06644999267122413,0.9004431006522461,0.9941956269437677,0.3115746547868917,7.355704105861541
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
101.64531632965686,101.55833524816177,False,,,1,c21f2ea5a13f40e4a3efb15cb1e1a481,2021-04-05_12-24-07,1617618247,0.02176952362060547,0.02176952362060547,2559,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02176952362060547,0,1,0d04e_00006,0.051939600120962055,0.032816546294525586,0.9770446441632769,0.9999967759080194,0.8862831018480966,6.550469145215375
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
7.956907384535846,9.382997999004289,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-08,1617618248,0.017406940460205078,0.017406940460205078,2561,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017406940460205078,0,1,0d04e_00010,0.07013941332209517,0.06541635688613723,0.9117265885488489,0.991148372457175,0.4367858768255161,15.465671024025996
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5472.857230392156,5609.577205882353,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-08,1617618248,0.019582033157348633,0.019582033157348633,2560,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019582033157348633,0,1,0d04e_00009,0.08021570206904816,0.07255260443412732,0.9719552601113957,0.9919403282890329,0.30005756614155404,7.362512434523261
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5366938721899893,0.5356179779651118,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-08,1617618248,0.017627954483032227,0.017627954483032227,2561,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017627954483032227,0,1,0d04e_00012,0.03707988601173909,0.04240801467711648,0.9050093313069341,0.9966418060428861,0.09172082062257973,14.712286148010138
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
7328.0962009803925,8000.984068627451,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-08,1617618248,0.016834735870361328,0.016834735870361328,2560,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016834735870361328,0,1,0d04e_00013,0.07564932386690867,0.020378815653074447,0.9765424149579971,0.9962882271669549,0.2446699766871839,11.800980298589936
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
21.946600222120097,28.10283586090686,False,,,1,6c1a94841ad047428085a19183a69375,2021-04-05_12-24-07,1617618247,0.012847900390625,0.012847900390625,2562,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012847900390625,0,1,0d04e_00000,0.03885171605247039,0.08526161495042295,0.9872221996124318,0.9915668124141309,0.9114181206220721,13.140975147186133
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.11381777595071231,0.11544198615878236,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-08,1617618248,0.016755104064941406,0.016755104064941406,2559,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016755104064941406,0,1,0d04e_00011,0.016311611225871606,0.04703923123996028,0.9276358309317098,0.9928494676294035,0.44030592472044766,15.971470533676042
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.028710849144879508,0.03702884561875287,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-09,1617618249,0.01516413688659668,0.01516413688659668,2560,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01516413688659668,0,1,0d04e_00015,0.03498173499248921,0.05030666835939148,0.9496159961782357,0.9992599945327894,0.9045679080213267,18.06940571766793
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.19808881423052618,0.19612886391434015,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-09,1617618249,0.014783143997192383,0.014783143997192383,2559,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014783143997192383,0,1,0d04e_00017,0.07985762066162003,0.08324377607610194,0.9246777703380533,0.9941824630552635,0.028648497544181792,15.548138671754122
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
44.42870615042892,53.62838924632353,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-09,1617618249,0.015072345733642578,0.015072345733642578,2560,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015072345733642578,0,1,0d04e_00018,0.08819743574529677,0.02371566803727996,0.9560175249660762,0.9951938455356518,0.554628234590193,11.349855235341135
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
12.109537760416666,13.042534323299632,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-09,1617618249,0.016915082931518555,0.016915082931518555,2561,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016915082931518555,0,1,0d04e_00014,0.03008251246786335,0.02258395203376934,0.9136583689003797,0.9991031562522608,0.25241648234209324,18.692928133937723
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.057027779373468,6.302283791934743,False,,,1,6c1a94841ad047428085a19183a69375,2021-04-05_12-24-09,1617618249,0.015883684158325195,0.015883684158325195,2562,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015883684158325195,0,1,0d04e_00016,0.00846537987818203,0.0592534382413917,0.973457055076895,0.9964212737471434,0.8339232431105142,18.35662992823202
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1561.6245404411766,1726.6758578431372,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-09,1617618249,0.015449047088623047,0.015449047088623047,2560,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015449047088623047,0,1,0d04e_00020,0.06510351452319939,0.03779356124504854,0.9850753234781482,0.9918060035264653,0.514825698849021,16.673084984616963
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
7.425941018497243,7.962346694048713,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-10,1617618250,0.021141529083251953,0.021141529083251953,2561,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.021141529083251953,0,1,0d04e_00021,0.04204825627796363,0.004030208707487385,0.996305878964121,0.9996671856043391,0.1748410241464909,17.503371311810383
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
114.08990119485294,114.20035807291667,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-10,1617618250,0.014858245849609375,0.014858245849609375,2560,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014858245849609375,0,1,0d04e_00023,0.0834774087241821,0.027374511890104168,0.9012381828813978,0.9902752553571995,0.18557075775116277,13.535672145017806
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.7246214174756817,1.0139076382506127,False,,,1,6c1a94841ad047428085a19183a69375,2021-04-05_12-24-10,1617618250,0.0161895751953125,0.0161895751953125,2562,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0161895751953125,0,1,0d04e_00022,0.050982020129271666,0.07617252850718738,0.9344516050339446,0.9960455571722874,0.7677032097681011,15.602901897822942
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.02491588919770484,0.029755482486650057,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-10,1617618250,0.016143798828125,0.016143798828125,2560,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016143798828125,0,1,0d04e_00025,0.025365593651989305,0.03250858181885741,0.9101325589529972,0.9960836764183103,0.9626268025983281,10.613769096268435
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
13.242463953354779,10.572986079197303,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-10,1617618250,0.01665520668029785,0.01665520668029785,2561,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01665520668029785,0,1,0d04e_00024,0.029982780843000576,0.09310946424291795,0.9041385911189442,0.9910415583195916,0.9837455021044016,16.26875511936364
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.781981225107231,7.481182023590686,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-10,1617618250,0.015439033508300781,0.015439033508300781,2560,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015439033508300781,0,1,0d04e_00027,0.08418501825971758,0.09607999204312963,0.9601134301843047,0.9963542278981528,0.4426494517738336,14.995459226587224
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.018932930394714952,0.027550846922631357,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-09,1617618249,0.017663240432739258,0.017663240432739258,2559,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017663240432739258,0,1,0d04e_00019,0.052700430825484416,0.07877920540237238,0.9547156864026427,0.9999686254426869,0.7777310640240425,13.787996536149883
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
78.21502565870098,73.3754021139706,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-11,1617618251,0.014802694320678711,0.014802694320678711,2560,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014802694320678711,0,1,0d04e_00029,0.06616486437379161,0.04160897025172381,0.96168414355663,0.9977062969397171,0.8900737707471512,8.556881307522307
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.8265534195245481,1.1345854366526884,False,,,1,6c1a94841ad047428085a19183a69375,2021-04-05_12-24-10,1617618250,0.015287160873413086,0.015287160873413086,2562,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015287160873413086,0,1,0d04e_00026,0.011101692081241508,0.010023924085334219,0.9323982296020973,0.999922404937562,0.6841779187742668,18.938172187630084
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
55.80922085631128,61.58250517003677,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-11,1617618251,0.020531892776489258,0.020531892776489258,2559,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020531892776489258,0,1,0d04e_00030,0.06552184007837679,0.08866473427719931,0.9647194192080855,0.997964183110007,0.06272772072517392,6.514333867442349
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1137684.7843137255,1293435.9215686275,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-10,1617618250,0.02045154571533203,0.02045154571533203,2561,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02045154571533203,0,1,0d04e_00028,0.09384062154415972,0.07291360612379584,0.9907093098615531,0.9903132673480138,0.42758154764090345,6.675851179767159
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.7596289690803079,0.7739608615052467,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-11,1617618251,0.015126705169677734,0.015126705169677734,2559,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015126705169677734,0,1,0d04e_00033,0.019432237322075344,0.04956704241247172,0.9545984298227501,0.9908131027361212,0.8225499129326861,9.947495923424043
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.337295831418505,6.522633272058823,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-11,1617618251,0.014904022216796875,0.014904022216796875,2560,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014904022216796875,0,1,0d04e_00031,0.023035171600163804,0.08983823718682488,0.9771556462096569,0.9967536368356953,0.24022063563990825,8.205581683783342
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.1634637795242609,0.2852353862687653,False,,,1,6c1a94841ad047428085a19183a69375,2021-04-05_12-24-11,1617618251,0.015084505081176758,0.015084505081176758,2562,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015084505081176758,0,1,0d04e_00032,0.012402638816147227,0.02362665434786183,0.9329509585301115,0.9968363617045053,0.2301606718156636,17.248844677223524
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.06413001640170228,0.13133951261931776,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-11,1617618251,0.016142845153808594,0.016142845153808594,2559,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016142845153808594,0,1,0d04e_00035,0.07340119648313449,0.08094993024521853,0.9377557979153743,0.997534491806557,0.6070300380816609,9.287193823144586
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.14420836579565907,0.17759468976189108,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-11,1617618251,0.013299703598022461,0.013299703598022461,2561,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013299703598022461,0,1,0d04e_00034,0.02852049042395202,0.05536577043203954,0.9114600222004914,0.9948437856840102,0.021642793822452905,13.279683760623163
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.07384789691251867,0.09890431048823338,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-12,1617618252,0.014496564865112305,0.014496564865112305,2559,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014496564865112305,0,1,0d04e_00038,0.015485693801662615,0.08122145682894508,0.9650314203452502,0.9916599378409461,0.08998647263961453,9.631430065808102
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.194975310680913,4.229823991364124,False,,,1,6c1a94841ad047428085a19183a69375,2021-04-05_12-24-12,1617618252,0.015592575073242188,0.015592575073242188,2562,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015592575073242188,0,1,0d04e_00037,0.029684843594073546,0.005308546985973615,0.9333860808828065,0.9900564173046955,0.7170859206014532,19.656196897080886
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
21.54227462469363,23.395067401960784,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-12,1617618252,0.014646768569946289,0.014646768569946289,2559,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014646768569946289,0,1,0d04e_00040,0.06231006235990995,0.04516498171805132,0.9545289153520785,0.9964992702746621,0.38790722942365946,17.669217839476175
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.3879833221435547,0.33654126933976714,False,,,1,6c1a94841ad047428085a19183a69375,2021-04-05_12-24-12,1617618252,0.017656564712524414,0.017656564712524414,2562,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017656564712524414,0,1,0d04e_00041,0.04220869843303229,0.07261271464830055,0.9472936337830772,0.9967499641584483,0.007669838398213688,7.118783877904502
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3920.375919117647,4025.049325980392,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-13,1617618253,0.02005171775817871,0.02005171775817871,2559,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02005171775817871,0,1,0d04e_00042,0.0868363912047652,0.038553823287610214,0.9253808071756017,0.9944319729889326,0.3570779233198909,6.530355421529312
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.4777559766582415,3.8534770292394303,False,,,1,6c1a94841ad047428085a19183a69375,2021-04-05_12-24-13,1617618253,0.013970375061035156,0.013970375061035156,2562,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013970375061035156,0,1,0d04e_00043,0.09357833281758914,0.06889130905957078,0.9442340539522948,0.997523297033473,0.4639595257780693,14.778424959549907
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.018186681410846,5.856258616727941,False,,,1,b802fb0a08b040eaaa6c9b4362b4b495,2021-04-05_12-24-13,1617618253,0.014107942581176758,0.014107942581176758,2559,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014107942581176758,0,1,0d04e_00044,0.08168279332556339,0.09503661277072967,0.9808984826800606,0.990947777411763,0.5080054497258131,6.023362382360565
