loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2758.859068627451,3003.8507965686276,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-43,1617620443,0.017312288284301758,0.017312288284301758,5844,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017312288284301758,0,1,29348_00006,0.03686729388400247,0.046304593225392106,0.9792740448209948,0.9970910681191032,0.2631156685139229,19.12752881659401
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2600.922487745098,2829.8060661764707,False,,,1,7c7f3ee39ff04cfe82ad7d00b6b5a050,2021-04-05_13-00-43,1617620443,0.017586469650268555,0.017586469650268555,5845,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017586469650268555,0,1,29348_00008,0.06400261592914865,0.008682211527998853,0.9137749794962129,0.9969515914451252,0.09619822988344967,14.587477880450646
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.089188070858226,2.147312239104626,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-43,1617620443,0.015592813491821289,0.015592813491821289,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015592813491821289,0,1,29348_00005,0.014418912799345186,0.0391655673215592,0.9487037195239382,0.9997428318069561,0.6336811588627125,7.015032860085405
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
7274.636642156863,8882.807598039215,False,,,1,7c7f3ee39ff04cfe82ad7d00b6b5a050,2021-04-05_13-00-44,1617620444,0.01628732681274414,0.01628732681274414,5845,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01628732681274414,0,1,29348_00010,0.09913145397217543,0.017095928493509573,0.9289221825814762,0.9900206661491802,0.9231922784615993,6.816332881616812
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
24.9720458984375,31.95242130055147,False,,,1,a9ad9be928984409b78ced9236de9f04,2021-04-05_13-00-43,1617620443,0.0264890193939209,0.0264890193939209,5843,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0264890193939209,0,1,29348_00007,0.011100297896465754,0.0999971340570829,0.9924553395040094,0.9972144439390429,0.43544590817430556,12.307213251997087
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
690.9332107843137,761.7877604166666,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-44,1617620444,0.01704573631286621,0.01704573631286621,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01704573631286621,0,1,29348_00011,0.06503344354036589,0.003457756584845265,0.967506651331031,0.9901145755553615,0.7822899447592382,13.7748222392254
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
99.12277879901961,112.72615081188725,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-43,1617620443,0.019855022430419922,0.019855022430419922,5844,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019855022430419922,0,1,29348_00009,0.08901971346836218,0.09574269954677819,0.9153166557755297,0.9979559369039398,0.9850648732168471,6.9712343231406155
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
43.823414522058826,71.31790460324756,False,,,1,a9ad9be928984409b78ced9236de9f04,2021-04-05_13-00-44,1617620444,0.014263153076171875,0.014263153076171875,5843,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014263153076171875,0,1,29348_00013,0.06647652615943703,0.03582932271432046,0.9844643295946328,0.9921765641209559,0.8608999181869738,18.466925446716736
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2197.755667892157,2319.468137254902,False,,,1,7c7f3ee39ff04cfe82ad7d00b6b5a050,2021-04-05_13-00-44,1617620444,0.023223161697387695,0.023223161697387695,5845,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.023223161697387695,0,1,29348_00012,0.09227591108077365,0.055529919213709984,0.9464168277175192,0.9913675311353167,0.05304304343109379,17.86795718323418
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.839166379442402,6.503282733992035,False,,,1,a9ad9be928984409b78ced9236de9f04,2021-04-05_13-00-45,1617620445,0.0155792236328125,0.0155792236328125,5843,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0155792236328125,0,1,29348_00016,0.04339833701638348,0.05588997930687654,0.9323829799450595,0.9908119587481276,0.8424705781007947,15.499570972741646
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2191.8815870098038,2329.8085171568628,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-45,1617620445,0.021880388259887695,0.021880388259887695,5844,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.021880388259887695,0,1,29348_00015,0.06612038382177095,0.09561303950724634,0.9869141182684589,0.9951475438752441,0.8782854280886677,17.582158306841013
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
84.16054878982843,91.79569738051471,False,,,1,a9ad9be928984409b78ced9236de9f04,2021-04-05_13-00-45,1617620445,0.01879405975341797,0.01879405975341797,5843,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01879405975341797,0,1,29348_00018,0.03746349639211257,0.04726896868215301,0.9856521825434458,0.9934648064928269,0.6869121101724514,11.24621033353128
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1306.4283088235295,1297.2320772058824,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-46,1617620446,0.01911187171936035,0.01911187171936035,5844,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01911187171936035,0,1,29348_00019,0.06544430596387733,0.03349581042857378,0.978758192242234,0.9957308570579769,0.20374567066312993,19.164848206544022
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8121.481617647059,8620.129289215687,False,,,1,7c7f3ee39ff04cfe82ad7d00b6b5a050,2021-04-05_13-00-45,1617620445,0.016468286514282227,0.016468286514282227,5845,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016468286514282227,0,1,29348_00017,0.06219045192284728,0.09572760388251335,0.9726715280217594,0.990042090015121,0.8012672171601174,16.832935673965295
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
88.53454350490196,96.83185891544117,False,,,1,a9ad9be928984409b78ced9236de9f04,2021-04-05_13-00-46,1617620446,0.01538538932800293,0.01538538932800293,5843,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01538538932800293,0,1,29348_00020,0.00037013231069054866,0.09089480029268435,0.9906080080490062,0.9909557730672762,0.5027842271681034,18.279783599020057
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
150.57057100183823,309.5476026348039,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-46,1617620446,0.015197515487670898,0.015197515487670898,5844,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015197515487670898,0,1,29348_00021,0.08106191505631859,0.012956215864349176,0.9506253850610712,0.9912240391137908,0.08056232193679431,17.28257617286577
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
66.42299038756127,67.24363319546569,False,,,1,a9ad9be928984409b78ced9236de9f04,2021-04-05_13-00-46,1617620446,0.016753673553466797,0.016753673553466797,5843,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016753673553466797,0,1,29348_00023,0.031002532359146327,0.08132328678658884,0.9837316027973635,0.9913240428684214,0.34107851799999517,14.128511135166342
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
254.05560661764707,279.38300398284315,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-45,1617620445,0.01497650146484375,0.01497650146484375,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01497650146484375,0,1,29348_00014,0.07594552179541111,0.07481731628325518,0.9369444614042137,0.9934009450417272,0.7497019930983757,10.238018050225458
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
193.47811351102942,151.2918581495098,False,,,1,a9ad9be928984409b78ced9236de9f04,2021-04-05_13-00-47,1617620447,0.01538991928100586,0.01538991928100586,5843,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01538991928100586,0,1,29348_00025,0.09686287044035413,0.02124811013567719,0.9823313614883833,0.9919197686312008,0.38022837931293535,16.58885731552662
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
282.8291015625,349.3387331495098,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-46,1617620446,0.01497197151184082,0.01497197151184082,5845,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01497197151184082,0,1,29348_00022,0.0933410948172715,0.052205860498715395,0.9016483897043752,0.9945502425897692,0.5412716364229605,14.384002759261437
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
20.870806525735293,25.240552715226716,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-47,1617620447,0.0152130126953125,0.0152130126953125,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0152130126953125,0,1,29348_00026,0.07825836862954166,0.04667257285401291,0.9845282534988594,0.9952637862990013,0.5317546291630596,19.68201564981772
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
87.7554381127451,99.12259689031863,False,,,1,a9ad9be928984409b78ced9236de9f04,2021-04-05_13-00-47,1617620447,0.02836132049560547,0.02836132049560547,5843,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02836132049560547,0,1,29348_00027,0.0754543489505338,0.015891131560117885,0.9723666409158587,0.9998168266911621,0.05995417355163458,10.339542499621205
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
370.57724417892155,387.8116574754902,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-47,1617620447,0.01619887351989746,0.01619887351989746,5845,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01619887351989746,0,1,29348_00028,0.08384502540839525,0.012145573396577384,0.9611213963349569,0.9956553986620651,0.26296814400224394,9.600524036633427
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
121.2295783547794,133.07605698529412,False,,,1,a9ad9be928984409b78ced9236de9f04,2021-04-05_13-00-48,1617620448,0.022660017013549805,0.022660017013549805,5843,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.022660017013549805,0,1,29348_00030,0.030029074837450632,0.008568197589889411,0.9401775097620504,0.992988608694189,0.7236728774912017,19.066607861523252
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
25925.84068627451,32053.355392156864,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-47,1617620447,0.02487039566040039,0.02487039566040039,5844,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02487039566040039,0,1,29348_00024,0.007608514611992315,0.040606853295563614,0.997700807931658,0.9912691282757091,0.006352665427638346,14.988460376724504
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
94.37394684436275,95.03394990808823,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-48,1617620448,0.0172426700592041,0.0172426700592041,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0172426700592041,0,1,29348_00029,0.013991716993809817,0.013090776926185276,0.9751641720766477,0.9994518399783826,0.19663599184033398,7.750436369596218
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
178.2882582720588,214.12143841911765,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-48,1617620448,0.01899242401123047,0.01899242401123047,5845,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01899242401123047,0,1,29348_00031,0.02749995462860939,0.008658110250056063,0.9153800628354892,0.9976160407158279,0.2999595345536936,12.586743422393395
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
80.23908547794117,100.24635225183823,False,,,1,a9ad9be928984409b78ced9236de9f04,2021-04-05_13-00-48,1617620448,0.01602625846862793,0.01602625846862793,5843,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01602625846862793,0,1,29348_00032,0.014668703140536421,0.07770877830808716,0.9787702748847679,0.9997581317050777,0.9034257315918653,11.708694445865564
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
62.3967715992647,79.4291321997549,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-49,1617620449,0.02175426483154297,0.02175426483154297,5845,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02175426483154297,0,1,29348_00035,0.01973599388484717,0.03417243032224897,0.9395770609215613,0.9993686046534642,0.1722146855491749,18.651148590713944
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
16426.9375,21061.87745098039,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-48,1617620448,0.019972801208496094,0.019972801208496094,5844,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019972801208496094,0,1,29348_00033,0.002857058134940042,0.08415044040931564,0.9523070290415401,0.9968906143385551,0.7387893108701412,8.18209626927208
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
131.91344975490196,137.28332758884804,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-49,1617620449,0.014643669128417969,0.014643669128417969,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014643669128417969,0,1,29348_00034,0.07856772438088369,0.0020647552593735926,0.9530423674013303,0.9946323577712503,0.6595309669320856,11.823453703879942
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
96.81074793198529,88.62518190870098,False,,,1,a9ad9be928984409b78ced9236de9f04,2021-04-05_13-00-49,1617620449,0.016100168228149414,0.016100168228149414,5843,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016100168228149414,0,1,29348_00036,0.021240496089069437,0.06320167314416232,0.9536791800631218,0.9902943400661405,0.1393439166938605,9.102752189192504
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
38.669962565104164,42.08491306678921,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-49,1617620449,0.02420973777770996,0.02420973777770996,5845,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02420973777770996,0,1,29348_00037,0.07763749222692541,0.09392031716732409,0.903785528214068,0.9960344935133997,0.18922205349667107,16.935213093402226
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.7395258884803921,2.4713748109106923,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-50,1617620450,0.01597762107849121,0.01597762107849121,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01597762107849121,0,1,29348_00039,0.057942336253859084,0.018187352371013737,0.918160794055124,0.9929736391595063,0.6123356123632312,19.583001386149974
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
20.001697016697303,34.2341739430147,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-50,1617620450,0.016059160232543945,0.016059160232543945,5845,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016059160232543945,0,1,29348_00041,0.06856759818000606,0.08081889392001651,0.9734792780115735,0.9950201445390624,0.533165269424426,13.971362655737861
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
35.67613070618872,47.145579618566174,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-50,1617620450,0.024504423141479492,0.024504423141479492,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.024504423141479492,0,1,29348_00042,0.046640552088213265,0.011263699558517198,0.9344247000459196,0.9985667561520205,0.2903705545353241,17.277501094394754
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
12.763343960631127,13.415603936887255,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-51,1617620451,0.012679338455200195,0.012679338455200195,5845,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012679338455200195,0,1,29348_00043,0.014220707139776334,0.029773307301476766,0.9075266808733395,0.9949395096973916,0.5884698799023467,16.550333273672422
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
30.519090839460784,31.77813601026348,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-49,1617620449,0.016799449920654297,0.016799449920654297,5844,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016799449920654297,0,1,29348_00038,0.01774930659826195,0.09071117172968098,0.955994009918868,0.9925984607534001,0.6818796474716695,15.415321517353432
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
