5.729651955997243,6.519112979664522,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-09,1617618429,0.014904499053955078,0.014904499053955078,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014904499053955078,0,1,75d5d_00040,0.0006976279744522921,0.010886562007751722,0.9147475928064234,0.9953700762341942,0.5650957972450745,18.396717776267195
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
77.07616230085785,97.32676547181373,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-09,1617618429,0.01638031005859375,0.01638031005859375,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01638031005859375,0,1,75d5d_00045,0.009247446361890404,0.02982663090404693,0.9099713817569535,0.994510753909379,0.8205883747324435,8.557559603487753
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
23072.269607843136,23293.075980392157,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-09,1617618429,0.014595270156860352,0.014595270156860352,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014595270156860352,0,1,75d5d_00044,0.07682889765339956,0.016082123469659433,0.9962130356317557,0.9921848281097895,0.3654002880773138,15.553767529532353
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1429.8318014705883,1413.8210784313726,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-10,1617618430,0.019799470901489258,0.019799470901489258,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019799470901489258,0,1,75d5d_00047,0.08434058933111958,0.05322460192409589,0.9610279101355418,0.9967614077285253,0.7333029725105128,12.94761046182143
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
88.13362630208333,104.49752029718137,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-10,1617618430,0.015834808349609375,0.015834808349609375,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015834808349609375,0,1,75d5d_00048,0.08707160925388728,0.09632997682921766,0.969246318170147,0.9970925291174199,0.391781582380602,15.46463704017572
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.297381232766544,5.9383688534007355,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-09,1617618429,0.014411211013793945,0.014411211013793945,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014411211013793945,0,1,75d5d_00043,0.03740026545938205,0.06776399924360393,0.9170467131791243,0.9974481294345852,0.20687688952133407,15.584053452668048
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
48.277425130208336,57.63226198682598,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-10,1617618430,0.017365455627441406,0.017365455627441406,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017365455627441406,0,1,75d5d_00046,0.0746849190667401,0.09883936726440201,0.9278627715926158,0.9921041466262638,0.503673644702603,16.775747834910568
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
94.95220588235294,114.04698031556373,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-10,1617618430,0.015222549438476562,0.015222549438476562,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015222549438476562,0,1,75d5d_00050,0.02030326681124941,0.03713977361536544,0.9897231190055776,0.9991644506814864,0.9700178133917225,12.745160451470673
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
158.94910386029412,169.36056219362746,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-10,1617618430,0.014715433120727539,0.014715433120727539,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014715433120727539,0,1,75d5d_00052,0.08846707167194373,0.07256131599887862,0.9542608405943327,0.9900312038627822,0.5823758423785718,11.581314518037214
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
71.61654603247548,79.2283385033701,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-10,1617618430,0.014547109603881836,0.014547109603881836,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014547109603881836,0,1,75d5d_00051,0.035973593957168246,0.025525313952468962,0.9820467215887002,0.994197648105118,0.7430045091821832,14.540378335218131
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
29.881725834865197,45.332878561580884,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-10,1617618430,0.013347148895263672,0.013347148895263672,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013347148895263672,0,1,75d5d_00049,0.0888818311525352,0.05844339977137476,0.948127835589406,0.9968605147054795,0.6403837507188107,11.732946511330933
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
16.62223067938113,14.476598403033089,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-11,1617618431,0.015144109725952148,0.015144109725952148,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015144109725952148,0,1,75d5d_00054,0.03940077868879279,0.09578543370600291,0.9328370254345606,0.9992530736684359,0.10105814519262654,8.532549638126698
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
44.84333831188726,44.30253810508579,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-11,1617618431,0.015109777450561523,0.015109777450561523,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015109777450561523,0,1,75d5d_00053,0.08037400407865454,0.061375068825718686,0.9901253883869137,0.9918901402676914,0.46944902664744864,6.263379223384183
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.660634059532016,3.907659792432598,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-11,1617618431,0.012728214263916016,0.012728214263916016,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012728214263916016,0,1,75d5d_00057,0.09588290454392918,0.023937543808746492,0.9209438749101468,0.9963776116491769,0.8483198368886993,11.440961187200788
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.810752719056373,12.023607441023284,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-11,1617618431,0.016156435012817383,0.016156435012817383,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016156435012817383,0,1,75d5d_00055,0.04379342005166825,0.07932088774918548,0.9818824999773892,0.9933238336535195,0.4856574846945375,11.627758338874042
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
94.49765433517157,93.97284773284314,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-11,1617618431,0.020963668823242188,0.020963668823242188,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020963668823242188,0,1,75d5d_00058,0.060286261796663146,0.026976242727298302,0.9204868742324922,0.9969991658469117,0.23152170227368613,14.580182328880596
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
17.48117125268076,24.26322189031863,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-11,1617618431,0.019587993621826172,0.019587993621826172,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019587993621826172,0,1,75d5d_00056,0.06382242758524186,0.03598749779956574,0.9625340960195757,0.9978649457248195,0.6622498295246382,16.688865432827313
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.9110967598709405,1.9353598800359988,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-12,1617618432,0.01439356803894043,0.01439356803894043,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01439356803894043,0,1,75d5d_00061,0.043980526929842736,0.0024576560449878363,0.9189670399648717,0.9969201907034122,0.39577248308844165,17.21545686481986
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
10.451830097273284,10.049923167509192,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-12,1617618432,0.016764402389526367,0.016764402389526367,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016764402389526367,0,1,75d5d_00060,0.06599506537169915,0.007695107094946526,0.9451035219333959,0.9919390762696975,0.6368513432088335,9.765080625179817
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.007552801393995,8.89616423962163,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-12,1617618432,0.020377159118652344,0.020377159118652344,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020377159118652344,0,1,75d5d_00062,0.04079975421230572,0.061314772595288405,0.9368629791146409,0.9934129519845905,0.5114710837172779,14.885051959342043
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
14.210172765395221,12.497420965456495,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-12,1617618432,0.01437687873840332,0.01437687873840332,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01437687873840332,0,1,75d5d_00063,0.08545380371284615,0.07839313425352813,0.9358817468104249,0.9998386868951246,0.9164579512389526,16.053637337396445
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.409963869581036,4.2748924704159,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-12,1617618432,0.01395273208618164,0.01395273208618164,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01395273208618164,0,1,75d5d_00064,0.01932648025936843,0.048900206716851434,0.9327850040256428,0.996274872972369,0.1703696538023798,14.928407494424667
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.970996931487439,13.773401596966911,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-13,1617618433,0.013965606689453125,0.013965606689453125,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013965606689453125,0,1,75d5d_00065,0.06147936753608624,0.003457125331930745,0.9127199322119736,0.9975463103050368,0.16637664972338267,7.5604275651159565
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5692620370902267,1.166570925245098,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-13,1617618433,0.02098250389099121,0.02098250389099121,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02098250389099121,0,1,75d5d_00067,0.04491915091302654,0.023787052235353195,0.9032530916677851,0.9994817558773307,0.4247163151551243,14.67404348085098
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
153.7747012867647,214.86176853553923,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-13,1617618433,0.014447689056396484,0.014447689056396484,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014447689056396484,0,1,75d5d_00066,0.0062420497717723,0.041693082486002536,0.97681200549224,0.9933562242135706,0.33311183298225644,15.221847738042033
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.660527846392463,12.001731722962623,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-13,1617618433,0.014635562896728516,0.014635562896728516,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014635562896728516,0,1,75d5d_00068,0.02924185325077676,0.053010255237538835,0.9493416564210215,0.9998995025626776,0.645896674317727,17.938690830905372
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.610739913641238,2.3172396491555607,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-11,1617618431,0.01511836051940918,0.01511836051940918,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01511836051940918,0,1,75d5d_00059,0.04731077694087275,0.08053995597284071,0.9549199033494138,0.9983390699050265,0.4364226144696909,18.522367707130496
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
158.83461626838235,192.78385416666666,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-14,1617618434,0.014706611633300781,0.014706611633300781,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014706611633300781,0,1,75d5d_00070,0.06114943431650981,0.009886392968647087,0.9095778479566329,0.9940267848947182,0.2005893060904716,19.272198080426804
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.2591115914139093,3.2537042954388786,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-13,1617618433,0.013932228088378906,0.013932228088378906,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013932228088378906,0,1,75d5d_00069,0.04972828569440957,0.01750932444627896,0.9021922744088074,0.9971020558422257,0.5786701157617781,9.643113582136866
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
285.2656632965686,274.013001685049,False,,,1,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-14,1617618434,0.01629638671875,0.01629638671875,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01629638671875,0,1,75d5d_00071,0.05141324112408597,0.07363647643745601,0.9968125488625453,0.9976688130267315,0.27746153152634695,11.817981712624121
85.18028109681373,91.79336128982843,False,,,2,662ffde3028b493589f67cd125b408ed,2021-04-05_12-27-14,1617618434,0.015498876571655273,0.03424501419067383,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015498876571655273,0,1,75d5d_00001,0.08220716532562049,0.035378654773474745,0.988117267056249,0.9984309520323154,0.28697735748968395,18.701681748631835
176.70955882352942,182.70580575980392,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-14,1617618434,0.015839099884033203,0.028746366500854492,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015839099884033203,0,1,75d5d_00003,0.056237329743546886,0.014145173937032678,0.9936285900383367,0.9964344503952685,0.08767672780619301,13.62200777767001
7.828065759995404,9.298264447380514,False,,,2,3661e7b1d8b14ef2a607d079aac44eef,2021-04-05_12-27-14,1617618434,0.015903949737548828,0.033754825592041016,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015903949737548828,0,1,75d5d_00000,0.013647480476402891,0.09810106373449864,0.9326657549859484,0.9949928960692792,0.31593800183249204,8.48004109548704
0.796517016840916,1.0246923858044195,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-15,1617618435,0.013260126113891602,0.027192354202270508,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013260126113891602,0,1,75d5d_00003,0.1,1e-10,0.9,0.99,0.9999999999,6
8474.618259803921,9006.892769607843,False,,,2,6e444ef4e1f34ba5b0cb68c9f97c9aa1,2021-04-05_12-27-15,1617618435,0.015311717987060547,0.032961368560791016,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015311717987060547,0,1,75d5d_00005,0.03606768662235241,0.06696039023324847,0.9974752263925165,0.9988971887683695,0.3165577501829149,9.182970523384412
218.21474800857843,278.1699601715686,False,,,2,3661e7b1d8b14ef2a607d079aac44eef,2021-04-05_12-27-15,1617618435,0.02178025245666504,0.03627729415893555,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02178025245666504,0,1,75d5d_00004,0.031193528986658052,0.09376366198732518,0.9823487054685806,0.9904999935526506,0.45784531038370235,14.699848738654108
5.781041762408088,6.579422296262255,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-15,1617618435,0.015416860580444336,0.029604673385620117,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015416860580444336,0,1,75d5d_00005,0.1,1e-10,0.9,0.9999999999,0.9999999999,6
5511.773897058823,6042.933823529412,False,,,2,6e444ef4e1f34ba5b0cb68c9f97c9aa1,2021-04-05_12-27-15,1617618435,0.014102458953857422,0.03067755699157715,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014102458953857422,0,1,75d5d_00007,1e-10,0.1,0.9,0.9999999999,1e-10,20
5551.727328431372,6074.465073529412,False,,,2,6e444ef4e1f34ba5b0cb68c9f97c9aa1,2021-04-05_12-27-16,1617618436,0.014967203140258789,0.031542301177978516,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014967203140258789,0,1,75d5d_00008,0.1,1e-10,0.9,0.9999999999,1e-10,20
1402.579044117647,1314.9355085784314,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-15,1617618435,0.01658344268798828,0.03796720504760742,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01658344268798828,0,1,75d5d_00006,0.05860210299812728,0.05223840402627506,0.9972989286007929,0.9910568297581831,0.9747624196966697,13.434538402294589
135.4248717064951,147.63763786764707,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-16,1617618436,0.014281511306762695,0.03127598762512207,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014281511306762695,0,1,75d5d_00007,0.1,1e-10,0.9999999999,0.99,1e-10,20
18.366865569469976,28.290378944546568,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-16,1617618436,0.015571355819702148,0.03160524368286133,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015571355819702148,0,1,75d5d_00008,0.1,0.1,0.9,0.9999999999,1e-10,20
3.5392482981962314,4.886559879078584,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-16,1617618436,0.014085531234741211,0.03506803512573242,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014085531234741211,0,1,75d5d_00006,0.1,0.1,0.9,0.99,0.9999999999,6
42.59011661305147,49.66295189950981,False,,,2,6e444ef4e1f34ba5b0cb68c9f97c9aa1,2021-04-05_12-27-14,1617618434,0.020795345306396484,0.032087087631225586,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020795345306396484,0,1,75d5d_00002,0.040227482570322354,0.01714371461722819,0.9769095394421792,0.9931951406001465,0.5459882690496819,12.135557274688491
2.358193191827512,3.5891265869140625,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-16,1617618436,0.018108129501342773,0.034871816635131836,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018108129501342773,0,1,75d5d_00010,0.03021827859866726,0.04355642315025539,0.9498882841447699,0.9931774613175828,0.8663236574714329,9.629480543551162
1902.1816789215686,1852.1833639705883,False,,,2,6e444ef4e1f34ba5b0cb68c9f97c9aa1,2021-04-05_12-27-17,1617618437,0.018062114715576172,0.03848457336425781,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018062114715576172,0,1,75d5d_00012,0.03904486369279693,0.014853039155195664,0.9605718593531104,0.9940464217478655,0.6866579253386162,13.577947440518221
50588.53921568627,57580.81862745098,False,,,2,6e444ef4e1f34ba5b0cb68c9f97c9aa1,2021-04-05_12-27-16,1617618436,0.015385866165161133,0.034096717834472656,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015385866165161133,0,1,75d5d_00011,0.09331506422347245,0.04267672508357826,0.9889541103428665,0.9944088450870786,0.769869127347807,11.83882035257341
1752.1061580882354,1754.0093443627452,False,,,2,6e444ef4e1f34ba5b0cb68c9f97c9aa1,2021-04-05_12-27-17,1617618437,0.01146697998046875,0.03171873092651367,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01146697998046875,0,1,75d5d_00014,0.08588347364860827,0.024563523163928215,0.9204114754770127,0.9949911700541405,0.22632997038617178,10.757675513526507
11671.376225490196,12697.984068627451,False,,,2,6e444ef4e1f34ba5b0cb68c9f97c9aa1,2021-04-05_12-27-17,1617618437,0.012807130813598633,0.02938222885131836,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012807130813598633,0,1,75d5d_00013,0.1,1e-10,0.9,0.99,0.9999999999,6
0.8723929910098805,0.8833879957012102,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-17,1617618437,0.011996984481811523,0.027906417846679688,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.011996984481811523,0,1,75d5d_00014,0.1,1e-10,0.9,0.9999999999,1e-10,20
4489.329044117647,4900.602022058823,False,,,2,6e444ef4e1f34ba5b0cb68c9f97c9aa1,2021-04-05_12-27-16,1617618436,0.014869928359985352,0.03144502639770508,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014869928359985352,0,1,75d5d_00009,0.008368759551157262,0.07841847031824623,0.970250753616155,0.9945412315939237,0.6431105549306616,16.527148809144478
262.1392080269608,300.61291743259807,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-17,1617618437,0.012206554412841797,0.029394865036010742,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012206554412841797,0,1,75d5d_00013,0.1,0.1,0.9999999999,0.99,1e-10,20
38.3229190602022,39.93783030790441,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-18,1617618438,0.018203020095825195,0.032596588134765625,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018203020095825195,0,1,75d5d_00009,1e-10,1e-10,0.9,0.99,1e-10,20
34.818105660232845,38.321645699295345,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-18,1617618438,0.013277292251586914,0.02768850326538086,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013277292251586914,0,1,75d5d_00013,0.1,0.1,0.9999999999,0.9999999999,0.9999999999,6
