8.257059134689031,9.409052231732536,True,,,5,fd43ee8eb7334cf7949ae846a521fb51,2021-04-05_14-15-50,1617624950,0.016259431838989258,0.07291889190673828,22539,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07291889190673828,0,5,a7ef4a7e,0.03114899640100855,0.09818916921659929,0.929016842806078,0.9935913023060577,0.7108639490457213,19.712910613896156
68.1419127221201,75.1659294577206,True,,,5,b0b3596e50a24201ab604f16b01c2e5d,2021-04-05_14-15-50,1617624950,0.01613593101501465,0.08091330528259277,22536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.08091330528259277,0,5,a7f54848,0.06977882966948767,0.017993858413772667,0.9242887379053482,0.9924998797821021,0.18144423358677264,17.247630492145184
1477.2501531862745,1773.6295955882354,False,,,3,0ba33fdb5ca54016abfc74d3866522c2,2021-04-05_14-15-50,1617624950,0.012198448181152344,0.04587817192077637,22538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04587817192077637,0,3,a7f79b5c,0.08560300731306848,0.06325225132950521,0.9526683872670942,0.9972008086458036,0.17584760967044422,8.892089425368956
1.1521132226083792,2.397068846459482,False,,,2,62871498e2464b06891d4652c608b33c,2021-04-05_14-15-50,1617624950,0.015749454498291016,0.028568744659423828,22537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.028568744659423828,0,2,a7f35ab0,0.06424477382340728,0.02807782329888361,0.9636071397278266,0.9936801076634647,0.8935619073876198,12.572557402696196
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
56.836770450367645,74.97610772824756,False,,,1,b0b3596e50a24201ab604f16b01c2e5d,2021-04-05_14-15-50,1617624950,0.010956048965454102,0.010956048965454102,22536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.010956048965454102,0,1,a7fa0e64,0.09632486401612127,0.05274406653167298,0.9618862885751759,0.9923695759634035,0.6947277571125611,6.835616428183837
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
63.732871859681374,63.69070733762255,False,,,1,fd43ee8eb7334cf7949ae846a521fb51,2021-04-05_14-15-50,1617624950,0.013484716415405273,0.013484716415405273,22539,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013484716415405273,0,1,a8cd6b24,0.05761031462461191,0.008459167881331012,0.9952688833978932,0.9987158477868807,0.8602810787080046,15.140016759205665
1550.3151041666667,1618.4019607843138,False,,,4,0ba33fdb5ca54016abfc74d3866522c2,2021-04-05_14-15-50,1617624950,0.010057687759399414,0.05593585968017578,22538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05593585968017578,0,4,a7f79b5c,0.08560300731306848,0.06325225132950521,0.9526683872670942,0.9972008086458036,0.17584760967044422,8.892089425368956
10.228732239966298,12.553908404181986,False,,,3,62871498e2464b06891d4652c608b33c,2021-04-05_14-15-50,1617624950,0.012407779693603516,0.040976524353027344,22537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.040976524353027344,0,3,a7f35ab0,0.06424477382340728,0.02807782329888361,0.9636071397278266,0.9936801076634647,0.8935619073876198,12.572557402696196
50.38531135110294,57.297770182291664,False,,,2,b0b3596e50a24201ab604f16b01c2e5d,2021-04-05_14-15-50,1617624950,0.011984825134277344,0.022940874099731445,22536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022940874099731445,0,2,a7fa0e64,0.09632486401612127,0.05274406653167298,0.9618862885751759,0.9923695759634035,0.6947277571125611,6.835616428183837
24.124274758731616,24.042779660692403,False,,,2,fd43ee8eb7334cf7949ae846a521fb51,2021-04-05_14-15-50,1617624950,0.013018608093261719,0.026503324508666992,22539,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.026503324508666992,0,2,a8cd6b24,0.05761031462461191,0.008459167881331012,0.9952688833978932,0.9987158477868807,0.8602810787080046,15.140016759205665
579.9091605392157,741.3169424019608,True,,,5,0ba33fdb5ca54016abfc74d3866522c2,2021-04-05_14-15-50,1617624950,0.012245655059814453,0.06818151473999023,22538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06818151473999023,0,5,a7f79b5c,0.08560300731306848,0.06325225132950521,0.9526683872670942,0.9972008086458036,0.17584760967044422,8.892089425368956
9.58381263882506,9.075583663641238,False,,,4,62871498e2464b06891d4652c608b33c,2021-04-05_14-15-50,1617624950,0.014452219009399414,0.05542874336242676,22537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05542874336242676,0,4,a7f35ab0,0.06424477382340728,0.02807782329888361,0.9636071397278266,0.9936801076634647,0.8935619073876198,12.572557402696196
10.961023667279411,11.096962124693627,False,,,3,b0b3596e50a24201ab604f16b01c2e5d,2021-04-05_14-15-50,1617624950,0.015120506286621094,0.03806138038635254,22536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03806138038635254,0,3,a7fa0e64,0.09632486401612127,0.05274406653167298,0.9618862885751759,0.9923695759634035,0.6947277571125611,6.835616428183837
16.242571662454043,18.97311102175245,False,,,3,fd43ee8eb7334cf7949ae846a521fb51,2021-04-05_14-15-50,1617624950,0.01410818099975586,0.04061150550842285,22539,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04061150550842285,0,3,a8cd6b24,0.05761031462461191,0.008459167881331012,0.9952688833978932,0.9987158477868807,0.8602810787080046,15.140016759205665
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
7611.270833333333,9145.638480392157,False,,,1,0ba33fdb5ca54016abfc74d3866522c2,2021-04-05_14-15-50,1617624950,0.01080942153930664,0.01080942153930664,22538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01080942153930664,0,1,a8cf0c0e,0.06080905146122472,0.035064853802465115,0.9991208970794028,0.9948143875300047,0.8111385725534007,14.296559589264412
2.260508518592984,2.734435137580423,True,,,5,62871498e2464b06891d4652c608b33c,2021-04-05_14-15-50,1617624950,0.011319637298583984,0.06674838066101074,22537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06674838066101074,0,5,a7f35ab0,0.06424477382340728,0.02807782329888361,0.9636071397278266,0.9936801076634647,0.8935619073876198,12.572557402696196
10.049870509727329,9.09979128370098,False,,,4,b0b3596e50a24201ab604f16b01c2e5d,2021-04-05_14-15-50,1617624950,0.011932373046875,0.04999375343322754,22536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04999375343322754,0,4,a7fa0e64,0.09632486401612127,0.05274406653167298,0.9618862885751759,0.9923695759634035,0.6947277571125611,6.835616428183837
23.409325693167894,38.52862189797794,True,,,5,b0b3596e50a24201ab604f16b01c2e5d,2021-04-05_14-15-50,1617624950,0.013247013092041016,0.06324076652526855,22536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06324076652526855,0,5,a7fa0e64,0.09632486401612127,0.05274406653167298,0.9618862885751759,0.9923695759634035,0.6947277571125611,6.835616428183837
8.657534730200673,17.111762551700366,False,,,4,fd43ee8eb7334cf7949ae846a521fb51,2021-04-05_14-15-50,1617624950,0.012188911437988281,0.05280041694641113,22539,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05280041694641113,0,4,a8cd6b24,0.05761031462461191,0.008459167881331012,0.9952688833978932,0.9987158477868807,0.8602810787080046,15.140016759205665
5219.36580882353,8398.261642156862,False,,,2,0ba33fdb5ca54016abfc74d3866522c2,2021-04-05_14-15-50,1617624950,0.012436866760253906,0.023246288299560547,22538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023246288299560547,0,2,a8cf0c0e,0.06080905146122472,0.035064853802465115,0.9991208970794028,0.9948143875300047,0.8111385725534007,14.296559589264412
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.657218783509498,8.276145785462623,False,,,1,62871498e2464b06891d4652c608b33c,2021-04-05_14-15-50,1617624950,0.015342950820922852,0.015342950820922852,22537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015342950820922852,0,1,a8d71d04,0.014712686378746792,0.05211470576422656,0.9693608670674689,0.9956493616592557,0.5001796464056439,18.48101182903783
11.65719185623468,10.214635512408089,False,,,2,62871498e2464b06891d4652c608b33c,2021-04-05_14-15-50,1617624950,0.016227245330810547,0.0315701961517334,22537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0315701961517334,0,2,a8d71d04,0.014712686378746792,0.05211470576422656,0.9693608670674689,0.9956493616592557,0.5001796464056439,18.48101182903783
8.746084774241728,12.746142817478553,True,,,5,fd43ee8eb7334cf7949ae846a521fb51,2021-04-05_14-15-50,1617624950,0.014679908752441406,0.06748032569885254,22539,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06748032569885254,0,5,a8cd6b24,0.05761031462461191,0.008459167881331012,0.9952688833978932,0.9987158477868807,0.8602810787080046,15.140016759205665
2303.272365196078,3759.826593137255,False,,,3,0ba33fdb5ca54016abfc74d3866522c2,2021-04-05_14-15-50,1617624950,0.014940977096557617,0.038187265396118164,22538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.038187265396118164,0,3,a8cf0c0e,0.06080905146122472,0.035064853802465115,0.9991208970794028,0.9948143875300047,0.8111385725534007,14.296559589264412
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.2576997046377145,1.9919850966509651,False,,,1,b0b3596e50a24201ab604f16b01c2e5d,2021-04-05_14-15-50,1617624950,0.013867855072021484,0.013867855072021484,22536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013867855072021484,0,1,a8dc5ed6,0.043169268571199855,0.03326193058644109,0.9374362534111308,0.9903887645239845,0.34687678168254005,16.92799235264489
7.208733652152267,6.383563471775429,False,,,3,62871498e2464b06891d4652c608b33c,2021-04-05_14-15-50,1617624950,0.014802932739257812,0.04637312889099121,22537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04637312889099121,0,3,a8d71d04,0.014712686378746792,0.05211470576422656,0.9693608670674689,0.9956493616592557,0.5001796464056439,18.48101182903783
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.776499430338541,13.276510799632353,False,,,1,fd43ee8eb7334cf7949ae846a521fb51,2021-04-05_14-15-50,1617624950,0.01388096809387207,0.01388096809387207,22539,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01388096809387207,0,1,a8e1b412,0.09996194995322003,0.09813285964600318,0.9830087965720988,0.996498614299413,0.2955525684737269,17.170725498714987
6329.819852941177,11500.632352941177,False,,,4,0ba33fdb5ca54016abfc74d3866522c2,2021-04-05_14-15-50,1617624950,0.021425485610961914,0.05961275100708008,22538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05961275100708008,0,4,a8cf0c0e,0.06080905146122472,0.035064853802465115,0.9991208970794028,0.9948143875300047,0.8111385725534007,14.296559589264412
3.2490288229549633,4.3139549704159,False,,,2,b0b3596e50a24201ab604f16b01c2e5d,2021-04-05_14-15-50,1617624950,0.017241477966308594,0.031109333038330078,22536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.031109333038330078,0,2,a8dc5ed6,0.043169268571199855,0.03326193058644109,0.9374362534111308,0.9903887645239845,0.34687678168254005,16.92799235264489
8.048709644990808,7.294885373583027,False,,,4,62871498e2464b06891d4652c608b33c,2021-04-05_14-15-50,1617624950,0.018442153930664062,0.06481528282165527,22537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06481528282165527,0,4,a8d71d04,0.014712686378746792,0.05211470576422656,0.9693608670674689,0.9956493616592557,0.5001796464056439,18.48101182903783
9.735119389552697,12.123793658088236,False,,,2,fd43ee8eb7334cf7949ae846a521fb51,2021-04-05_14-15-50,1617624950,0.013768196105957031,0.0276491641998291,22539,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0276491641998291,0,2,a8e1b412,0.09996194995322003,0.09813285964600318,0.9830087965720988,0.996498614299413,0.2955525684737269,17.170725498714987
9207.71568627451,18449.834558823528,True,,,5,0ba33fdb5ca54016abfc74d3866522c2,2021-04-05_14-15-50,1617624950,0.017772197723388672,0.07738494873046875,22538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07738494873046875,0,5,a8cf0c0e,0.06080905146122472,0.035064853802465115,0.9991208970794028,0.9948143875300047,0.8111385725534007,14.296559589264412
9.90400306851256,8.067452823414522,False,,,3,b0b3596e50a24201ab604f16b01c2e5d,2021-04-05_14-15-50,1617624950,0.01776123046875,0.04887056350708008,22536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04887056350708008,0,3,a8dc5ed6,0.043169268571199855,0.03326193058644109,0.9374362534111308,0.9903887645239845,0.34687678168254005,16.92799235264489
9.69094908471201,8.863837747012868,True,,,5,62871498e2464b06891d4652c608b33c,2021-04-05_14-15-50,1617624950,0.018959999084472656,0.08377528190612793,22537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.08377528190612793,0,5,a8d71d04,0.014712686378746792,0.05211470576422656,0.9693608670674689,0.9956493616592557,0.5001796464056439,18.48101182903783
215.23098575367646,246.1047602634804,False,,,3,fd43ee8eb7334cf7949ae846a521fb51,2021-04-05_14-15-50,1617624950,0.0164487361907959,0.044097900390625,22539,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.044097900390625,0,3,a8e1b412,0.09996194995322003,0.09813285964600318,0.9830087965720988,0.996498614299413,0.2955525684737269,17.170725498714987
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2519.393382352941,3202.812806372549,False,,,1,0ba33fdb5ca54016abfc74d3866522c2,2021-04-05_14-15-50,1617624950,0.018261432647705078,0.018261432647705078,22538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018261432647705078,0,1,a8e67c18,0.09589812126821354,0.01678803519807651,0.9270090803214663,0.993246027590398,0.24670701109264848,18.155058082486875
411.30545343137254,472.5377604166667,False,,,4,fd43ee8eb7334cf7949ae846a521fb51,2021-04-05_14-15-50,1617624950,0.014137506484985352,0.05823540687561035,22539,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05823540687561035,0,4,a8e1b412,0.09996194995322003,0.09813285964600318,0.9830087965720988,0.996498614299413,0.2955525684737269,17.170725498714987
6.961480234183517,12.134168437882966,False,,,4,b0b3596e50a24201ab604f16b01c2e5d,2021-04-05_14-15-50,1617624950,0.013616323471069336,0.062486886978149414,22536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.062486886978149414,0,4,a8dc5ed6,0.043169268571199855,0.03326193058644109,0.9374362534111308,0.9903887645239845,0.34687678168254005,16.92799235264489
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.002092249253217,1.6063784431008732,False,,,1,62871498e2464b06891d4652c608b33c,2021-04-05_14-15-50,1617624950,0.018568992614746094,0.018568992614746094,22537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018568992614746094,0,1,a8ef973a,0.01617365084741848,0.08551758934386387,0.9668479262800329,0.9916546224567291,0.6490965377995797,6.5176657734885355
4978.785845588235,5368.462009803921,False,,,2,0ba33fdb5ca54016abfc74d3866522c2,2021-04-05_14-15-50,1617624950,0.01785874366760254,0.03612017631530762,22538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03612017631530762,0,2,a8e67c18,0.09589812126821354,0.01678803519807651,0.9270090803214663,0.993246027590398,0.24670701109264848,18.155058082486875
46.475260416666664,52.51641965379902,True,,,5,fd43ee8eb7334cf7949ae846a521fb51,2021-04-05_14-15-50,1617624950,0.017409324645996094,0.07564473152160645,22539,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07564473152160645,0,5,a8e1b412,0.09996194995322003,0.09813285964600318,0.9830087965720988,0.996498614299413,0.2955525684737269,17.170725498714987
8.456476548138786,12.25466859106924,True,,,5,b0b3596e50a24201ab604f16b01c2e5d,2021-04-05_14-15-50,1617624950,0.017549991607666016,0.08003687858581543,22536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.08003687858581543,0,5,a8dc5ed6,0.043169268571199855,0.03326193058644109,0.9374362534111308,0.9903887645239845,0.34687678168254005,16.92799235264489
456.8700980392157,1006.0081954656863,False,,,3,0ba33fdb5ca54016abfc74d3866522c2,2021-04-05_14-15-50,1617624950,0.012349605560302734,0.04846978187561035,22538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04846978187561035,0,3,a8e67c18,0.09589812126821354,0.01678803519807651,0.9270090803214663,0.993246027590398,0.24670701109264848,18.155058082486875
1.4247025134516698,1.9646322212967218,False,,,2,62871498e2464b06891d4652c608b33c,2021-04-05_14-15-50,1617624950,0.015474081039428711,0.034043073654174805,22537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.034043073654174805,0,2,a8ef973a,0.01617365084741848,0.08551758934386387,0.9668479262800329,0.9916546224567291,0.6490965377995797,6.5176657734885355
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1451.9794730392157,1725.795649509804,False,,,1,fd43ee8eb7334cf7949ae846a521fb51,2021-04-05_14-15-50,1617624950,0.01834559440612793,0.01834559440612793,22539,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01834559440612793,0,1,a8f2b6f4,0.07941889977735012,0.006670244848107776,0.9957208644948827,0.9922345565603555,0.0346367592715283,10.60378643702384
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
7.7728247549019605,8.305767582912072,False,,,1,b0b3596e50a24201ab604f16b01c2e5d,2021-04-05_14-15-50,1617624950,0.0192415714263916,0.0192415714263916,22536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0192415714263916,0,1,a8fbb574,0.05524117018095528,0.06755025177456216,0.9190098623999334,0.9933308789603579,0.5987355893136138,11.661119876632284
473.34620098039215,1101.6032475490197,False,,,4,0ba33fdb5ca54016abfc74d3866522c2,2021-04-05_14-15-50,1617624950,0.018079280853271484,0.06654906272888184,22538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06654906272888184,0,4,a8e67c18,0.09589812126821354,0.01678803519807651,0.9270090803214663,0.993246027590398,0.24670701109264848,18.155058082486875
1.1904860851811427,1.5986944460401349,False,,,3,62871498e2464b06891d4652c608b33c,2021-04-05_14-15-50,1617624950,0.018708229064941406,0.05275130271911621,22537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05275130271911621,0,3,a8ef973a,0.01617365084741848,0.08551758934386387,0.9668479262800329,0.9916546224567291,0.6490965377995797,6.5176657734885355
1693.0522365196077,1826.871629901961,False,,,2,fd43ee8eb7334cf7949ae846a521fb51,2021-04-05_14-15-50,1617624950,0.01989889144897461,0.03824448585510254,22539,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03824448585510254,0,2,a8f2b6f4,0.07941889977735012,0.006670244848107776,0.9957208644948827,0.9922345565603555,0.0346367592715283,10.60378643702384
0.3171225155101103,0.5834224551331764,False,,,2,b0b3596e50a24201ab604f16b01c2e5d,2021-04-05_14-15-50,1617624950,0.0185849666595459,0.0378265380859375,22536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0378265380859375,0,2,a8fbb574,0.05524117018095528,0.06755025177456216,0.9190098623999334,0.9933308789603579,0.5987355893136138,11.661119876632284
1033.7715226715686,1038.4486060049019,True,,,5,0ba33fdb5ca54016abfc74d3866522c2,2021-04-05_14-15-50,1617624950,0.016106605529785156,0.08265566825866699,22538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.08265566825866699,0,5,a8e67c18,0.09589812126821354,0.01678803519807651,0.9270090803214663,0.993246027590398,0.24670701109264848,18.155058082486875
1.5681239109413296,2.080828498391544,False,,,4,62871498e2464b06891d4652c608b33c,2021-04-05_14-15-50,1617624950,0.015377044677734375,0.06812834739685059,22537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06812834739685059,0,4,a8ef973a,0.01617365084741848,0.08551758934386387,0.9668479262800329,0.9916546224567291,0.6490965377995797,6.5176657734885355
872.5526960784314,790.1516544117648,False,,,3,fd43ee8eb7334cf7949ae846a521fb51,2021-04-05_14-15-50,1617624950,0.020383119583129883,0.05862760543823242,22539,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05862760543823242,0,3,a8f2b6f4,0.07941889977735012,0.006670244848107776,0.9957208644948827,0.9922345565603555,0.0346367592715283,10.60378643702384
