loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.4787709479238473,0.5847597309187347,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-21,1617618141,0.01618814468383789,0.01618814468383789,377,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01618814468383789,0,1,cd2c0_00013,0.04075890055391027,0.027163536825429033,0.9119160336099816,0.9956889772520622,0.6251423699307124,8.113903421477879
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
62.21884574142157,90.69861557904412,False,,,1,8e610ec04cf040a3b77d546aaa0c4667,2021-04-05_12-22-20,1617618140,0.02042555809020996,0.02042555809020996,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02042555809020996,0,1,cd2c0_00006,0.09418943547481443,0.05018691470064644,0.9002783538220762,0.9939180245017303,0.9299571758830452,16.94169522357101
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.09598267312143363,0.09825265173818551,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-21,1617618141,0.015259265899658203,0.015259265899658203,377,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015259265899658203,0,1,cd2c0_00015,0.08366502745211507,0.08618600180125245,0.9006985604268076,0.9952369696940321,0.36734830423330944,16.072839922299142
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
12.816054400275736,17.802527334175856,False,,,1,a06838eec2244f958cc3a616ab1b10ee,2021-04-05_12-22-21,1617618141,0.02241230010986328,0.02241230010986328,375,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02241230010986328,0,1,cd2c0_00009,0.04196464579332307,0.03491513190560849,0.9033314119159614,0.9964815511310071,0.5927938086392709,17.581175992604603
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.749738805434283,6.05113250134038,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-21,1617618141,0.013947248458862305,0.013947248458862305,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013947248458862305,0,1,cd2c0_00016,0.08335715095848267,4.8405975900958536e-05,0.9723308314148217,0.9930067788822428,0.6224182910208533,9.558331952341494
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
836.6116727941177,754.5168504901961,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-22,1617618142,0.01749563217163086,0.01749563217163086,377,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01749563217163086,0,1,cd2c0_00017,0.04106722008052564,0.05500324586523116,0.9994514052350132,0.9931845292129425,0.350519014549423,7.03116146449111
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.15177573409735,3.4551469391467524,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-22,1617618142,0.01934504508972168,0.01934504508972168,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01934504508972168,0,1,cd2c0_00019,0.07234574338669024,0.06772055721539812,0.983269158530637,0.9902649712438678,0.9641898273296764,6.741266785620379
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
98.84047564338235,132.98247931985293,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-21,1617618141,0.014004230499267578,0.014004230499267578,378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014004230499267578,0,1,cd2c0_00014,0.06952474315412109,0.08163147199167411,0.9867300371561134,0.9904786630308254,0.839753197855885,9.534491829578453
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
26.78854310278799,24.742120481004903,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-22,1617618142,0.020649194717407227,0.020649194717407227,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020649194717407227,0,1,cd2c0_00021,0.0734554140122238,0.041852828591463255,0.9062140374770646,0.9960891469186385,0.9911434736780358,7.276008812556219
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.1990485097847733,0.27771947898116767,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-22,1617618142,0.015155553817749023,0.015155553817749023,378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015155553817749023,0,1,cd2c0_00022,0.06889641269353275,0.06721351268344516,0.9035240493879535,0.9915760867391497,0.5226552109386888,14.804947577251518
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
23.69156661688113,22.338311887254903,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-22,1617618142,0.017833709716796875,0.017833709716796875,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017833709716796875,0,1,cd2c0_00023,0.004688184612740888,0.08388641539797104,0.949920678297663,0.9916474881635384,0.7394125992745649,18.95285669970656
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.0785459630629597,4.496061138078278,False,,,1,a06838eec2244f958cc3a616ab1b10ee,2021-04-05_12-22-22,1617618142,0.014613866806030273,0.014613866806030273,375,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014613866806030273,0,1,cd2c0_00018,0.034156295088078506,0.05033332452199639,0.9023316780609117,0.9929545395109068,0.7692943184812981,17.322579649019325
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
10.039243211933211,16.61935484643076,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-23,1617618143,0.01488637924194336,0.01488637924194336,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01488637924194336,0,1,cd2c0_00025,0.08895205576049085,0.08136820190051454,0.9446552539158826,0.9967377044568977,0.23171612727498694,14.83163301958207
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
17.741687251072303,29.052540498621322,False,,,1,a06838eec2244f958cc3a616ab1b10ee,2021-04-05_12-22-23,1617618143,0.015526771545410156,0.015526771545410156,375,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015526771545410156,0,1,cd2c0_00026,0.04513089447358498,0.0624942904996283,0.9085126180332654,0.9926295109226476,0.8215138414451252,12.513993708668885
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1019.7511488970588,1106.6444546568628,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-23,1617618143,0.017621278762817383,0.017621278762817383,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017621278762817383,0,1,cd2c0_00027,0.057829172535237096,0.05139051510275404,0.9179765905362504,0.9950556510772859,0.2358376419511413,15.432323557646816
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.2779460981780407,0.28659764458151427,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-22,1617618142,0.015094995498657227,0.015094995498657227,378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015094995498657227,0,1,cd2c0_00024,0.08204529775772428,0.09503036298818605,0.9000277827598216,0.9964511263510504,0.17641342434112003,19.373026470962643
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.2294547885071996,3.420896941540288,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-22,1617618142,0.014977693557739258,0.014977693557739258,377,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014977693557739258,0,1,cd2c0_00020,0.08104933984966514,0.09239148336299587,0.9569098489736914,0.9971719143678982,0.7751390570184021,12.122748889401489
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.22691629447189,2.3051250682157627,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-23,1617618143,0.01642894744873047,0.01642894744873047,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01642894744873047,0,1,cd2c0_00029,0.048726031245112024,0.09156107571682018,0.9525694932786927,0.9933042775508081,0.242429052669973,12.561769481531362
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
100.52311197916667,112.78543390012256,False,,,1,a06838eec2244f958cc3a616ab1b10ee,2021-04-05_12-22-23,1617618143,0.019589662551879883,0.019589662551879883,375,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019589662551879883,0,1,cd2c0_00028,0.09486212378731426,0.041910472541071345,0.9657460237747532,0.9965628322746943,0.20341297198785976,16.956194033684692
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6248588936001647,1.374990276261872,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-23,1617618143,0.0186769962310791,0.0186769962310791,378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0186769962310791,0,1,cd2c0_00030,0.07435025245569651,0.05944268674728917,0.9748347808718175,0.9988690169250026,0.16262252057579132,8.123228686220013
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6964161442775353,1.6164592668121935,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-24,1617618144,0.013710498809814453,0.013710498809814453,375,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013710498809814453,0,1,cd2c0_00033,0.044574198690074236,0.09137841049071253,0.9223604110816317,0.9946421164552406,0.6277339124732543,10.98540863967892
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.034639695111443,2.56468230602788,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-23,1617618143,0.023613929748535156,0.023613929748535156,377,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.023613929748535156,0,1,cd2c0_00031,0.009827983776151985,0.027661485604018127,0.9339245497366852,0.9915492509487673,0.1645356054432775,18.698075984892434
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
28870.975490196077,30489.264705882353,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-24,1617618144,0.020489931106567383,0.020489931106567383,375,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020489931106567383,0,1,cd2c0_00035,0.08589706420852793,0.0381995506142933,0.9968780157237846,0.9927192585270734,0.46017850150467043,18.094344204955814
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6590376461253447,1.4458657059015012,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-24,1617618144,0.019128799438476562,0.019128799438476562,378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019128799438476562,0,1,cd2c0_00034,0.00030763857211607175,0.06986037372287396,0.9934331230561356,0.9930222893281048,0.002478021258402343,12.4454447125521
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2521.108762254902,2467.0148590686276,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-24,1617618144,0.016257286071777344,0.016257286071777344,375,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016257286071777344,0,1,cd2c0_00037,0.00577291707064115,0.07735991833588933,0.9185426211162315,0.9946583187312211,0.8056772139416797,15.921282408825611
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1917.4692095588234,2321.0906862745096,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-24,1617618144,0.019945621490478516,0.019945621490478516,377,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019945621490478516,0,1,cd2c0_00036,0.02833136752199342,0.058126044259654515,0.9989748047834329,0.9966847243797469,0.021376193840300428,14.28075372252866
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
42.256907743566174,90.26892807904412,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-23,1617618143,0.01735687255859375,0.01735687255859375,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01735687255859375,0,1,cd2c0_00032,0.02022690752778344,0.08568587649141843,0.9988420133067761,0.9923048338306409,0.05156236071250347,13.351714869920793
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.08259797563739851,0.15957073136871935,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-24,1617618144,0.018854379653930664,0.018854379653930664,378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018854379653930664,0,1,cd2c0_00038,0.03931553093544879,0.08923881010706412,0.9823773061652754,0.9925324669543991,0.7397060962205604,15.994664868134759
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
47.37217562806372,57.42685355392157,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-25,1617618145,0.016111135482788086,0.016111135482788086,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016111135482788086,0,1,cd2c0_00041,0.06454449278756416,0.059740382819267794,0.9650937759453581,0.9900160795431567,0.37113714805258785,18.61713029849884
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.154295986773921,0.1850712907080557,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-25,1617618145,0.014796733856201172,0.014796733856201172,378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014796733856201172,0,1,cd2c0_00042,0.015481113829915523,0.07384050789271825,0.9191585496579511,0.9979143666722027,0.9548822699916412,10.23730764888508
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
40.30627680759804,34.910484164368874,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-25,1617618145,0.014054536819458008,0.014054536819458008,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014054536819458008,0,1,cd2c0_00043,0.08012999381913025,0.06536068558358465,0.9520340051970931,0.9990750571387484,0.32629069424797275,19.3249056601693
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.39521288404277727,0.3663127001594095,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-25,1617618145,0.020544767379760742,0.020544767379760742,377,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020544767379760742,0,1,cd2c0_00040,0.054789633077730535,0.00824551238396702,0.9577392405966577,0.9992490155540559,0.26296025772166043,17.198666455046286
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
100.85431027879902,149.22111481311273,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-25,1617618145,0.013727903366088867,0.013727903366088867,378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013727903366088867,0,1,cd2c0_00044,0.08206184170608848,0.07997619275527387,0.9718013610616292,0.9975463319787695,0.2069045493487006,19.960778938407394
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
16.2565523035386,18.25864545036765,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-25,1617618145,0.013654947280883789,0.013654947280883789,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013654947280883789,0,1,cd2c0_00045,0.05102085541833698,0.09370333591365482,0.9162154635604695,0.9929563885995012,0.3820637243996887,7.033204550109753
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.669638241038603,2.6608907662185968,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-26,1617618146,0.013367891311645508,0.013367891311645508,378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013367891311645508,0,1,cd2c0_00047,0.07992878174077474,0.0964780146151636,0.9776054888206596,0.9957902360340433,0.9889622062159974,16.896834125803217
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.283246208639706,5.014269361308977,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-25,1617618145,0.01724696159362793,0.01724696159362793,377,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01724696159362793,0,1,cd2c0_00046,0.04432727260189027,0.002460580327442007,0.914742171582267,0.9914928130144935,0.9930764532225607,11.628744884291581
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
